loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1472058,-0.6978859,0.1049358,-1.513583,-4.227074,-2.900221,0.6943287,1.124213,0.4946103,-1.303438,-0.1640367,-0.4881234,0.5171747,-0.06895616,-0.6366745,-4.511445,0.03514094,0.753306,1.348582,0.4349103,-0.3137001,0.4531451,0.2131314,-1.043826,0.1572988,-0.1739398,0.8521785,1.380488,0.277319,0.490476,1.011752,0.2919359,295.8771,248.6997,340.5657,True
2,0.01111111,0.1556608,-0.6712622,0.09841044,-1.512885,-4.220433,-2.902585,0.6929024,1.1241,0.4943144,-1.304348,-0.08105445,-0.4766458,0.5077183,-0.08939531,-0.6381887,-4.50247,0.03284849,0.7519457,1.3485,0.4347949,-0.3147048,0.458488,0.2163193,-1.042254,0.1637915,-0.1736735,0.8519586,1.380556,0.2777898,0.4899839,1.011516,0.2907414,295.7859,247.7711,341.2495,True
2,0.02222222,0.1588002,-0.6531693,0.09086879,-1.512092,-4.213841,-2.904711,0.6915662,1.124045,0.4940016,-1.305207,-0.07708273,-0.4660497,0.4981186,-0.0917104,-0.6390101,-4.493371,0.0303651,0.7505319,1.348522,0.4345632,-0.3114175,0.4744411,0.2130367,-1.041149,0.1708317,-0.1742703,0.8516451,1.38074,0.2783551,0.4897871,1.011002,0.2892115,295.8235,247.1907,341.4786,True
2,0.03333334,0.1714634,-0.6191282,0.07577558,-1.511051,-4.208156,-2.907396,0.6903636,1.124001,0.4936249,-1.306688,-0.1338098,-0.4552822,0.4862022,-0.07487616,-0.6391842,-4.484947,0.02830541,0.7492352,1.348516,0.4344094,-0.3039837,0.4850234,0.2044067,-1.04019,0.1777852,-0.1746482,0.85142,1.380825,0.2788911,0.4898944,1.010259,0.2874243,295.9656,246.6188,341.5735,True
2,0.04444445,0.1884171,-0.5765176,0.06386273,-1.510291,-4.203063,-2.91013,0.6891749,1.124058,0.4931917,-1.307806,-0.1001357,-0.4530818,0.4786312,-0.0632412,-0.6393078,-4.476302,0.02652402,0.7479885,1.34858,0.4341619,-0.3030035,0.4860446,0.1915978,-1.039621,0.1842517,-0.1749135,0.8512641,1.380832,0.2794461,0.4902861,1.009391,0.2855149,296.186,245.9881,341.636,True
2,0.05555556,0.1978135,-0.51902,0.05610935,-1.509698,-4.199139,-2.912899,0.688186,1.123997,0.4928734,-1.309804,-0.1808347,-0.441321,0.464637,-0.05282772,-0.6393941,-4.468424,0.02470481,0.746774,1.348557,0.4339852,-0.3020471,0.4849377,0.1809388,-1.038953,0.1906897,-0.1748437,0.8510058,1.380925,0.2799721,0.4908644,1.008512,0.2835881,296.4498,245.3114,341.715,True
2,0.06666667,0.2019529,-0.4838187,0.06020609,-1.509641,-4.194958,-2.915252,0.6870736,1.124019,0.4927053,-1.311447,-0.1474876,-0.4188787,0.4634067,-0.04453349,-0.6395214,-4.45952,0.02163339,0.7454789,1.348458,0.4338005,-0.2924123,0.4880823,0.1797725,-1.037972,0.1974872,-0.1757167,0.850637,1.381076,0.2806437,0.4914821,1.007706,0.2817463,296.6979,244.65,341.7902,True
2,0.07777778,0.2124732,-0.4261975,0.07376716,-1.51028,-4.191943,-2.918195,0.6861955,1.12388,0.4925368,-1.31312,-0.1507343,-0.3975495,0.4665009,-0.04364914,-0.6398873,-4.450518,0.01815104,0.7442726,1.348448,0.4336777,-0.2817419,0.4837722,0.1828749,-1.036812,0.2039691,-0.1762816,0.8503304,1.38122,0.2811301,0.4919953,1.007037,0.2800813,296.9051,244.0883,341.8151,True
2,0.08888889,0.2133965,-0.3663726,0.1001245,-1.511894,-4.189567,-2.920367,0.6853397,1.123564,0.4923077,-1.314368,-0.1116607,-0.3623337,0.456668,-0.03341834,-0.6397477,-4.442427,0.01451769,0.7431895,1.348426,0.43349,-0.2732633,0.4720107,0.1849625,-1.035578,0.2099812,-0.176574,0.8500545,1.381396,0.2815862,0.4923431,1.006532,0.2787216,297.0388,243.6629,341.7747,True
2,0.1,0.2079308,-0.3172728,0.1158833,-1.513349,-4.187559,-2.922335,0.6846129,1.123421,0.4922197,-1.316753,-0.2158518,-0.3433068,0.426784,-0.03599999,-0.6401941,-4.436148,0.012662,0.7421643,1.34849,0.4333625,-0.259512,0.4495682,0.1849024,-1.034382,0.2152367,-0.1771492,0.8497934,1.381406,0.2819335,0.4924646,1.006214,0.2777039,297.1295,243.4075,341.686,True
