loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1189608,-1.064415,-0.1495971,-1.477223,-4.223551,-3.094001,0.6976211,1.12885,0.4810796,-1.518539,0.01608242,-0.3070109,0.2049807,-0.01793927,-0.6338542,-4.468153,-0.005007808,0.7415208,1.351811,0.409966,-0.08278292,0.223397,0.06064138,-1.037157,0.1823785,-0.2380142,0.844111,1.382594,0.2531548,0.4981986,1.019386,0.2890131,294.8113,245.6487,345.6401,False
0,0.01111111,-0.1371594,-1.01968,-0.1434085,-1.475329,-4.213596,-3.09281,0.6966188,1.128964,0.4808533,-1.518623,-0.007673298,-0.2715763,0.1799287,0.0219572,-0.6321604,-4.465936,-0.005027515,0.7415832,1.3518,0.4098403,-0.06488078,0.2083323,0.04773308,-1.037513,0.1844133,-0.2389614,0.8444542,1.382532,0.2533615,0.4985451,1.019544,0.2872465,294.8307,244.1947,346.3907,False
0,0.02222222,-0.1647843,-0.9547256,-0.1452439,-1.47314,-4.204054,-3.09139,0.6956544,1.129046,0.4805655,-1.518944,-0.02908542,-0.248352,0.1254839,0.02332567,-0.6318946,-4.466588,-0.002361159,0.74158,1.351782,0.4097273,-0.05672852,0.1900945,0.02533343,-1.038072,0.1864451,-0.2395897,0.8446965,1.382492,0.2535145,0.4993945,1.019575,0.2847221,294.8995,243.1497,346.647,False
0,0.03333334,-0.1810891,-0.9079196,-0.1449956,-1.470999,-4.196428,-3.089258,0.6950144,1.129088,0.4804232,-1.518915,0.002992264,-0.2208287,0.09666105,0.01744729,-0.6318887,-4.466374,-0.0009643306,0.7415885,1.351653,0.4096398,-0.05046487,0.1793736,0.01145374,-1.039025,0.1876307,-0.2399788,0.8448405,1.38244,0.2536581,0.5006401,1.019553,0.2816727,294.9727,242.0959,346.7266,False
0,0.04444445,-0.2175003,-0.8249133,-0.1485855,-1.468765,-4.190039,-3.086357,0.6945039,1.129073,0.4803627,-1.518879,0.003424871,-0.1742959,0.05829599,-0.001488879,-0.6325104,-4.467333,0.0002599245,0.7416173,1.351454,0.4096055,-0.03889539,0.1601121,0.008185158,-1.039485,0.1888249,-0.2405631,0.8450878,1.382418,0.2537906,0.502187,1.019544,0.2783891,295.0168,240.9375,346.7965,False
0,0.05555556,-0.2442593,-0.7685323,-0.1530976,-1.466499,-4.183507,-3.083365,0.6940569,1.129057,0.4802954,-1.518524,0.03256434,-0.1456857,0.04656595,-0.01253329,-0.6330312,-4.467174,0.0007568704,0.7416136,1.351287,0.4096005,-0.0324708,0.1643361,0.008118352,-1.039869,0.1911802,-0.2416832,0.8452226,1.38243,0.2539814,0.5038441,1.019592,0.2751459,295.0239,239.7216,346.8808,False
0,0.06666667,-0.2893248,-0.6108443,-0.1282847,-1.465614,-4.181692,-3.078768,0.6939154,1.12893,0.4803784,-1.518052,0.04298987,-0.09475796,0.0647739,-0.04266942,-0.6345908,-4.464403,-0.002174205,0.7416282,1.35112,0.4096975,-0.01962215,0.1685248,0.01224963,-1.04016,0.1935615,-0.2430944,0.8452895,1.382416,0.2541018,0.5054377,1.019757,0.2722774,294.9951,238.5817,346.9378,False
0,0.07777778,-0.2958501,-0.5350996,-0.1052377,-1.464825,-4.178203,-3.075734,0.6936113,1.12884,0.4803398,-1.518151,-0.009195135,-0.05968372,0.07434814,-0.05569606,-0.6356955,-4.462316,-0.004322577,0.7418344,1.351087,0.409739,-0.002645236,0.1460659,0.01961021,-1.039988,0.1947631,-0.2443509,0.8454534,1.382357,0.2541292,0.5067376,1.020081,0.2699921,294.9272,237.592,347.0471,False
0,0.08888889,-0.2928326,-0.4347688,-0.06631681,-1.465289,-4.176425,-3.072703,0.6934391,1.12876,0.4803739,-1.517347,0.07388363,-0.04159201,0.04861111,-0.04653791,-0.6358904,-4.462869,-0.00406718,0.7421527,1.35104,0.4097595,0.009944797,0.1257375,0.0131524,-1.040328,0.195678,-0.2452622,0.8456254,1.382359,0.2541358,0.5076151,1.020598,0.2683747,294.8112,236.8176,347.1943,False
0,0.1,-0.2802126,-0.3461748,-0.03587969,-1.465667,-4.175079,-3.070032,0.6934252,1.128817,0.4804063,-1.518934,-0.1455902,-0.01810877,0.003508763,-0.02164218,-0.6352348,-4.465522,-0.002327336,0.7426291,1.350918,0.4097812,0.02978198,0.08508275,-0.002906,-1.040842,0.1949198,-0.2459136,0.8457986,1.382261,0.2539766,0.5078701,1.021361,0.2674762,294.6674,236.4846,347.2038,False
