loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02947582,-1.109731,0.05219418,-1.477332,-4.261374,-2.934052,0.7218198,1.135939,0.4660711,-1.208479,0.03107039,-0.381613,0.3210791,0.01735463,-0.5962163,-4.682434,0.07354373,0.7799202,1.357165,0.3941519,-0.1748223,0.2738795,0.1347504,-1.049686,0.01609774,-0.1752096,0.8536929,1.381805,0.226187,0.5148865,0.984745,0.2865609,302.7145,250.6512,343.6191,False
0,0.01111111,0.002759494,-1.076831,0.03713839,-1.474916,-4.250831,-2.934182,0.7203989,1.136024,0.4658568,-1.207862,0.05614896,-0.3628504,0.3074568,-0.020221,-0.5974935,-4.676935,0.0723975,0.7792554,1.357067,0.3942008,-0.1641654,0.2748967,0.1335798,-1.048798,0.01996732,-0.1757785,0.8536568,1.381927,0.2264044,0.5150321,0.9846842,0.2844088,302.664,247.2059,346.4579,False
0,0.02222222,-0.02402688,-1.018347,0.02836941,-1.472935,-4.241635,-2.933829,0.7191796,1.136075,0.4655449,-1.207694,0.01502836,-0.3556761,0.3012629,-0.04803777,-0.5987383,-4.671213,0.07127658,0.7784967,1.356997,0.3941908,-0.1555974,0.2759355,0.1377552,-1.047729,0.02380573,-0.1762605,0.8536674,1.382,0.226681,0.5157205,0.9842111,0.2815686,302.8397,245.7873,347.0192,False
0,0.03333334,-0.04766641,-0.937477,0.01842882,-1.471155,-4.23403,-2.933233,0.7180744,1.136186,0.4652503,-1.207488,0.01892168,-0.3581498,0.3090638,-0.08842893,-0.6008693,-4.664401,0.0697394,0.7779282,1.356919,0.3942313,-0.1513191,0.2727372,0.1398572,-1.046652,0.02760433,-0.1767426,0.8536388,1.382059,0.2270172,0.516858,0.9834372,0.278283,303.1129,244.7476,346.9482,False
0,0.04444445,-0.06807402,-0.859755,0.01809599,-1.469864,-4.227167,-2.932502,0.7170783,1.136315,0.4650636,-1.207284,0.01856427,-0.3226957,0.3171996,-0.06098805,-0.6003947,-4.657559,0.06648182,0.777429,1.356946,0.3942091,-0.1459401,0.2663471,0.1483479,-1.045253,0.03117097,-0.1770959,0.8536128,1.382159,0.2272949,0.5182683,0.9825233,0.2748868,303.4303,243.6677,346.8025,False
0,0.05555556,-0.08203752,-0.8107796,0.02106868,-1.468518,-4.219559,-2.931911,0.7160022,1.136416,0.4648612,-1.20737,-0.007813934,-0.293686,0.3040124,-0.02833857,-0.5993327,-4.652543,0.06464451,0.7769806,1.356885,0.3941002,-0.1320533,0.2620409,0.1535507,-1.043985,0.03470125,-0.1779215,0.8536383,1.382293,0.2275345,0.5196959,0.9816508,0.2716784,303.7732,242.6767,346.6173,False
0,0.06666667,-0.09601669,-0.7511677,0.01761682,-1.467279,-4.213407,-2.930977,0.7151561,1.136578,0.4647038,-1.207517,-0.01320858,-0.266964,0.2738613,-0.004334394,-0.5983734,-4.64906,0.06378511,0.7766581,1.356789,0.3940272,-0.1214551,0.2502732,0.1534848,-1.042717,0.03778426,-0.1784733,0.8536593,1.382373,0.227757,0.5209015,0.9809936,0.268912,304.0877,241.8269,346.4404,False
0,0.07777778,-0.112132,-0.7022126,0.01420164,-1.465847,-4.207185,-2.929719,0.7144169,1.136653,0.4645493,-1.207775,-0.02334681,-0.2322356,0.2345026,-0.03054549,-0.5995569,-4.646482,0.06329961,0.7764397,1.356666,0.3939979,-0.1098754,0.2437984,0.1416741,-1.042065,0.04100363,-0.1792845,0.8536826,1.382452,0.2279582,0.5217412,0.9806725,0.2667402,304.2921,241.1382,346.358,False
0,0.08888889,-0.1346265,-0.6522475,0.002272978,-1.464198,-4.201541,-2.928066,0.7138683,1.13677,0.4643652,-1.207767,0.0009848078,-0.1868127,0.2057594,-0.05784708,-0.6010445,-4.643692,0.06165697,0.7762663,1.35649,0.3939428,-0.09532145,0.2148939,0.1181852,-1.04183,0.04268195,-0.1795764,0.853696,1.382525,0.2280824,0.5221667,0.9807114,0.2651485,304.3432,240.5704,346.4443,False
0,0.1,-0.1517665,-0.6129344,-0.01280447,-1.462373,-4.196315,-2.926349,0.7133123,1.136885,0.4642699,-1.207589,0.01640194,-0.1625749,0.1780766,-0.07321578,-0.6022148,-4.641556,0.06091235,0.7761101,1.356323,0.3938792,-0.07318178,0.1902521,0.1052617,-1.041383,0.04438198,-0.1804252,0.8538097,1.38262,0.2282119,0.5222352,0.9810992,0.2640994,304.2509,240.1516,346.6324,False
0,0.1111111,-0.1743165,-0.5395551,-0.03227211,-1.460752,-4.193072,-2.923971,0.7129513,1.136903,0.4641998,-1.207408,0.01657433,-0.1246181,0.1354749,-0.09523264,-0.6039938,-4.640979,0.06060955,0.7759134,1.356126,0.3938339,-0.06468902,0.1816936,0.1062716,-1.040492,0.04660518,-0.1811253,0.8538375,1.382706,0.2283289,0.5220419,0.9817577,0.2634633,304.0375,239.8258,346.9344,False
