loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01710132,-0.6105151,-0.01458351,-1.55533,-4.325674,3.131916,0.6737143,1.119196,0.4610426,-1.448116,0.01171085,-0.3800761,0.3091755,0.00177997,-0.6680183,-4.190962,-0.1116461,0.6903024,1.350558,0.3958671,-0.265897,0.4064318,0.07811789,-0.9743537,0.3804981,-0.2619208,0.8309797,1.388128,0.2612486,0.4718064,0.9819235,0.2855748,302.672,258.4605,336.454,False
3,0.01111111,0.005399489,-0.6169295,-0.01347982,-1.555238,-4.318686,3.132108,0.6723906,1.118967,0.4603205,-1.448248,-0.01213002,-0.3684452,0.2846366,0.002494454,-0.6683118,-4.186719,-0.1111678,0.6894939,1.35049,0.3953664,-0.2598116,0.3776146,0.06104705,-0.9750594,0.3842968,-0.2613299,0.83089,1.388041,0.2613442,0.4711578,0.9820071,0.2837061,302.5528,256.7553,337.9999,False
3,0.02222222,-0.008420864,-0.6287106,-0.01766112,-1.554953,-4.311249,3.132566,0.6711326,1.11892,0.4595909,-1.44805,0.01836307,-0.3461792,0.272898,-0.004219465,-0.6688742,-4.182531,-0.1113508,0.6888765,1.350427,0.3949459,-0.2568395,0.354151,0.05038854,-0.9756799,0.3880655,-0.2606755,0.8308301,1.387979,0.2614844,0.4708231,0.9819909,0.2814273,302.5145,256.0521,338.2952,False
3,0.03333334,-0.01907926,-0.6287352,-0.01659098,-1.554835,-4.304327,3.133031,0.669906,1.118834,0.4588945,-1.448011,0.00340673,-0.3355343,0.2643164,-0.001204588,-0.6691118,-4.177812,-0.1115369,0.6882575,1.350346,0.3945754,-0.2409884,0.33594,0.04813199,-0.9761668,0.3918892,-0.2605783,0.8308005,1.387924,0.2616889,0.4708213,0.9818892,0.2788158,302.5164,255.5551,338.2228,False
3,0.04444445,-0.0233603,-0.6245355,-0.02619836,-1.554263,-4.297479,3.133313,0.6686598,1.118745,0.4581883,-1.447835,0.01609683,-0.3259704,0.2557476,-0.0003123526,-0.6693568,-4.173724,-0.1114408,0.6877103,1.350276,0.3941784,-0.2304056,0.3284171,0.04485853,-0.9766701,0.3959753,-0.2606489,0.8307434,1.387853,0.261848,0.4710963,0.9817021,0.2760119,302.5339,255.0144,338.0761,False
3,0.05555556,-0.02766125,-0.6181666,-0.02942364,-1.553868,-4.290886,3.133801,0.6675118,1.118585,0.4575317,-1.447927,-0.008365221,-0.3110185,0.237466,0.01108365,-0.6690883,-4.170365,-0.1110991,0.6873852,1.350049,0.3938584,-0.2134955,0.3123354,0.04047035,-0.9771751,0.399608,-0.2607679,0.8307037,1.387702,0.262007,0.4715773,0.9814855,0.2731579,302.6096,254.3986,337.9583,False
3,0.06666667,-0.0394001,-0.612886,-0.03156342,-1.553485,-4.2842,3.134533,0.6664611,1.118456,0.4568951,-1.44822,-0.02666207,-0.2887489,0.2118301,0.009553252,-0.6692529,-4.167911,-0.1106408,0.6870736,1.349878,0.3935285,-0.1902442,0.2940776,0.0307118,-0.9778643,0.4027541,-0.2611541,0.8306788,1.387567,0.2620926,0.4720962,0.9812763,0.2703753,302.7009,253.7726,337.8497,False
3,0.07777778,-0.05011497,-0.5948041,-0.03058148,-1.553254,-4.278229,3.135391,0.6653782,1.118289,0.4563355,-1.448133,0.008285079,-0.2697746,0.1905799,-0.003617253,-0.6698782,-4.16583,-0.1099521,0.6868426,1.349681,0.3932731,-0.1744913,0.2790494,0.01461751,-0.9788843,0.4055311,-0.2612095,0.8306659,1.387419,0.262177,0.4725258,0.9810914,0.2677774,302.7523,253.1567,337.7836,False
3,0.08888889,-0.05442952,-0.5788131,-0.02638884,-1.553127,-4.272401,3.136079,0.6642925,1.118152,0.4557574,-1.447955,0.01624003,-0.2529253,0.1746832,-0.01884609,-0.6707928,-4.163723,-0.1094117,0.6865553,1.349533,0.3930192,-0.1578041,0.2501629,-0.007866159,-0.9801711,0.40729,-0.2608673,0.830728,1.387281,0.2622073,0.4728368,0.9809499,0.2654624,302.7616,252.6358,337.7346,False
3,0.1,-0.05770882,-0.5489786,-0.02334048,-1.552996,-4.2673,3.136734,0.6634055,1.117939,0.4552994,-1.447919,0.003206631,-0.2115299,0.136177,-0.01960944,-0.6710761,-4.163426,-0.1087049,0.6865804,1.349298,0.3928571,-0.1389406,0.2202077,-0.0250359,-0.9813653,0.4086063,-0.2607184,0.8308015,1.387117,0.2622094,0.4730247,0.9808716,0.263456,302.7502,252.1983,337.7245,False
