loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03076103,-0.2275989,0.09547788,-1.565261,-4.639389,-2.990302,0.760339,1.126427,0.4775219,-1.207645,0.01585045,-0.1039442,0.08330366,-0.000878784,-0.5893043,-4.6336,0.01704663,0.7752246,1.358593,0.4093592,-0.03892412,0.08437885,0.03501438,-1.033998,0.05266627,-0.2784348,0.8584011,1.382457,0.2423596,0.509764,0.9670727,0.3704573,306.3061,274.4123,338.7863,False
3,0.01111111,-0.0445556,-0.2436205,0.09558132,-1.565852,-4.63603,-2.989317,0.7601244,1.126399,0.4774933,-1.20789,-0.02243455,-0.1040952,0.05993074,-0.007500859,-0.5895983,-4.633777,0.01837022,0.7753003,1.358581,0.4094207,-0.03367433,0.07582551,0.0317891,-1.03389,0.05345923,-0.2785826,0.8586359,1.38248,0.2425573,0.5098466,0.9670941,0.369356,306.1807,273.8102,339.1783,False
3,0.02222222,-0.05831258,-0.2735306,0.08830941,-1.566073,-4.6321,-2.9882,0.759662,1.126386,0.4775112,-1.207993,-0.009073093,-0.112784,0.05159084,-0.02241695,-0.5903062,-4.63318,0.01938568,0.7753726,1.358606,0.4094992,-0.0347276,0.07370127,0.03392946,-1.033661,0.05440638,-0.2787387,0.8588942,1.382698,0.2428143,0.5101335,0.9670237,0.3678972,306.4855,273.893,338.6063,False
3,0.03333334,-0.06574988,-0.2831632,0.08411023,-1.566318,-4.628582,-2.987238,0.7592692,1.126403,0.4774935,-1.20782,0.01591603,-0.1160047,0.05376406,-0.02556438,-0.5906849,-4.631904,0.01978489,0.7753706,1.358665,0.409569,-0.03363046,0.07583044,0.03712011,-1.033343,0.0556819,-0.278977,0.8590177,1.382685,0.2430158,0.5103218,0.9670503,0.3664454,306.4888,273.3932,338.7282,False
3,0.04444445,-0.07103615,-0.3024242,0.07144512,-1.566128,-4.624621,-2.986304,0.7588096,1.126435,0.4774292,-1.207812,0.0007626193,-0.1137569,0.06111903,-0.01592369,-0.5904958,-4.630175,0.01951431,0.7754204,1.358699,0.409606,-0.03255945,0.0779556,0.03497614,-1.033358,0.05686967,-0.279392,0.8592874,1.382593,0.2430577,0.5105878,0.9669763,0.364783,306.6937,273.3664,338.2413,False
3,0.05555556,-0.07207916,-0.3142192,0.05872967,-1.565762,-4.620755,-2.98549,0.7583234,1.126433,0.4774206,-1.208114,-0.02753249,-0.1115391,0.0610159,-0.006356383,-0.5902023,-4.628947,0.01965546,0.7755045,1.358743,0.4096429,-0.03044146,0.07580563,0.0338955,-1.033218,0.05774719,-0.2796841,0.859605,1.382564,0.2431362,0.5106076,0.9670092,0.3632493,306.7311,272.8361,338.3276,False
3,0.06666667,-0.08162149,-0.334564,0.04501057,-1.565157,-4.616431,-2.984267,0.7578345,1.126475,0.477412,-1.208291,-0.01585818,-0.116828,0.05029976,0.002111272,-0.5898316,-4.628644,0.0208696,0.7756398,1.358631,0.409636,-0.03260305,0.07368327,0.03178356,-1.033117,0.05862629,-0.2796381,0.8598617,1.382598,0.2432857,0.5106769,0.9669705,0.3616234,306.9699,272.7956,337.8185,False
3,0.07777778,-0.08480228,-0.3452707,0.03655078,-1.56458,-4.612306,-2.983191,0.7573737,1.126553,0.477422,-1.208519,-0.0206089,-0.1222086,0.04930891,-0.003180087,-0.5901182,-4.627691,0.02166162,0.7756332,1.358675,0.4098892,-0.03264917,0.07261053,0.027524,-1.033161,0.05949182,-0.2796356,0.8601171,1.382664,0.2433209,0.5106508,0.9669617,0.3601061,307.0101,272.3655,337.8259,False
3,0.08888889,-0.09009947,-0.3591899,0.02599186,-1.563908,-4.607954,-2.981992,0.7568622,1.126625,0.4775248,-1.20821,0.02839892,-0.1286209,0.05684316,-0.008373291,-0.5903557,-4.626035,0.02194418,0.7757285,1.358685,0.4099059,-0.03371515,0.07155123,0.02860155,-1.032983,0.06044111,-0.279633,0.8604277,1.382669,0.2434428,0.5106128,0.9669843,0.3587148,307.0766,272.0621,337.6985,False
3,0.1,-0.09538779,-0.375255,0.01330006,-1.562863,-4.603434,-2.98088,0.7563161,1.126704,0.4775438,-1.208405,-0.01798028,-0.1286144,0.05897395,-0.008353146,-0.5904372,-4.624699,0.02227574,0.7757496,1.358644,0.4099159,-0.03796054,0.0747644,0.02649773,-1.033056,0.06146722,-0.2797997,0.8607428,1.382716,0.2436807,0.5105482,0.9670638,0.3574873,307.0965,271.7152,337.6995,False
3,0.1111111,-0.1007395,-0.3806136,0.009071045,-1.562013,-4.599122,-2.979534,0.7558314,1.126761,0.4775975,-1.208388,0.001788622,-0.1306698,0.0631801,-0.001900019,-0.5901874,-4.623198,0.02254073,0.7757703,1.358618,0.4099624,-0.04330416,0.07053884,0.02761565,-1.032829,0.06239733,-0.2795986,0.8609712,1.382694,0.2438531,0.5104559,0.9672439,0.3564493,307.085,271.3865,337.7421,False
3,0.1222222,-0.1007352,-0.3848886,0.006954856,-1.561167,-4.594707,-2.978498,0.7553465,1.126796,0.4775288,-1.208541,-0.0139739,-0.1316761,0.07916717,-0.001732011,-0.5901725,-4.620428,0.02178412,0.7758042,1.358598,0.4099817,-0.04533593,0.07694747,0.03295337,-1.032608,0.06379163,-0.2800266,0.8612987,1.382749,0.244179,0.5102963,0.9675197,0.3555864,307.0321,271.0816,337.8215,False
3,0.1333333,-0.1007333,-0.3721686,-0.001637034,-1.560376,-4.591114,-2.977329,0.7548231,1.126832,0.4775085,-1.208393,0.0136595,-0.1326815,0.08016986,0.004679833,-0.5898827,-4.618893,0.02204618,0.775759,1.358628,0.4099898,-0.04846732,0.08123031,0.03831219,-1.032162,0.06521389,-0.2801193,0.8614551,1.382712,0.2443714,0.5100656,0.9678722,0.354851,306.9285,270.7899,337.9459,False
3,0.1444445,-0.101866,-0.3551635,-0.008130852,-1.559476,-4.587852,-2.976147,0.7544134,1.126951,0.477531,-1.208742,-0.03191078,-0.1261297,0.07355209,0.02479769,-0.5889208,-4.617939,0.02236549,0.7757396,1.358659,0.4100657,-0.05173057,0.08229246,0.02874532,-1.032442,0.06602722,-0.2798865,0.8617687,1.38274,0.2444265,0.5097951,0.9682855,0.3541914,306.7969,270.553,338.0631,False
