loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03595997,-1.333685,0.02594198,-1.489305,-4.247497,-2.959243,0.706972,1.128987,0.4705555,-1.281989,0.03502277,-0.3865504,0.2162469,0.02747218,-0.6191551,-4.591101,0.04275465,0.7584504,1.353629,0.4048924,-0.1521256,0.2478428,0.07625449,-1.072098,0.08977929,-0.2835337,0.8542846,1.380088,0.2384331,0.5009515,0.9913085,0.2861154,300.3163,249.6958,344.1861,False
1,0.01111111,0.02728041,-1.287897,0.0267372,-1.487298,-4.23479,-2.960337,0.7052473,1.129323,0.4700274,-1.282385,-0.0365346,-0.3854098,0.2108144,0.03805402,-0.6184265,-4.587319,0.04392884,0.7577193,1.353779,0.4047408,-0.1574415,0.2638397,0.07202573,-1.072303,0.09383941,-0.2831726,0.8541154,1.380131,0.2386022,0.5012481,0.9912183,0.2839492,300.3289,247.5749,345.4785,False
1,0.02222222,0.02287672,-1.250637,0.0264954,-1.485186,-4.221963,-2.961492,0.7036175,1.129611,0.4694939,-1.282344,0.004180401,-0.3864178,0.2128977,0.04341022,-0.6176451,-4.583176,0.04488039,0.7569547,1.353889,0.4045186,-0.1615119,0.2873026,0.08162324,-1.072185,0.09857451,-0.2835492,0.8541198,1.379949,0.2388039,0.5020788,0.9908952,0.2807226,300.4842,246.3002,345.787,False
1,0.03333334,0.01523186,-1.202743,0.02408576,-1.483227,-4.210126,-2.962358,0.7020241,1.129851,0.4689605,-1.282216,0.01160608,-0.3927089,0.2278016,0.0478645,-0.6169676,-4.577866,0.04515842,0.7560797,1.35403,0.4042714,-0.1677791,0.302267,0.09231682,-1.071861,0.1033703,-0.2833942,0.8540385,1.379791,0.239063,0.5034031,0.9904119,0.2768194,300.6858,245.1,345.7315,False
1,0.04444445,0.009778306,-1.163302,0.03023337,-1.481645,-4.198529,-2.96331,0.70041,1.130085,0.4685047,-1.282288,-0.006652372,-0.3937397,0.245966,0.04378012,-0.6165804,-4.571969,0.04481381,0.7552564,1.354103,0.4040935,-0.1751946,0.3033814,0.09557978,-1.071644,0.1076281,-0.2833475,0.8538804,1.379874,0.239397,0.5050761,0.9898617,0.272583,300.91,243.835,345.6219,False
1,0.05555556,-0.001183517,-1.075941,0.03717028,-1.480708,-4.189471,-2.963655,0.6989422,1.130182,0.4679785,-1.282135,0.01417381,-0.395794,0.255518,0.04815349,-0.6157569,-4.566625,0.04496454,0.7544698,1.354171,0.403837,-0.1773828,0.2991314,0.09133773,-1.071751,0.1114099,-0.2830794,0.8538313,1.379493,0.2398639,0.506938,0.9893227,0.2683437,301.1156,242.5403,345.5173,False
1,0.06666667,-0.00466723,-0.9863839,0.04938346,-1.480011,-4.1812,-2.964272,0.697469,1.130247,0.4674616,-1.282272,-0.01258231,-0.4010566,0.2490548,0.05772071,-0.6147604,-4.562233,0.04602022,0.7535909,1.354275,0.4035954,-0.1817044,0.3034159,0.08498937,-1.07193,0.1158382,-0.2826431,0.8535194,1.379726,0.2398269,0.5087336,0.9888452,0.2643774,301.3046,241.3278,345.3849,False
1,0.07777778,-0.007114135,-0.8957306,0.06693132,-1.479962,-4.173719,-2.964648,0.6960908,1.130364,0.4669173,-1.281967,0.02791992,-0.3978905,0.238367,0.05971814,-0.6139241,-4.558274,0.04722237,0.7526658,1.354207,0.4033961,-0.178453,0.3161782,0.08388309,-1.07214,0.1203801,-0.2829856,0.8533473,1.379581,0.2400591,0.5102463,0.9884675,0.2608972,301.4562,240.2906,345.2355,False
1,0.08888889,-0.001046441,-0.8029832,0.07274108,-1.479784,-4.167389,-2.965317,0.6945642,1.130479,0.4664998,-1.282344,-0.03464875,-0.3979793,0.2309785,0.05324873,-0.6135406,-4.554108,0.04825328,0.7517642,1.354301,0.4031405,-0.1826813,0.318345,0.08605165,-1.072124,0.1248943,-0.2830075,0.85324,1.37935,0.2405531,0.5112376,0.988201,0.2580339,301.5637,239.528,345.0741,False
1,0.1,-0.002303831,-0.7411395,0.08192565,-1.479727,-4.16094,-2.965902,0.6931744,1.130547,0.4659438,-1.282284,0.005875985,-0.3927556,0.225718,0.04463039,-0.6131588,-4.549887,0.04906022,0.7508657,1.354256,0.4028432,-0.1814974,0.3321927,0.09241353,-1.072152,0.1298161,-0.2834235,0.853018,1.379293,0.2408309,0.5116613,0.9880614,0.2558543,301.6189,239,345.0039,False
