loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0474017,-1.003743,-0.2032127,-1.452313,-4.234896,3.136981,0.6905419,1.128342,0.4768145,-1.519679,0.01648591,-0.3046219,0.2613734,-0.01524938,-0.6705807,-4.431143,-0.09939902,0.7342854,1.34981,0.4034719,-0.1737806,0.2719403,0.08466912,-0.9783229,0.1639405,-0.2667004,0.8275553,1.38796,0.2440023,0.4941252,1.00297,0.29032,297.9532,243.4823,347.7056,False
0,0.01111111,-0.06560799,-0.9281064,-0.1982712,-1.450202,-4.226914,3.137189,0.6893208,1.128606,0.4766304,-1.519175,0.04604262,-0.2823166,0.2527912,-0.01874327,-0.6710953,-4.42705,-0.1002038,0.7337462,1.349866,0.4034667,-0.1759306,0.2666427,0.08576608,-0.9781343,0.1676785,-0.2668197,0.8275117,1.388027,0.2442682,0.4941676,1.003032,0.2888547,297.9715,241.6777,349.0137,False
0,0.02222222,-0.08062284,-0.8524257,-0.1837123,-1.448691,-4.219767,3.137766,0.6882292,1.128765,0.4764345,-1.518931,0.0219958,-0.2650656,0.2482226,0.004483427,-0.670536,-4.422761,-0.1012254,0.7332344,1.349928,0.4033716,-0.166427,0.2537966,0.0857176,-0.9778398,0.1707271,-0.2670189,0.8274446,1.388043,0.2444632,0.4944698,1.003011,0.2870136,298.0175,240.7047,349.4427,False
0,0.03333334,-0.09028904,-0.7980573,-0.1722589,-1.447104,-4.212344,3.138183,0.6871357,1.128923,0.476203,-1.519302,-0.03399579,-0.2531046,0.242566,0.03200855,-0.6695123,-4.418575,-0.1020933,0.7327319,1.349957,0.4032629,-0.1602101,0.2409487,0.07397626,-0.9780997,0.1736562,-0.2671875,0.8273641,1.388062,0.2445621,0.4949314,1.00296,0.284912,298.1056,239.909,349.5617,False
0,0.04444445,-0.1074179,-0.7223391,-0.151315,-1.446151,-4.20693,3.139292,0.6863513,1.129074,0.4761126,-1.51921,0.008858977,-0.2413377,0.1985951,0.05595737,-0.6681094,-4.417107,-0.1009431,0.7323059,1.349963,0.403096,-0.1518567,0.228083,0.06434994,-0.9782744,0.1762298,-0.2672264,0.8273207,1.388079,0.2447419,0.4955039,1.002945,0.2827479,298.1783,239.1011,349.6289,False
0,0.05555556,-0.1384083,-0.6444837,-0.1239697,-1.445603,-4.202014,3.141316,0.6856525,1.129201,0.4760394,-1.519439,-0.02097871,-0.2382722,0.1815964,0.05042865,-0.6679853,-4.414554,-0.1002643,0.7318451,1.349975,0.402925,-0.1466955,0.2109911,0.05795496,-0.9783996,0.1784803,-0.2670482,0.8273197,1.388103,0.2448995,0.4960838,1.002995,0.280665,298.2108,238.3806,349.6559,False
0,0.06666667,-0.1800541,-0.5592204,-0.1051904,-1.444824,-4.19825,-3.139028,0.6852213,1.129221,0.4759643,-1.519145,0.02716916,-0.2127622,0.180479,0.04484518,-0.6678643,-4.411319,-0.1012222,0.7314104,1.349947,0.4028516,-0.1425,0.2077572,0.05153586,-0.9786616,0.1813932,-0.2673273,0.8272586,1.388086,0.2450893,0.4966285,1.003127,0.2787649,298.206,237.715,349.7012,False
0,0.07777778,-0.2143004,-0.4473194,-0.08760111,-1.444302,-4.196635,-3.135611,0.6848454,1.129308,0.4759834,-1.518415,0.06662935,-0.1699979,0.1961951,0.05311731,-0.6672609,-4.40667,-0.1044295,0.7310072,1.349795,0.4027076,-0.1404106,0.2056083,0.04832481,-0.9788843,0.1842124,-0.267383,0.8272135,1.388014,0.2452595,0.4971029,1.003377,0.2771863,298.1858,237.2095,349.6732,False
0,0.08888889,-0.233559,-0.3769805,-0.07622384,-1.443704,-4.194535,-3.132768,0.6845125,1.129342,0.4760149,-1.517893,0.04730219,-0.1347384,0.2119908,0.05719151,-0.666928,-4.401774,-0.1078532,0.7307614,1.349763,0.4026585,-0.1266281,0.1948709,0.0482332,-0.9788529,0.1866183,-0.2678075,0.827197,1.387992,0.2454598,0.4974116,1.003775,0.2759533,298.1388,236.8321,349.6668,False
0,0.1,-0.2656178,-0.2970294,-0.0563504,-1.443654,-4.193812,-3.128747,0.6844397,1.129362,0.4760909,-1.517825,0.006078843,-0.1176497,0.2075938,0.0633788,-0.6662233,-4.398175,-0.1098937,0.7305598,1.349824,0.4025364,-0.1151117,0.175591,0.03966411,-0.9789961,0.188208,-0.2677675,0.8272154,1.387973,0.2455685,0.4974951,1.004352,0.2750659,298.0511,236.5153,349.7254,False
0,0.1111111,-0.3008861,-0.2224827,-0.05136275,-1.443081,-4.193389,-3.124267,0.6845081,1.129395,0.4762185,-1.518621,-0.07257088,-0.0824747,0.1785386,0.07765841,-0.6650579,-4.39637,-0.1115239,0.7305613,1.349792,0.4025269,-0.1068094,0.158465,0.02685529,-0.9794472,0.1897791,-0.2677473,0.8272467,1.388037,0.24575,0.4972634,1.005149,0.2745303,297.921,236.3056,349.7919,False
0,0.1222222,-0.3245052,-0.1139852,-0.07744836,-1.441385,-4.195817,-3.119571,0.6845713,1.129309,0.4762235,-1.517968,0.06050741,-0.04632416,0.143149,0.0854768,-0.6638829,-4.395497,-0.112913,0.730643,1.349734,0.402528,-0.08999774,0.1402075,0.01397323,-0.9799548,0.1907787,-0.2678647,0.8273185,1.387999,0.2458394,0.4968203,1.006155,0.2743333,297.6917,236.1903,349.9179,False
0,0.1333333,-0.3437198,-0.0895054,-0.07648306,-1.440545,-4.195262,-3.115183,0.6845756,1.129295,0.4762557,-1.517746,0.01995782,-0.02406166,0.1142831,0.08603343,-0.6630493,-4.394779,-0.1139359,0.730779,1.349654,0.4024653,-0.07949027,0.1294649,0.005382198,-0.9805264,0.1920917,-0.2680219,0.8274413,1.387939,0.2458608,0.4962633,1.007347,0.2744174,297.4095,236.2088,350.0411,False
0,0.1444445,-0.3629785,-0.02452905,-0.07253103,-1.439788,-4.197068,-3.110359,0.684815,1.129318,0.4763298,-1.51818,-0.03956306,0.03442021,0.05530085,0.09979098,-0.6613481,-4.396749,-0.1147673,0.7312406,1.34965,0.4025218,-0.05637636,0.1047587,-0.01286432,-0.9813647,0.1921681,-0.2682706,0.827538,1.387888,0.2458858,0.4955969,1.008683,0.2746687,297.0768,236.1571,350.2776,False
0,0.1555556,-0.3758318,0.01803052,-0.07804876,-1.438889,-4.198463,-3.105485,0.6850076,1.129313,0.4764588,-1.518432,-0.02256196,0.06630979,0.01351955,0.1097129,-0.6597571,-4.398154,-0.1154448,0.7315024,1.34964,0.4025424,-0.03532799,0.07902743,-0.02256723,-0.9819224,0.1920979,-0.2684608,0.8276441,1.387835,0.2458329,0.4947103,1.010084,0.275021,296.697,236.0537,350.5871,False
0,0.1666667,-0.4014663,0.0873564,-0.05492952,-1.439189,-4.201929,-3.099694,0.6853198,1.129363,0.4765255,-1.518567,-0.01201368,0.09378341,-0.03879228,0.1089203,-0.6583414,-4.401594,-0.1147431,0.7319604,1.349648,0.4025757,-0.01642329,0.04585905,-0.02903818,-0.9823304,0.1912328,-0.2684472,0.8277984,1.387722,0.2456901,0.4938318,1.011522,0.2754107,296.3256,236.0479,350.8579,False
0,0.1777778,-0.4324953,0.182136,-0.05216824,-1.438977,-4.20711,-3.093001,0.6858153,1.129469,0.4765975,-1.5187,-0.011881,0.09474836,-0.06222495,0.1086753,-0.657045,-4.403399,-0.1142451,0.7323629,1.349568,0.4025178,-0.003832562,0.02232172,-0.03334596,-0.9826627,0.1903598,-0.268339,0.8278127,1.387658,0.2456343,0.4930423,1.012975,0.2757941,295.976,236.0822,351.0613,False
0,0.1888889,-0.4613738,0.2673483,-0.04616846,-1.438828,-4.212755,-3.086131,0.6863984,1.129499,0.4767461,-1.51829,0.0377056,0.1086301,-0.07622863,0.1179904,-0.6552495,-4.405189,-0.1144874,0.7330034,1.349603,0.4025891,0.01829987,-0.006603109,-0.03878886,-0.9829834,0.1889787,-0.2685196,0.828046,1.387582,0.2455659,0.4923379,1.014418,0.2761274,295.6568,236.1183,351.1992,False
0,0.2,-0.4881049,0.3354686,-0.0507388,-1.438436,-4.218913,-3.078999,0.6868955,1.129603,0.4767632,-1.517825,0.04239659,0.1525213,-0.08626688,0.1441009,-0.6526231,-4.406772,-0.1164869,0.7337255,1.349686,0.4025216,0.04364756,-0.02703869,-0.04854418,-0.9835469,0.1875338,-0.2690964,0.8282183,1.387503,0.2454107,0.4916118,1.015891,0.2764095,295.3969,236.2788,351.1676,False
0,0.2111111,-0.5052111,0.3694814,-0.06260191,-1.437651,-4.224243,-3.072129,0.6873105,1.12977,0.4769092,-1.517955,-0.01203606,0.1844864,-0.1056664,0.1531834,-0.6504766,-4.409203,-0.1176734,0.7346121,1.349758,0.4025831,0.06151138,-0.04637057,-0.06249903,-0.9844093,0.1858402,-0.2695034,0.828397,1.387409,0.2452106,0.4908,1.017473,0.2767344,295.1401,236.3909,351.1708,False
0,0.2222222,-0.5351001,0.3927791,-0.08078469,-1.436535,-4.229381,-3.064394,0.6879047,1.12981,0.4770961,-1.51808,-0.01103428,0.1990287,-0.1641851,0.1396674,-0.6489809,-4.415159,-0.1155934,0.7355877,1.349702,0.4027035,0.1057082,-0.09573242,-0.08725153,-0.9854133,0.1821352,-0.2700837,0.828649,1.387341,0.2448685,0.4898616,1.019218,0.2771873,294.8275,236.4854,351.2275,False
0,0.2333333,-0.5607005,0.389403,-0.1094916,-1.434757,-4.233625,-3.056796,0.6883673,1.129965,0.4773037,-1.51852,-0.03999728,0.2039336,-0.217263,0.1188418,-0.6479588,-4.421665,-0.1127023,0.7364805,1.349814,0.4027603,0.1257314,-0.1257007,-0.09054506,-0.9858836,0.1791518,-0.2705255,0.8288287,1.387294,0.2446387,0.4887243,1.021146,0.2777783,294.4645,236.5691,351.3671,False
0,0.2444444,-0.5862952,0.3785451,-0.1434954,-1.432341,-4.237709,-3.048845,0.6887999,1.130225,0.4773774,-1.517943,0.05330933,0.2278011,-0.3055106,0.09108576,-0.647236,-4.432479,-0.1074609,0.7375708,1.349823,0.4028342,0.1477312,-0.1706136,-0.09913748,-0.9863102,0.174637,-0.2704693,0.829083,1.387213,0.2442846,0.4875064,1.023247,0.2785506,294.0142,236.5925,351.635,False
0,0.2555556,-0.6001644,0.3720566,-0.15943,-1.430357,-4.2418,-3.041083,0.6894139,1.130483,0.4774837,-1.518168,-0.02095003,0.2625695,-0.3534048,0.07215463,-0.6464893,-4.441221,-0.1044745,0.7386856,1.349827,0.402956,0.1707652,-0.2091577,-0.1162849,-0.9872828,0.1701332,-0.2706083,0.8293014,1.387196,0.2439814,0.4863103,1.025477,0.279481,293.505,236.5774,352.0056,False
0,0.2666667,-0.6353588,0.3772025,-0.1860465,-1.42783,-4.246464,-3.032238,0.689991,1.130907,0.4776855,-1.518114,0.005341022,0.2837652,-0.3597991,0.0633631,-0.6456722,-4.448109,-0.1028803,0.7397166,1.349864,0.4030442,0.1844594,-0.2188655,-0.1270328,-0.9882868,0.1665261,-0.2710885,0.8295521,1.387116,0.2437088,0.4851435,1.02779,0.2804575,292.9964,236.4543,352.5092,False
0,0.2777778,-0.6481808,0.3984423,-0.1935908,-1.426113,-4.251826,-3.023915,0.6906068,1.131161,0.4779174,-1.518566,-0.04115529,0.2954978,-0.3513107,0.06120948,-0.6446117,-4.45379,-0.1019498,0.7409431,1.34996,0.4029858,0.1982756,-0.222152,-0.1282101,-0.9889942,0.1632041,-0.2718967,0.8298107,1.387013,0.2434452,0.4840199,1.030165,0.2813773,292.5169,236.2567,353.0861,False
0,0.2888889,-0.6631349,0.4228897,-0.2000935,-1.42427,-4.257663,-3.015273,0.6911868,1.131562,0.4780774,-1.517885,0.0628163,0.3000285,-0.3430518,0.08575183,-0.6425712,-4.459208,-0.101006,0.742259,1.350116,0.4029174,0.213091,-0.2361007,-0.1293685,-0.9895816,0.1592132,-0.272623,0.830138,1.386872,0.2430966,0.4830447,1.032598,0.282224,292.0492,236.0565,353.6134,False
0,0.3,-0.6791591,0.4419972,-0.2108207,-1.422286,-4.263611,-3.006229,0.6918691,1.132064,0.4784195,-1.51869,-0.07398746,0.2991384,-0.3485837,0.1059451,-0.6403294,-4.46583,-0.09906054,0.7435145,1.350234,0.4029398,0.226722,-0.2553966,-0.1400909,-0.9905201,0.1545797,-0.2731106,0.8304771,1.386787,0.2427213,0.4821391,1.035108,0.282981,291.6105,235.7641,354.1295,False
0,0.3111111,-0.6930189,0.4461977,-0.2182911,-1.42019,-4.269012,-2.997318,0.6924988,1.132556,0.4786971,-1.51878,-0.007426408,0.2909294,-0.363856,0.1452908,-0.6369647,-4.472928,-0.0962991,0.7448591,1.350438,0.4028161,0.2370802,-0.2778773,-0.1571725,-0.9918683,0.1495681,-0.2733905,0.8308733,1.386712,0.2422607,0.4812437,1.037699,0.2836996,291.1318,235.5197,354.5485,False
0,0.3222222,-0.7249975,0.443948,-0.233154,-1.417877,-4.274313,-2.987308,0.6931757,1.133258,0.4791129,-1.518608,0.01591789,0.2935554,-0.3686786,0.1995538,-0.6325631,-4.479551,-0.09416485,0.7463366,1.350704,0.4027889,0.2473473,-0.3120871,-0.1752789,-0.9930859,0.1434766,-0.273153,0.8312324,1.386608,0.2418313,0.4803118,1.040371,0.2844386,290.6588,235.2476,354.9913,False
