loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01916176,-1.146562,-0.03821765,-1.440977,-4.148777,3.008176,0.6754466,1.117975,0.4820969,-1.624395,0.03865258,-0.4499866,0.5179318,-0.1703101,-0.7072786,-4.240178,-0.1501746,0.7013462,1.340881,0.4051309,-0.2308826,0.3586904,0.2203441,-0.9386955,0.3235819,-0.2875926,0.8269974,1.390306,0.2604027,0.5005987,0.9906536,0.2919402,298.571,238.9414,349.1841,False
3,0.01111111,-0.01710688,-1.122115,-0.03086636,-1.442396,-4.137069,3.008105,0.6733521,1.11775,0.4808619,-1.62382,0.05232498,-0.4298544,0.4794782,-0.1676872,-0.7097378,-4.234285,-0.1506366,0.6999706,1.34072,0.4048316,-0.219196,0.3586183,0.2138539,-0.9378215,0.3292888,-0.2890555,0.8263597,1.390474,0.2608259,0.4999636,0.9902159,0.2890505,298.7522,236.5761,351.1727,False
3,0.02222222,-0.05126895,-1.093359,-0.014997,-1.444266,-4.125757,3.008446,0.6713698,1.117381,0.4795785,-1.6238,0.001552755,-0.399888,0.4599565,-0.1447171,-0.7112212,-4.227704,-0.1521946,0.698725,1.340616,0.4045393,-0.1978696,0.3680586,0.2083302,-0.9370108,0.3353628,-0.2912454,0.8257511,1.390609,0.2612112,0.500106,0.9894668,0.2853007,298.9237,235.5776,351.4225,False
3,0.03333334,-0.08430681,-1.083753,0.005227782,-1.446582,-4.113976,3.009027,0.6693753,1.117201,0.4784176,-1.623353,0.04114989,-0.3795765,0.4448602,-0.1322815,-0.7131642,-4.220787,-0.1538529,0.6975968,1.340612,0.4042394,-0.1852954,0.3530342,0.192272,-0.9364756,0.3400742,-0.2924976,0.8251747,1.390739,0.2615812,0.5009456,0.9885353,0.2809254,299.1618,234.8308,351.0401,False
3,0.04444445,-0.1206875,-1.005898,0.03894234,-1.449274,-4.10558,3.010562,0.6676483,1.116886,0.4771686,-1.623219,0.01196026,-0.3730574,0.4307857,-0.1122376,-0.7143877,-4.214401,-0.1547022,0.6964645,1.340575,0.4039452,-0.1865661,0.3359632,0.1805945,-0.935863,0.3442181,-0.2928087,0.8246546,1.390895,0.2618477,0.5023176,0.9876047,0.2762547,299.4548,234.0378,350.5027,False
3,0.05555556,-0.1549587,-0.9303055,0.04818577,-1.451134,-4.097617,3.012446,0.6659547,1.11667,0.4761972,-1.623222,-0.0001297491,-0.3558857,0.3942349,-0.08399151,-0.7148995,-4.209365,-0.1551251,0.6954131,1.340473,0.4035828,-0.17317,0.2942782,0.1560676,-0.9354295,0.3467939,-0.2929022,0.824128,1.391016,0.2620685,0.5039603,0.9868305,0.2715528,299.729,233.2609,349.9124,False
3,0.06666667,-0.1828079,-0.8674929,0.05320586,-1.452791,-4.090096,3.01451,0.6643376,1.116374,0.4751039,-1.623013,0.0193223,-0.3292591,0.3545492,-0.06759669,-0.7156436,-4.205503,-0.1552229,0.6944464,1.340457,0.4033365,-0.1722412,0.2804114,0.1486243,-0.9349107,0.3505231,-0.2933381,0.8236169,1.391146,0.2623003,0.5056145,0.9863516,0.26703,299.9538,232.5453,349.3008,False
3,0.07777778,-0.2256803,-0.768513,0.05593235,-1.454134,-4.084839,3.018003,0.6629938,1.1161,0.4741628,-1.623018,-0.0003923381,-0.2996246,0.3086318,-0.06831544,-0.7167121,-4.202606,-0.1549664,0.6933684,1.340332,0.4030547,-0.1670462,0.2654479,0.1432825,-0.934238,0.3539389,-0.2937445,0.8230374,1.391172,0.2625501,0.50692,0.9862397,0.2628816,300.0561,231.9557,348.6886,False
3,0.08888889,-0.2653576,-0.6599237,0.06072199,-1.455328,-4.081272,3.021862,0.6619068,1.115871,0.4733012,-1.623222,-0.01834762,-0.2859696,0.2927378,-0.08245301,-0.7185991,-4.198816,-0.1550364,0.6923805,1.340296,0.4028952,-0.1693484,0.2537167,0.1294817,-0.9339402,0.3573001,-0.2939552,0.822518,1.391352,0.2627802,0.5077045,0.9865303,0.2593243,300.0015,231.4021,348.26,False
3,0.1,-0.3018738,-0.5374499,0.07183787,-1.456713,-4.079323,3.026185,0.660912,1.115659,0.4725299,-1.622415,0.07417088,-0.2592105,0.2967691,-0.06986684,-0.7194428,-4.193608,-0.1568503,0.6914902,1.340235,0.4026992,-0.1674293,0.2451428,0.1103069,-0.9340616,0.360359,-0.2939837,0.822087,1.391383,0.2629471,0.5078792,0.9871719,0.2564216,299.7885,230.9852,348.0054,False
3,0.1111111,-0.3298874,-0.4021024,0.09458016,-1.458363,-4.079311,3.030662,0.6600585,1.115394,0.4718475,-1.622518,-0.009813744,-0.2419369,0.2975272,-0.04551975,-0.7196857,-4.188566,-0.1585529,0.6906155,1.340219,0.402499,-0.1642859,0.238723,0.1071008,-0.9337069,0.3635991,-0.2943935,0.8216765,1.391395,0.2631259,0.5074583,0.9881272,0.2542272,299.4929,230.7796,347.8448,False
3,0.1222222,-0.3503502,-0.305124,0.1122087,-1.460254,-4.079213,3.035204,0.6591796,1.115125,0.4712083,-1.622643,-0.01103302,-0.2235382,0.2821792,-0.008551274,-0.7189012,-4.184405,-0.1598869,0.6900605,1.340243,0.402226,-0.1462581,0.2396535,0.09629676,-0.9338172,0.3670198,-0.2954588,0.8212935,1.391395,0.2632339,0.5065141,0.9893603,0.2527208,299.142,230.7776,347.7703,False
3,0.1333333,-0.3751732,-0.1665493,0.1381295,-1.462204,-4.082202,3.04051,0.6584467,1.114858,0.4707804,-1.623076,-0.03925385,-0.2086226,0.2425301,0.009032725,-0.7185262,-4.182168,-0.1596474,0.6893808,1.340256,0.4020882,-0.1326123,0.226753,0.08023342,-0.9340186,0.36963,-0.2961094,0.8208673,1.391363,0.2633481,0.5051038,0.9908046,0.2517877,298.7489,230.9743,347.7231,False
3,0.1444445,-0.3999365,-0.04819036,0.171616,-1.464735,-4.085516,3.046124,0.6577976,1.114471,0.4704537,-1.623362,-0.02556795,-0.1906115,0.215817,0.009669841,-0.7186279,-4.179955,-0.1598315,0.6887745,1.340252,0.4019423,-0.1307029,0.2096677,0.06640229,-0.9342688,0.3717723,-0.2960037,0.8205178,1.391371,0.2634232,0.5033226,0.9923754,0.2512917,298.3091,231.3542,347.673,False
3,0.1555556,-0.4118224,0.0221605,0.1851038,-1.466894,-4.088064,3.051442,0.6571045,1.114217,0.4700007,-1.623252,0.01045219,-0.1598741,0.1805429,0.009026437,-0.7188937,-4.178676,-0.1598605,0.6883438,1.340285,0.4019921,-0.1152264,0.1679609,0.0365207,-0.9350172,0.3721265,-0.2954396,0.8202806,1.391353,0.2634513,0.5013188,0.9939811,0.2510641,297.8564,231.8189,347.6125,False
3,0.1666667,-0.4205435,0.1171086,0.215508,-1.469831,-4.092776,3.056836,0.6566448,1.113955,0.4696424,-1.623238,0.001264394,-0.1271068,0.1346788,0.001881022,-0.7191467,-4.178456,-0.159509,0.6879295,1.340304,0.4019542,-0.1101156,0.148727,0.02479484,-0.9354273,0.373298,-0.2950822,0.8199986,1.391328,0.2634623,0.4991606,0.9955689,0.2510377,297.4192,232.3662,347.455,False
