loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03916276,0.05247874,0.02233196,-1.389307,-4.395767,-3.025507,0.7092381,1.102272,0.4194756,-1.383555,-0.01158676,0.02351943,-0.04131368,0.00320721,-0.7690847,-4.051961,-0.1878644,0.7489921,1.262231,0.3496792,0.008672472,-0.03727197,0.0003977572,-0.88497,0.2092831,-0.05850485,0.870712,1.337716,0.2003336,0.4762453,0.9686641,0.2711463,297.8525,246.4282,354.4039,False
2,0.01111111,-0.04029274,0.06956134,0.03184934,-1.390185,-4.397078,-3.024706,0.7093561,1.102247,0.4193563,-1.383668,-0.01018075,0.02257136,-0.03182031,0.01818577,-0.768453,-4.051854,-0.1882205,0.7489992,1.262268,0.3495734,0.005391516,-0.03833867,-0.005948622,-0.8851922,0.2086363,-0.0580617,0.8706934,1.337672,0.2001712,0.4765638,0.9681832,0.2705195,298.3116,243.5744,356.8811,False
2,0.02222222,-0.03718714,0.09196465,0.03601861,-1.391034,-4.398769,-3.024058,0.7095078,1.102224,0.4192777,-1.383618,0.004590541,0.02685497,-0.02011799,0.02354262,-0.768225,-4.051305,-0.1889361,0.7490712,1.262304,0.3494754,0.008662356,-0.03193986,-0.001735734,-0.885067,0.2086023,-0.05840046,0.8707114,1.337642,0.2001381,0.4770332,0.9674258,0.2696715,298.7026,243.1533,356.9459,False
2,0.03333334,-0.04362169,0.1025914,0.03597638,-1.391552,-4.400208,-3.023103,0.7096499,1.102156,0.4190664,-1.383573,0.004135677,0.04171202,-0.02111175,0.01702074,-0.7682564,-4.051526,-0.1896357,0.7492037,1.262353,0.3493104,0.0130858,-0.02341615,0.009914035,-0.8846169,0.2086446,-0.05865533,0.8707054,1.337674,0.1999519,0.4775628,0.966575,0.2687903,299.0722,243.2323,356.4863,False
2,0.04444445,-0.04362039,0.1025959,0.03704167,-1.392141,-4.401297,-3.022419,0.7097479,1.102117,0.4189227,-1.383811,-0.0218026,0.04484602,-0.0199964,0.009543276,-0.7683726,-4.051828,-0.1900038,0.749201,1.26226,0.3492448,0.01110594,-0.02340508,0.0216622,-0.8839303,0.2083597,-0.05843854,0.8706847,1.337668,0.1996849,0.4780061,0.9658101,0.2680236,299.401,243.309,356.0839,False
2,0.05555556,-0.04141539,0.08448675,0.03605085,-1.392526,-4.401538,-3.021993,0.7097236,1.102099,0.4187484,-1.383504,0.02824309,0.03830663,-0.02095539,-0.008519942,-0.7690613,-4.052412,-0.1897758,0.7492623,1.262252,0.3491461,0.01315179,-0.02873973,0.01631585,-0.8838648,0.2076511,-0.05808274,0.870598,1.337665,0.199518,0.4782843,0.9652726,0.2675012,299.6297,243.3771,355.8062,False
2,0.06666667,-0.03922669,0.06850123,0.03292277,-1.39286,-4.401767,-3.021491,0.7096598,1.102187,0.4185336,-1.383698,-0.01791818,0.03079702,-0.02837371,-0.01489983,-0.7693568,-4.053168,-0.1891963,0.7492996,1.262327,0.349071,0.01414617,-0.0276791,0.01097475,-0.8839015,0.2072953,-0.05804067,0.870605,1.337642,0.199348,0.4783411,0.9650301,0.2672511,299.7453,243.4525,355.6766,False
2,0.07777778,-0.04341848,0.0514196,0.02873659,-1.393003,-4.401789,-3.020936,0.7096664,1.102231,0.4183824,-1.383848,-0.01356033,0.02659714,-0.03267354,-0.00744042,-0.7692152,-4.053561,-0.1890112,0.7493802,1.262299,0.3489916,0.01195078,-0.03300698,0.006743587,-0.8839782,0.2065815,-0.05761216,0.8706272,1.337707,0.199152,0.4782072,0.9651026,0.2672484,299.7449,243.5522,355.6511,False
2,0.08888889,-0.04335059,0.03436723,0.02668018,-1.393232,-4.401615,-3.02047,0.7096676,1.10223,0.4181747,-1.383786,0.005728307,0.02246544,-0.02639201,0.008610191,-0.7686357,-4.053587,-0.1891976,0.749433,1.262256,0.3489022,0.01191685,-0.03513838,0.004612591,-0.8839905,0.2060203,-0.05734665,0.8706093,1.337691,0.1989837,0.4779203,0.9654397,0.2673931,299.6561,243.6592,355.7153,False
2,0.1,-0.04222015,0.01838292,0.02355192,-1.393372,-4.40138,-3.020144,0.7095864,1.102344,0.4179647,-1.383696,0.008248444,0.02031391,-0.008276146,0.009810179,-0.7686298,-4.052507,-0.1900173,0.7494946,1.262201,0.3486722,0.009819533,-0.03300423,0.007841317,-0.8836997,0.2056314,-0.05696288,0.8706056,1.337669,0.1988165,0.4775563,0.9659798,0.2675892,299.5091,243.7544,355.8268,False
2,0.1111111,-0.04323579,0.004526074,0.02254543,-1.393517,-4.400965,-3.019608,0.7095362,1.102448,0.4177554,-1.383752,-0.005154334,0.01290609,0.01934201,0.01963422,-0.76829,-4.050884,-0.19115,0.7496565,1.262299,0.3485394,0.01509425,-0.04153471,0.004575727,-0.8837743,0.2046714,-0.05671601,0.8706782,1.33766,0.1986487,0.4772203,0.9666372,0.2677651,299.3026,243.8173,355.9609,False
2,0.1222222,-0.04845122,-0.01998961,0.02585401,-1.393805,-4.399808,-3.019158,0.7094656,1.102382,0.4175472,-1.383893,-0.0129089,0.00129358,0.02348997,0.03255975,-0.7672551,-4.050443,-0.1911628,0.7498146,1.262028,0.348191,0.01611857,-0.04260157,0.001368075,-0.8838238,0.2040309,-0.05657247,0.8707038,1.337641,0.1985359,0.4769411,0.967305,0.2678331,299.0875,243.873,356.0687,False
2,0.1333333,-0.04939013,-0.05089965,0.02278808,-1.393669,-4.398258,-3.018882,0.7093511,1.10237,0.4172993,-1.38367,0.02050133,-0.005046504,0.01066915,0.03679388,-0.7666069,-4.050837,-0.1906421,0.7499396,1.262037,0.3480167,0.01925669,-0.04367704,-0.002934704,-0.8839527,0.2032394,-0.05640389,0.8706876,1.337642,0.1983631,0.4767287,0.9679044,0.2677391,298.9175,243.8931,356.1436,False
2,0.1444445,-0.0556704,-0.07971475,0.01759662,-1.393525,-4.396403,-3.018319,0.709131,1.102329,0.4171138,-1.383613,0.005029602,-0.01162578,-0.01792441,0.01003367,-0.7671731,-4.052452,-0.1891345,0.7497243,1.262308,0.3481181,0.01493801,-0.04899648,-0.007133542,-0.8841317,0.2023966,-0.05595408,0.8706853,1.337587,0.1982958,0.4766093,0.9683838,0.267461,298.7792,243.8732,356.195,False
2,0.1555556,-0.05986928,-0.09465607,0.01553267,-1.39342,-4.394864,-3.017838,0.7089956,1.102333,0.4169202,-1.383734,-0.01099049,-0.01068078,-0.01889422,-0.003831912,-0.7676386,-4.052725,-0.1887483,0.7497314,1.262353,0.3480413,0.009579837,-0.0436689,-0.01026509,-0.8844001,0.2019277,-0.05567019,0.8706474,1.337505,0.1981275,0.4765972,0.9686919,0.2669698,298.6612,243.8115,356.2316,False
2,0.1666667,-0.05452772,-0.09889761,0.01554676,-1.393504,-4.393589,-3.017593,0.7089218,1.102259,0.4167323,-1.383432,0.02763954,-0.0128598,-0.01140901,-0.009093502,-0.7678692,-4.052627,-0.1886743,0.7497153,1.26234,0.347955,0.01282362,-0.03728313,-0.007118413,-0.8843777,0.2015695,-0.05567285,0.8705543,1.337518,0.1980278,0.4766831,0.9688065,0.2662633,298.6037,243.6597,356.2687,False
2,0.1777778,-0.05669324,-0.08824386,0.01868821,-1.39357,-4.392876,-3.017089,0.7088453,1.102231,0.4165077,-1.383569,-0.01266345,-0.01503476,-0.01031155,-0.01440051,-0.7682506,-4.052865,-0.1882732,0.7496575,1.26246,0.3478935,0.01066612,-0.02662391,-0.01029124,-0.8845748,0.2016751,-0.05584622,0.8705024,1.337521,0.1979578,0.4768251,0.968752,0.2653854,298.6258,243.4703,356.2461,False
