loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03326593,0.4714814,0.04073181,-1.445846,-4.472507,3.12393,0.7182428,1.078682,0.4243457,-1.666484,-0.004623272,0.1248931,-0.1738928,-0.03364711,-0.9242362,-4.037838,-0.1930097,0.7315978,1.240053,0.3600025,0.03656799,-0.1056135,-0.04750644,-0.8272364,0.3438708,-0.1900813,0.8518901,1.339552,0.2213399,0.4797275,0.9897785,0.2755609,290.6916,250.3952,351.1288,False
3,0.01111111,0.02905567,0.4597726,0.0461106,-1.446288,-4.477179,3.124245,0.7189218,1.078742,0.4244595,-1.66632,0.01505596,0.1258693,-0.1546913,-0.03785077,-0.9246879,-4.039134,-0.1936368,0.7320468,1.240116,0.360142,0.03448958,-0.1183885,-0.04210942,-0.8271118,0.3412991,-0.1884748,0.8520002,1.339567,0.2210779,0.4801137,0.9887395,0.2760189,291.2074,250.2663,351.1164,False
3,0.02222222,0.02489902,0.4267361,0.04733,-1.446827,-4.480776,3.124559,0.7195507,1.078779,0.4245703,-1.666457,-0.01263636,0.1321859,-0.1578346,-0.04750752,-0.9251401,-4.041604,-0.1938747,0.7324405,1.240199,0.3602555,0.03563111,-0.126889,-0.03570052,-0.8269126,0.3390754,-0.1873883,0.8522177,1.339548,0.2208409,0.4802724,0.9881895,0.2768254,291.5195,250.3888,350.9838,False
3,0.03333334,0.02184228,0.3787704,0.04328625,-1.447079,-4.48349,3.124748,0.7201236,1.078852,0.4245951,-1.666609,-0.01378136,0.1354332,-0.1589094,-0.04222637,-0.9252375,-4.043914,-0.1940757,0.7327881,1.240366,0.3602993,0.03993329,-0.1311452,-0.03253937,-0.8268151,0.3368718,-0.1865353,0.8523171,1.339558,0.2205493,0.4802139,0.9881895,0.2780412,291.606,250.7016,350.8829,False
3,0.04444445,0.02194578,0.3435937,0.03918312,-1.447371,-4.48611,3.124799,0.7206581,1.078884,0.4246597,-1.666542,0.00629604,0.1387867,-0.1642899,-0.02629737,-0.9245899,-4.046305,-0.1942874,0.7332007,1.240522,0.3603995,0.0430991,-0.1418095,-0.03466646,-0.826821,0.3341901,-0.185279,0.8524355,1.339726,0.2203054,0.480043,0.9886651,0.279552,291.4743,251.1412,350.8714,False
3,0.05555556,0.01778118,0.3105405,0.03614225,-1.447693,-4.488596,3.125046,0.72132,1.079045,0.4247034,-1.666598,-0.005063781,0.1357257,-0.1781941,-0.01566655,-0.9238783,-4.049346,-0.1938773,0.733672,1.240707,0.3603225,0.04731309,-0.1514123,-0.03894245,-0.8269168,0.3314352,-0.1841802,0.852648,1.339702,0.2200332,0.479858,0.9894682,0.2811529,291.2006,251.6447,350.9102,False
3,0.06666667,0.01886923,0.302006,0.03297182,-1.447779,-4.491764,3.125166,0.7219322,1.079106,0.4246733,-1.666772,-0.01589828,0.1293549,-0.1824762,-0.01456042,-0.9235763,-4.052043,-0.1934589,0.7340759,1.240848,0.3603811,0.04619458,-0.1546212,-0.04317981,-0.8272023,0.328908,-0.1829405,0.8528141,1.339712,0.219815,0.4797218,0.9904225,0.282626,290.8664,252.0783,351.0026,False
3,0.07777778,0.01353284,0.3041136,0.03084482,-1.448016,-4.495291,3.125603,0.7226224,1.079219,0.4247217,-1.666613,0.01474186,0.1250682,-0.1867492,-0.01879015,-0.9233525,-4.055089,-0.192876,0.7345532,1.240776,0.3602777,0.04610518,-0.1599782,-0.05061957,-0.8276375,0.3260174,-0.1815346,0.8529676,1.339654,0.2195675,0.4796967,0.9913623,0.2838469,290.5463,252.4385,351.0487,False
3,0.08888889,0.01245763,0.3062262,0.02763868,-1.448165,-4.49883,3.125911,0.7232436,1.079366,0.4248431,-1.666836,-0.02056376,0.1143231,-0.1729171,-0.02503239,-0.9235076,-4.057279,-0.1925055,0.7349807,1.240868,0.3602927,0.03965663,-0.1621237,-0.05586333,-0.8281333,0.3233356,-0.1800939,0.8530974,1.339663,0.2193167,0.4798258,0.9921784,0.2847646,290.3005,252.7042,351.056,False
3,0.1,0.003936145,0.2954824,0.01278775,-1.447764,-4.501945,3.126554,0.7238932,1.079515,0.4249206,-1.66662,0.02001246,0.1067816,-0.1622576,-0.0323889,-0.9239401,-4.059313,-0.1923742,0.7354022,1.241005,0.3602784,0.03866854,-0.1631572,-0.04945885,-0.8281909,0.320931,-0.1788456,0.8533466,1.339677,0.2190506,0.4800349,0.9927832,0.285405,290.1219,252.8478,351.0451,False
