loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1230787,-0.4876635,0.08884114,-1.373048,-4.397062,-3.005137,0.7117913,1.099627,0.427773,-1.413572,0.01839107,-0.2090104,0.1829475,0.007380702,-0.7969674,-4.103199,-0.1737915,0.7536674,1.256683,0.3579266,-0.1556412,0.1733536,-0.0121264,-0.8875054,0.1906819,-0.08082614,0.8684351,1.335906,0.2048075,0.4768241,0.975215,0.2779568,296.842,240.1962,359.5384,False
0,0.01111111,-0.1146707,-0.4545852,0.09401192,-1.373729,-4.392941,-3.004953,0.7112154,1.099553,0.4274802,-1.413958,-0.03554269,-0.1950515,0.1627129,0.01354822,-0.7968098,-4.101617,-0.1732144,0.7533702,1.256669,0.3578467,-0.1472362,0.1679942,-0.02179955,-0.888145,0.1927266,-0.08080643,0.868479,1.335879,0.2049632,0.4769495,0.9751456,0.2760275,296.8992,239.9429,359.4058,False
0,0.02222222,-0.1052558,-0.4065937,0.09911,-1.374519,-4.389679,-3.004705,0.71082,1.099468,0.4273531,-1.41377,0.01741142,-0.1715356,0.1382767,0.0153457,-0.7967954,-4.10034,-0.1728663,0.7530571,1.256855,0.3580081,-0.1375509,0.1669452,-0.0133942,-0.8881568,0.1950582,-0.08098993,0.8685967,1.335799,0.2051487,0.4770253,0.9751757,0.2743242,296.9009,239.7545,359.2121,False
0,0.03333334,-0.09373134,-0.3553832,0.1052637,-1.375581,-4.387362,-3.004358,0.7104883,1.099375,0.4271314,-1.413763,0.0004247002,-0.160924,0.1298225,0.007753251,-0.7971715,-4.098826,-0.172523,0.752746,1.256821,0.3579144,-0.1343739,0.1616167,-0.01448646,-0.8885067,0.1971747,-0.08088739,0.8686584,1.335733,0.205282,0.477029,0.9752852,0.2728866,296.848,239.611,359.0685,False
0,0.04444445,-0.07688899,-0.3020537,0.1050201,-1.376603,-4.385572,-3.004312,0.7102029,1.099229,0.4269896,-1.413774,-0.001055126,-0.1450257,0.1299357,-0.004124086,-0.7982623,-4.096863,-0.1730386,0.7523197,1.25684,0.3579345,-0.1407052,0.1520534,-0.009050992,-0.8885089,0.1990649,-0.08021894,0.8686619,1.335766,0.2055211,0.4770474,0.9754471,0.2717133,296.766,239.449,359.0186,False
0,0.05555556,-0.06635343,-0.2678987,0.1112481,-1.377797,-4.383532,-3.004299,0.7098637,1.099158,0.4267733,-1.413765,0.0007646957,-0.1355799,0.1512759,-0.01473055,-0.7988423,-4.09436,-0.1737819,0.7522064,1.256453,0.3575339,-0.1331388,0.1456806,0.0004682252,-0.8882036,0.2008536,-0.08007193,0.8687403,1.335759,0.2057552,0.4771161,0.9756333,0.2708108,296.6798,239.3573,358.9458,False
0,0.06666667,-0.04735028,-0.2209552,0.1120811,-1.378955,-4.382384,-3.004596,0.7097483,1.099091,0.4266407,-1.414061,-0.02715843,-0.1270145,0.155528,-0.008390337,-0.7990735,-4.091727,-0.1745164,0.7519797,1.256437,0.357429,-0.1234747,0.1393039,0.00675919,-0.8880268,0.2025909,-0.08013372,0.8687644,1.335718,0.2058928,0.4771535,0.9758082,0.2701387,296.6031,239.3709,358.8377,False
0,0.07777778,-0.03357368,-0.201726,0.1130411,-1.37993,-4.380455,-3.004987,0.7095214,1.099084,0.4264617,-1.413962,0.009239302,-0.1151682,0.143787,0.002091729,-0.7990043,-4.090086,-0.1747612,0.7517985,1.256524,0.3575146,-0.1203084,0.131837,0.004612891,-0.8881477,0.2041329,-0.07986474,0.8688481,1.335752,0.2059777,0.4771317,0.9759338,0.2696577,296.5356,239.4419,358.7361,False
0,0.08888889,-0.01873512,-0.1846688,0.1033586,-1.38055,-4.378884,-3.005592,0.7093468,1.098986,0.4262683,-1.414295,-0.03061496,-0.1097859,0.1320791,0.00411374,-0.7991507,-4.088425,-0.1749199,0.7515705,1.256502,0.3574307,-0.1182873,0.1190284,-0.003898568,-0.8885568,0.2052256,-0.07929056,0.8688891,1.335739,0.2060647,0.4770684,0.9759958,0.2692882,296.5066,239.5641,358.6391,False
0,0.1,-0.003876742,-0.172909,0.09902611,-1.381307,-4.377247,-3.006261,0.7092369,1.098862,0.4260604,-1.414132,0.01497686,-0.1066247,0.1161546,-0.003455698,-0.7996525,-4.087305,-0.1743878,0.7513587,1.256582,0.3574646,-0.11088,0.1083654,-0.007154127,-0.8887826,0.2063851,-0.07891346,0.8690214,1.335731,0.2060664,0.4770662,0.9759997,0.2690082,296.4959,239.6967,358.5468,False
