loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08362623,-0.3455583,0.09067182,-1.430094,-4.492946,-2.870144,0.7213489,1.104421,0.4134896,-1.23637,-0.001804345,-0.1828695,0.1864133,0.06560984,-0.7457043,-4.151958,-0.1976156,0.7729653,1.262982,0.3485796,-0.1324047,0.1417541,0.04654279,-0.9027978,0.09813602,-0.04303082,0.8754259,1.336782,0.1808124,0.4694759,0.9715061,0.2803937,298.6852,252.9758,351.6688,False
2,0.01111111,-0.07731229,-0.31885,0.1001035,-1.430816,-4.490003,-2.869924,0.7206973,1.104423,0.413089,-1.236524,-0.01403035,-0.1786274,0.1864373,0.06238039,-0.7455807,-4.148668,-0.1982516,0.7724212,1.263039,0.3483393,-0.1398425,0.1502953,0.04980551,-0.902361,0.100976,-0.04278075,0.8752822,1.3367,0.1808362,0.4692944,0.9716833,0.2790367,298.6508,252.7729,351.6115,False
2,0.02222222,-0.06994899,-0.2910903,0.1073883,-1.431466,-4.487291,-2.869667,0.720168,1.104331,0.4126656,-1.236433,0.008385442,-0.1765523,0.203504,0.05710905,-0.7459317,-4.144616,-0.1991821,0.7719401,1.263409,0.3487501,-0.1408857,0.15029,0.05195005,-0.9017357,0.1030401,-0.0424199,0.8752794,1.336759,0.1807876,0.4690564,0.9718322,0.2778028,298.6009,252.5975,351.6019,False
2,0.03333334,-0.06254867,-0.2739904,0.1136843,-1.432232,-4.484325,-2.869543,0.7195907,1.104379,0.4122806,-1.236512,-0.007373007,-0.1702131,0.2195318,0.04967936,-0.7462742,-4.140031,-0.2009656,0.7714789,1.263478,0.3485508,-0.1408096,0.1524289,0.05835561,-0.9007344,0.1054594,-0.04242389,0.8750449,1.336761,0.1808569,0.468758,0.971931,0.276643,298.5605,252.5081,351.5663,False
2,0.04444445,-0.05934094,-0.2771641,0.1158285,-1.432665,-4.480841,-2.869476,0.7189959,1.104357,0.4119413,-1.236461,0.004666597,-0.1734881,0.2121344,0.04007684,-0.746663,-4.136775,-0.2011683,0.7710314,1.263715,0.3486335,-0.1419075,0.1524289,0.05517308,-0.9002896,0.1076692,-0.04222575,0.8750159,1.336836,0.1809547,0.4684637,0.9719989,0.2755401,298.5418,252.47,351.4979,False
2,0.05555556,-0.05395576,-0.3005977,0.1138308,-1.43265,-4.47647,-2.869539,0.7183973,1.104439,0.4115839,-1.236495,-0.003123799,-0.1692533,0.1951119,0.0356963,-0.7467749,-4.13458,-0.2011062,0.7705873,1.263694,0.3485403,-0.1387532,0.1460613,0.0519185,-0.9002182,0.1097465,-0.04197621,0.8750353,1.336862,0.1809664,0.4682317,0.9720441,0.2744784,298.5355,252.4327,351.4323,False
2,0.06666667,-0.04962492,-0.32188,0.1160755,-1.432761,-4.47198,-2.869783,0.7178473,1.104405,0.4111483,-1.236429,0.00597653,-0.1628325,0.1769872,0.03981151,-0.7465314,-4.132435,-0.2010298,0.7702173,1.263891,0.3484056,-0.1367186,0.1300801,0.04231453,-0.9001106,0.1108356,-0.04131681,0.8750991,1.336925,0.1810548,0.4680647,0.972083,0.2734201,298.5503,252.3633,351.3869,False
2,0.07777778,-0.04216822,-0.325079,0.1128846,-1.432811,-4.468086,-2.870036,0.7173804,1.10435,0.4108381,-1.236378,0.004565515,-0.1574398,0.1620418,0.04715695,-0.7460398,-4.130252,-0.2011424,0.769858,1.263808,0.3482196,-0.1335969,0.1300954,0.03482743,-0.8999333,0.1129364,-0.04141109,0.8749446,1.336921,0.1811392,0.4679648,0.9721096,0.2723157,298.5585,252.2164,351.4051,False
2,0.08888889,-0.03369401,-0.3090613,0.1149184,-1.433332,-4.464909,-2.870385,0.7169012,1.104317,0.4104836,-1.236486,-0.00993089,-0.1542599,0.1609883,0.04499673,-0.7459775,-4.127606,-0.2014862,0.7695169,1.263865,0.3480895,-0.1326716,0.1300975,0.02203218,-0.9001996,0.1148981,-0.04120389,0.8748742,1.336942,0.1812055,0.4679574,0.9721244,0.271102,298.5628,251.9971,351.4826,False
2,0.1,-0.02846624,-0.2781335,0.1179391,-1.434187,-4.462539,-2.870483,0.716529,1.104228,0.4101675,-1.236531,-0.004093384,-0.1552963,0.1641107,0.04824274,-0.7452398,-4.125468,-0.2014756,0.7694271,1.263194,0.3470633,-0.1251867,0.1258346,0.02408121,-0.8998832,0.116468,-0.04106568,0.8748778,1.336943,0.181289,0.4680494,0.9721057,0.2697403,298.5434,251.7633,351.5202,False
