loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.003596684,-0.25547,0.2431078,-1.484211,-4.503388,-2.705045,0.7351778,1.104073,0.4084539,-0.9836204,-0.03220719,-0.2402036,0.2013656,-0.001142837,-0.718409,-4.181107,-0.1580107,0.8003283,1.259674,0.3489881,-0.1450687,0.220982,0.00314339,-0.9161796,0.08003572,-0.05549096,0.8946278,1.33203,0.1846266,0.4783414,0.954569,0.2779227,302.542,264.5262,342.5681,False
0,0.01111111,0.0006955862,-0.2640569,0.2218339,-1.484393,-4.49971,-2.70554,0.7347778,1.103947,0.4082043,-0.9834867,0.01246786,-0.2230666,0.1811396,0.00280658,-0.7184111,-4.179078,-0.1576328,0.8000836,1.259556,0.3490419,-0.137564,0.210335,0.009436821,-0.9161157,0.08286625,-0.05580095,0.8947985,1.332026,0.1849082,0.4782118,0.9543741,0.2756706,302.3504,260.7294,345.7891,False
0,0.02222222,-0.003557844,-0.267355,0.2005459,-1.484501,-4.496158,-2.705631,0.7343631,1.103836,0.4080474,-0.9833408,0.01316698,-0.1986703,0.1652758,-0.01240721,-0.7184202,-4.177772,-0.1575009,0.7998989,1.258956,0.3484089,-0.1280455,0.2124482,0.00292465,-0.9164789,0.08604846,-0.05666328,0.8948551,1.331932,0.1852353,0.478472,0.953822,0.2730397,302.5256,259.7964,345.984,False
0,0.03333334,-0.0004048366,-0.2578145,0.1845335,-1.484882,-4.493179,-2.705966,0.7340246,1.103688,0.4078147,-0.9833744,-0.003178767,-0.1734167,0.1612331,-0.04463724,-0.719788,-4.176457,-0.1577044,0.799516,1.258873,0.3483603,-0.1280175,0.195405,0.008256231,-0.9163181,0.08808259,-0.05648405,0.8949786,1.331914,0.1855106,0.4790087,0.9529596,0.2702854,302.8125,259.4351,345.5277,False
0,0.04444445,0.002741145,-0.245035,0.1812854,-1.485625,-4.490245,-2.706421,0.733647,1.103539,0.4076331,-0.9829504,0.03873527,-0.1714318,0.1687651,-0.05633313,-0.7211664,-4.173614,-0.1579542,0.7993886,1.258725,0.3484938,-0.1236834,0.1868879,0.01565862,-0.9160662,0.09055587,-0.05672986,0.8950776,1.331822,0.1857712,0.4797796,0.9519393,0.267704,303.1459,258.9371,345.2061,False
0,0.05555556,0.01009561,-0.2205379,0.1726698,-1.486457,-4.48804,-2.706997,0.7334102,1.10342,0.4074547,-0.9831794,-0.02125627,-0.173369,0.1611959,-0.04038002,-0.7212048,-4.171332,-0.157678,0.7991525,1.258921,0.3484104,-0.1001489,0.1708639,0.02603438,-0.9155117,0.09240543,-0.05756955,0.8952042,1.331821,0.1860533,0.4805734,0.9509088,0.265518,303.5103,258.4633,344.9692,False
0,0.06666667,0.01426289,-0.2003065,0.1651256,-1.487138,-4.486066,-2.707364,0.7333204,1.103333,0.4073091,-0.9833136,-0.01207421,-0.1761912,0.1524543,-0.007379087,-0.7203893,-4.168973,-0.1573808,0.7989931,1.258908,0.3483455,-0.1035262,0.1644887,0.01222241,-0.9159991,0.094653,-0.05761323,0.8953688,1.331791,0.1862974,0.4812219,0.9499966,0.26385,303.8353,258.1557,344.7809,False
0,0.07777778,0.01739036,-0.1833075,0.1501499,-1.487624,-4.484165,-2.707864,0.7332444,1.103171,0.4071577,-0.9834676,-0.0140303,-0.1726851,0.1426955,0.02020788,-0.7196564,-4.166904,-0.1570565,0.7988139,1.259237,0.3490427,-0.1014829,0.1612866,0.00473723,-0.9163964,0.09677675,-0.05790298,0.8955164,1.331717,0.1864803,0.4816455,0.9492899,0.2627177,304.0795,258.0142,344.6568,False
0,0.08888889,0.01946491,-0.1705647,0.1373166,-1.487996,-4.482371,-2.708305,0.7331605,1.103037,0.4070513,-0.9832465,0.02026954,-0.1522882,0.1245676,0.03052728,-0.7190833,-4.165549,-0.1570748,0.7987103,1.259153,0.349041,-0.1017027,0.1431893,-0.01018474,-0.9172497,0.09823669,-0.05758154,0.8957317,1.331749,0.1866651,0.4818977,0.9488472,0.2620915,304.2123,257.9927,344.6107,False
0,0.1,0.02261021,-0.1588831,0.1255657,-1.488464,-4.480489,-2.7088,0.7330406,1.102929,0.406949,-0.9833184,-0.006786084,-0.1343428,0.1172659,0.01323469,-0.7198626,-4.164077,-0.1572818,0.7984605,1.259195,0.3492241,-0.09426361,0.1399781,-0.0113381,-0.917483,0.1000508,-0.05792988,0.895846,1.331743,0.186888,0.4820411,0.9486681,0.2618788,304.232,258.0324,344.6528,False
