loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1403009,-0.4745001,-0.03375125,-1.36433,-4.361018,3.063421,0.7013654,1.088556,0.4465337,-1.755275,-0.006328614,-0.2012097,0.1883175,0.04678681,-0.8926399,-4.000563,-0.234983,0.7167895,1.243556,0.3710096,-0.1398622,0.1653426,0.0404967,-0.8023769,0.320197,-0.1778904,0.8344277,1.341654,0.2323706,0.4807657,1.002973,0.2842916,290.0681,231.6803,5.124121,False
1,0.01111111,-0.1434973,-0.4766676,-0.03906709,-1.364125,-4.355439,3.064011,0.7005898,1.088557,0.4461923,-1.755363,-0.008073474,-0.1927116,0.1862248,0.04351287,-0.8926953,-3.997823,-0.234804,0.7164415,1.243676,0.3708007,-0.1408908,0.1642921,0.04370944,-0.8020903,0.323034,-0.1782084,0.8344947,1.341735,0.2324641,0.4806128,1.003127,0.2830604,290.0544,231.4222,5.222104,False
1,0.02222222,-0.1403308,-0.4702585,-0.03697223,-1.36417,-4.350269,3.064454,0.6997764,1.088628,0.4459364,-1.755188,0.0160378,-0.1841472,0.1883365,0.04879282,-0.8923858,-3.994853,-0.2349273,0.7161245,1.243569,0.3704762,-0.1399725,0.1546973,0.03198373,-0.8025244,0.3249917,-0.1781625,0.8344712,1.341783,0.2326574,0.4805357,1.003291,0.2818266,290.0119,231.1301,5.351158,False
1,0.03333334,-0.1371736,-0.4585054,-0.03169969,-1.364361,-4.345475,3.064901,0.6990267,1.088637,0.4456773,-1.755123,0.005865946,-0.1765595,0.1850503,0.06469322,-0.8916013,-3.992027,-0.2350021,0.7158575,1.243604,0.3703194,-0.1379221,0.1515033,0.02770271,-0.8025942,0.3273598,-0.1780334,0.8346127,1.341787,0.2326994,0.4805313,1.003435,0.2804806,289.9612,230.8171,5.487302,False
1,0.04444445,-0.1404197,-0.4435425,-0.0179107,-1.364977,-4.340992,3.065778,0.6982316,1.088637,0.4454503,-1.755359,-0.02163222,-0.1690284,0.1850019,0.0742294,-0.8908854,-3.989056,-0.2352075,0.7155559,1.243635,0.3702395,-0.1380922,0.1387087,0.0159911,-0.8030586,0.3288612,-0.177382,0.8346249,1.341828,0.2328777,0.4806144,1.003567,0.279009,289.9422,230.4798,5.542971,False
1,0.05555556,-0.1436406,-0.4360839,-0.01474271,-1.365266,-4.336263,3.066517,0.6975331,1.088617,0.445178,-1.755455,-0.008564718,-0.1594131,0.1552025,0.07183456,-0.8903267,-3.987936,-0.2344761,0.7153095,1.243632,0.3701143,-0.1338746,0.1355061,0.01274436,-0.803277,0.3307794,-0.1773473,0.8346376,1.341836,0.2329731,0.4807442,1.003708,0.2774562,289.9378,230.1411,5.509894,False
1,0.06666667,-0.1405071,-0.4200964,-0.01482087,-1.36534,-4.331902,3.067106,0.6968131,1.088673,0.4449728,-1.755092,0.03315189,-0.1574124,0.1361642,0.05145241,-0.8907565,-3.986887,-0.2334412,0.715014,1.243765,0.3700011,-0.1306352,0.1344509,0.01696778,-0.8031838,0.3330926,-0.1774779,0.8347219,1.341926,0.233032,0.4808831,1.003864,0.2758887,289.9149,229.8183,5.43319,False
1,0.07777778,-0.1383829,-0.4190322,-0.01695818,-1.365422,-4.327188,3.067604,0.696172,1.088678,0.4446695,-1.755152,-0.00568311,-0.1543243,0.1437035,0.03974844,-0.8912449,-3.984419,-0.2333166,0.7147796,1.243768,0.3698881,-0.1315788,0.1270073,0.02657309,-0.8028371,0.3348727,-0.1772808,0.8347585,1.341881,0.2330241,0.4809793,1.004046,0.2743533,289.8777,229.5515,5.329566,False
1,0.08888889,-0.1384678,-0.3977369,-0.01811093,-1.365498,-4.323332,3.06841,0.6955594,1.088689,0.4442272,-1.7554,-0.02261791,-0.152279,0.1331398,0.02688276,-0.891605,-3.982986,-0.2326335,0.7145342,1.243767,0.369745,-0.1369924,0.1206196,0.02132531,-0.8029436,0.3365656,-0.1765788,0.8349028,1.341853,0.2331593,0.481078,1.004257,0.2728868,289.8349,229.2328,5.320111,False
1,0.1,-0.1353861,-0.3678944,-0.01824465,-1.365486,-4.320243,3.069191,0.6950738,1.088732,0.4439387,-1.755438,-0.003297273,-0.1555048,0.1320923,0.0236954,-0.8918868,-3.981162,-0.2318572,0.7142969,1.243872,0.3697331,-0.1371673,0.118479,0.007479157,-0.8035838,0.3382412,-0.1762645,0.8350041,1.341791,0.2331862,0.4811792,1.004495,0.2715207,289.7894,228.886,5.366417,False
