loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.054011,-0.2226318,-0.02435823,-1.403651,-4.429011,3.11958,0.7135413,1.080637,0.4334729,-1.660708,-0.01078365,-0.03807247,0.02357415,0.03061033,-0.9242559,-4.010319,-0.2428185,0.7283083,1.239025,0.366148,-0.06064454,0.05576092,-0.01264952,-0.7919255,0.3328664,-0.1955775,0.8436539,1.340816,0.2242103,0.4811094,0.9855791,0.2817594,291.7112,242.4978,357.3523,False
3,0.01111111,-0.04988648,-0.187474,-0.02769974,-1.403181,-4.427981,3.119795,0.7133863,1.08075,0.4332933,-1.660615,0.008605026,-0.06160202,0.0374382,0.02346914,-0.9245489,-4.009214,-0.2420132,0.7283333,1.239119,0.3660021,-0.05540843,0.03870711,-0.01803818,-0.7922409,0.3326276,-0.1949887,0.843861,1.340694,0.2241349,0.4810674,0.9857533,0.281332,291.6763,242.3475,357.473,False
3,0.02222222,-0.04677177,-0.1672273,-0.02884729,-1.402876,-4.426697,3.120017,0.7131948,1.080799,0.4331176,-1.660535,0.007215088,-0.08495858,0.04794466,0.03441475,-0.9240721,-4.007964,-0.2411242,0.7282406,1.239257,0.3659024,-0.0511255,0.01952929,-0.01381542,-0.7919953,0.3322064,-0.1942867,0.8440257,1.340722,0.2239819,0.4809811,0.9859806,0.2810573,291.6304,242.2907,357.5238,False
3,0.03333334,-0.04049343,-0.1362866,-0.02364075,-1.402863,-4.42626,3.12019,0.7130282,1.080901,0.43297,-1.660698,-0.01498608,-0.1140724,-0.0006416216,0.1035214,-0.9202063,-4.008842,-0.2383186,0.7277882,1.239706,0.3657227,-0.03180693,-0.002875909,0.0008640529,-0.7913913,0.3312452,-0.193942,0.844121,1.340482,0.2236731,0.4808184,0.9862446,0.2808806,291.5865,242.2668,357.5792,False
3,0.04444445,-0.01932614,-0.09564827,-0.003574955,-1.403522,-4.42651,3.119785,0.7126946,1.080958,0.4329534,-1.660631,0.006210694,-0.125214,-0.04905495,0.1564824,-0.9163394,-4.010548,-0.2356091,0.7272763,1.240154,0.3656569,-0.003802178,-0.04659235,0.03249596,-0.7895564,0.3291212,-0.1932757,0.8440791,1.340368,0.2233555,0.4806504,0.9865195,0.2807674,291.5245,242.1893,357.7183,False
3,0.05555556,0.01892472,-0.06346609,0.01648782,-1.404287,-4.426873,3.118212,0.7121587,1.081067,0.4329228,-1.660771,-0.01285378,-0.1256737,-0.04325489,0.2268468,-0.9115324,-4.009525,-0.2347486,0.7265288,1.240563,0.3653903,0.01565479,-0.07645544,0.05996187,-0.7876011,0.3269348,-0.1925428,0.8439124,1.34031,0.2231586,0.4804886,0.9867706,0.2806554,291.4621,242.1436,357.8177,False
3,0.06666667,0.05319939,-0.1058733,0.03685776,-1.405226,-4.424172,3.11625,0.7113744,1.081208,0.4330246,-1.661413,-0.05861847,-0.1309979,0.1364012,0.2710139,-0.9090546,-3.999033,-0.2395766,0.7258531,1.240883,0.3648858,0.03599951,-0.1084546,0.1619919,-0.7821944,0.3251556,-0.1921806,0.8435701,1.340362,0.2229245,0.4802948,0.9869879,0.28053,291.4266,242.1647,357.791,False
3,0.07777778,0.0694199,-0.170831,0.02750232,-1.405326,-4.420004,3.114213,0.7106054,1.081351,0.4330208,-1.662524,-0.101225,-0.1576537,0.3915176,0.3309297,-0.9066689,-3.981953,-0.2473254,0.7253913,1.241045,0.3642311,0.04124644,-0.0850283,0.2407675,-0.776941,0.3263655,-0.1936728,0.8433777,1.340475,0.2227032,0.4799666,0.9871507,0.2804196,291.4033,242.2754,357.6237,False
3,0.08888889,0.05527906,-0.3927665,-0.04832343,-1.402677,-4.408277,3.112257,0.7097288,1.081609,0.4328494,-1.662297,0.02141696,-0.1660609,0.5912749,0.3923417,-0.9038518,-3.964289,-0.2560797,0.7248412,1.241208,0.3637195,0.06105335,-0.03819028,0.2863482,-0.7726421,0.3294254,-0.1972231,0.8435621,1.340659,0.2226462,0.4795028,0.987205,0.2803486,291.3803,242.4258,357.4455,False
3,0.1,0.03438722,-0.516651,-0.1074809,-1.399911,-4.398596,3.110934,0.709028,1.081935,0.4326634,-1.661859,0.03958543,-0.1744916,0.6443216,0.4152352,-0.9009096,-3.952241,-0.2614004,0.7243652,1.241443,0.36321,0.06590873,-0.005168665,0.2426134,-0.7716967,0.3312211,-0.1993882,0.8435403,1.3409,0.2225807,0.4790655,0.9870847,0.2802207,291.3853,242.5537,357.3569,False
3,0.1111111,0.002966568,-0.6779542,-0.190992,-1.39547,-4.385664,3.109661,0.7081867,1.082218,0.4325926,-1.660321,0.140293,-0.2064732,0.6336334,0.411157,-0.8984904,-3.94296,-0.2637379,0.7239636,1.241637,0.3628895,0.05016869,0.02042938,0.1703627,-0.7723109,0.3325883,-0.2004138,0.8436252,1.340845,0.2223837,0.4789035,0.9867383,0.2798441,291.4255,242.4429,357.604,False
3,0.1222222,-0.009483218,-0.7794132,-0.2438515,-1.391542,-4.373668,3.108025,0.7074662,1.08257,0.4323704,-1.659803,0.04611327,-0.1990638,0.5805365,0.3925316,-0.8961399,-3.936125,-0.2660868,0.72376,1.241746,0.3625867,0.04008437,0.03642907,0.12681,-0.7723252,0.3339017,-0.2014631,0.8437171,1.340928,0.2223463,0.4793114,0.9861386,0.2788267,291.585,241.7805,358.2997,False
3,0.1333333,-0.006191149,-0.8082166,-0.2586603,-1.388652,-4.36381,3.106161,0.7066876,1.082904,0.4322321,-1.659191,0.05582469,-0.1718062,0.4917142,0.3212192,-0.8957303,-3.932315,-0.2674479,0.7236549,1.241925,0.3624892,0.04633547,0.05026182,0.1128867,-0.7716099,0.3354173,-0.2033331,0.8437133,1.341061,0.2220869,0.480234,0.9853688,0.2770295,291.8493,240.8008,358.9361,False
