loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06550677,-0.5396044,0.0456906,-1.412672,-4.473323,-2.941475,0.7176368,1.095657,0.4192348,-1.32282,-0.009315846,-0.1397974,0.09607176,0.09552372,-0.813601,-4.059219,-0.20666,0.7571746,1.255545,0.3521004,-0.09998237,0.07354628,-0.004211212,-0.8705629,0.2343631,-0.07883196,0.8736697,1.338137,0.2041993,0.46963,0.9664304,0.2851358,297.7906,251.5648,352.9045,False
3,0.01111111,-0.07091986,-0.5215522,0.0381355,-1.411749,-4.468114,-2.941233,0.7173085,1.095564,0.4190154,-1.322752,0.006390357,-0.1280991,0.107801,0.09226163,-0.8131158,-4.056727,-0.2074603,0.7569327,1.255591,0.3519018,-0.09779324,0.08102188,0.001070649,-0.8704121,0.2359329,-0.07889108,0.8737168,1.338165,0.204175,0.4696992,0.9665505,0.2839731,297.7615,250.2963,353.963,False
3,0.02222222,-0.0721062,-0.4917316,0.03798022,-1.41125,-4.463529,-2.941113,0.7169173,1.095493,0.4186788,-1.323141,-0.03565443,-0.1208119,0.1184936,0.0709358,-0.8132452,-4.054794,-0.2077985,0.7567211,1.255552,0.3517067,-0.09662478,0.08210568,0.01064621,-0.8699759,0.2370177,-0.07849454,0.873729,1.338266,0.2041306,0.4698877,0.9666295,0.2825635,297.7603,249.7468,354.237,False
3,0.03333334,-0.06916577,-0.433082,0.04619526,-1.411355,-4.460545,-2.94084,0.7165148,1.095563,0.4183605,-1.322696,0.04095156,-0.1105978,0.1303751,0.01762134,-0.8152485,-4.052666,-0.2084126,0.7565442,1.255461,0.3516579,-0.09639058,0.08110137,0.03088861,-0.8690198,0.2382685,-0.07825646,0.8737664,1.338305,0.2041445,0.4702161,0.9666479,0.280963,297.741,249.3309,354.2791,False
3,0.04444445,-0.05977777,-0.3850506,0.05659816,-1.411767,-4.45766,-2.940967,0.7162346,1.095569,0.4181261,-1.322862,-0.01556352,-0.1074379,0.1250443,0.01227012,-0.8151419,-4.05138,-0.208325,0.7565194,1.25541,0.351438,-0.08989346,0.07474516,0.03935732,-0.8683413,0.2392159,-0.07813448,0.8738203,1.338347,0.2041955,0.4706371,0.9665772,0.2792474,297.7188,248.8941,354.304,False
3,0.05555556,-0.04317389,-0.2815183,0.08162835,-1.413449,-4.457538,-2.940907,0.7161823,1.09563,0.4178629,-1.322992,-0.01169721,-0.1030799,0.1218129,0.02394291,-0.8147669,-4.049576,-0.208595,0.7564312,1.25546,0.351346,-0.09527948,0.08004551,0.0351484,-0.8680595,0.2403688,-0.07752728,0.8740234,1.338398,0.2042668,0.4710135,0.9664327,0.2774908,297.7596,248.5395,354.2263,False
3,0.06666667,-0.0337926,-0.2324323,0.08883591,-1.4144,-4.456212,-2.940992,0.7159925,1.095608,0.4176481,-1.323399,-0.03712565,-0.09539017,0.1153038,0.05155538,-0.8134146,-4.048249,-0.2087681,0.7565155,1.255408,0.3513005,-0.07638358,0.07039439,0.01046718,-0.8686571,0.2409608,-0.07765751,0.8741325,1.338309,0.2042372,0.4712853,0.9662902,0.2758372,297.8552,248.2998,354.0359,False
3,0.07777778,-0.03183895,-0.1897879,0.0939365,-1.415378,-4.455239,-2.940853,0.7158244,1.095603,0.417388,-1.32364,-0.02174335,-0.08151709,0.0801411,0.05557165,-0.8129928,-4.048412,-0.2080981,0.756489,1.255645,0.3514798,-0.07330056,0.05758135,-0.0001835804,-0.869014,0.2412412,-0.07713393,0.8742458,1.338308,0.2042029,0.4715267,0.9662185,0.2744371,297.9345,248.181,353.7775,False
3,0.08888889,-0.03180255,-0.1972738,0.08864766,-1.415606,-4.452378,-2.94096,0.7155331,1.095565,0.4170692,-1.323534,0.009707289,-0.06679206,0.04825932,0.03298248,-0.8132713,-4.048914,-0.207448,0.7563146,1.255696,0.3513396,-0.07130478,0.04690353,-0.01188652,-0.8693761,0.2415587,-0.07646441,0.8743179,1.338265,0.2040036,0.4717027,0.966258,0.2734247,297.97,248.2585,353.4461,False
3,0.1,-0.03387018,-0.2122341,0.08127216,-1.415732,-4.449306,-2.940974,0.7153827,1.095539,0.4168305,-1.32328,0.02311549,-0.05633374,0.03555658,0.01046639,-0.8141731,-4.048848,-0.2070517,0.7562022,1.255867,0.3514943,-0.06163946,0.05013264,-0.005616351,-0.8693186,0.2425896,-0.07685137,0.8743573,1.338363,0.2039804,0.4717577,0.9663649,0.2727849,297.944,248.3113,353.3004,False
3,0.1111111,-0.02753428,-0.1983833,0.07693471,-1.416046,-4.447421,-2.941151,0.7152392,1.095493,0.4166167,-1.323154,0.01130817,-0.04378866,0.04097673,-0.01838364,-0.8154445,-4.048148,-0.2074507,0.7559751,1.255917,0.3513815,-0.05496586,0.05021261,0.018812,-0.8683343,0.243516,-0.07703007,0.8743408,1.33826,0.2039564,0.4716863,0.9665037,0.2724257,297.8888,248.3708,353.3057,False
3,0.1222222,-0.0201512,-0.1802552,0.07470931,-1.416514,-4.44587,-2.941409,0.7151594,1.09547,0.4163296,-1.322986,0.01520183,-0.03748967,0.05060317,-0.0290705,-0.8164096,-4.046983,-0.2079252,0.7558899,1.255971,0.3512862,-0.05596918,0.05023012,0.0241516,-0.8679162,0.2443272,-0.07687587,0.8743814,1.338275,0.2039075,0.4715895,0.9666277,0.2721642,297.8161,248.3604,353.4765,False
3,0.1333333,-0.003257157,-0.1429202,0.07025377,-1.417015,-4.44543,-2.942053,0.715196,1.095462,0.4161117,-1.323289,-0.02780639,-0.03726026,0.06117844,-0.001341589,-0.815739,-4.045277,-0.2086635,0.7557715,1.256098,0.3511281,-0.06236347,0.03743026,0.02319943,-0.8677207,0.2441786,-0.07583644,0.8744161,1.338267,0.2038839,0.4715953,0.9667195,0.2718646,297.7627,248.3304,353.622,False
3,0.1444445,0.01259123,-0.1108986,0.07008425,-1.417653,-4.445018,-2.942762,0.7151811,1.095446,0.4160151,-1.323414,-0.01119556,-0.03919406,0.06324369,0.02317582,-0.8149582,-4.043869,-0.2090201,0.7558272,1.256191,0.3509178,-0.06568503,0.0491185,0.01361494,-0.867889,0.2454395,-0.0756644,0.8745039,1.33822,0.2038043,0.4716737,0.96676,0.2714731,297.7363,248.3435,353.6323,False
3,0.1555556,0.01786221,-0.09810107,0.06895559,-1.418254,-4.444165,-2.943222,0.7152282,1.095491,0.4158676,-1.323904,-0.04483783,-0.03476591,0.06105259,0.04337411,-0.8139116,-4.042721,-0.2095636,0.7557688,1.256331,0.3508053,-0.06363754,0.02991927,0.005126077,-0.8681239,0.2450448,-0.07479994,0.8745571,1.338198,0.2037141,0.4718267,0.9667475,0.2709891,297.7403,248.3709,353.5604,False
3,0.1666667,0.0210371,-0.09489953,0.06787373,-1.41873,-4.442942,-2.943599,0.7152419,1.095439,0.4156096,-1.323919,-0.001091788,-0.02300853,0.06317279,0.04967082,-0.8135121,-4.041354,-0.2104486,0.7557796,1.256342,0.3505342,-0.06678018,0.02246919,0.009450764,-0.867782,0.2450233,-0.0739195,0.8746313,1.338309,0.2035286,0.4720551,0.9666811,0.2704871,297.7528,248.3752,353.4344,False
3,0.1777778,0.02101935,-0.09063299,0.06891709,-1.419332,-4.441926,-2.943996,0.7152812,1.095425,0.4155011,-1.323486,0.03958795,-0.01666955,0.0663874,0.04323595,-0.8134391,-4.040152,-0.2113077,0.7557197,1.256397,0.3504136,-0.0667556,0.0224756,0.01158121,-0.8676206,0.2453635,-0.0733898,0.8746585,1.338319,0.2034223,0.4723198,0.9665483,0.270032,297.7817,248.3887,353.2855,False
3,0.1888889,0.01884632,-0.08109841,0.06034904,-1.419625,-4.441262,-2.944137,0.7152547,1.095407,0.4154344,-1.32322,0.0238912,-0.010384,0.07069917,0.03040811,-0.813895,-4.038726,-0.2123264,0.7556969,1.256302,0.3503015,-0.06131305,0.02250904,0.02111691,-0.8669719,0.245868,-0.07335731,0.8746942,1.338351,0.2033579,0.4726054,0.9663604,0.2696176,297.8365,248.4149,353.1946,False
3,0.2,0.02305664,-0.06834144,0.05176175,-1.419833,-4.440922,-2.944589,0.7153249,1.095422,0.4153187,-1.323197,0.001841096,-0.01471534,0.06540768,0.02295472,-0.8142487,-4.037858,-0.2124598,0.7556654,1.256282,0.3501732,-0.06329679,0.02361107,0.03392097,-0.8661862,0.2463114,-0.07288672,0.8747603,1.338343,0.2032509,0.4728799,0.9661273,0.2691902,297.9016,248.428,353.1521,False
3,0.2111111,0.02729094,-0.06196985,0.04426786,-1.419898,-4.440444,-2.945109,0.7153537,1.095412,0.415273,-1.322964,0.02130622,-0.01681977,0.06220246,0.02615858,-0.8139749,-4.036978,-0.2128103,0.7556486,1.256327,0.3500547,-0.04961225,0.02251767,0.01991951,-0.8664594,0.2466331,-0.07297061,0.8747835,1.338423,0.20315,0.4731507,0.9658834,0.2687596,297.9775,248.4218,353.0792,False
3,0.2222222,0.02940237,-0.05670583,0.0303922,-1.419621,-4.440084,-2.945568,0.7153897,1.095449,0.4151938,-1.323272,-0.0283227,-0.01563479,0.06429854,0.04106453,-0.813266,-4.035491,-0.2136566,0.7556717,1.256358,0.3499177,-0.04340456,0.01927586,0.003876882,-0.8670123,0.2466757,-0.07272347,0.8748751,1.338438,0.203058,0.4733644,0.9656589,0.2683637,298.059,248.3862,353.0018,False
3,0.2333333,0.03375595,-0.08021545,0.01346491,-1.418846,-4.438415,-2.946241,0.7154356,1.095531,0.4150896,-1.323317,-0.003931048,-0.007061508,0.05789279,0.04736745,-0.812613,-4.034584,-0.2144215,0.7557734,1.256434,0.3498588,-0.04130448,0.01074806,0.0007025939,-0.8669133,0.2470393,-0.07260336,0.8751041,1.338275,0.203052,0.4735563,0.9654872,0.2680601,298.1145,248.3441,352.9488,False
3,0.2444444,0.02852106,-0.1026544,0.006122515,-1.418327,-4.436464,-2.946631,0.7154496,1.095615,0.4149492,-1.323227,0.008214744,0.002560228,0.05361616,0.05047688,-0.8120207,-4.033887,-0.2153539,0.7558754,1.256278,0.3495615,-0.03813947,0.004348565,-0.002526809,-0.8671119,0.2463373,-0.07177778,0.8752084,1.338238,0.2029054,0.4737194,0.9653587,0.2678703,298.1401,248.2967,352.9354,False
3,0.2555556,0.0222536,-0.1325575,-0.003313076,-1.417502,-4.434054,-2.947054,0.7155232,1.095738,0.414854,-1.32319,0.00328224,0.007823566,0.03765849,0.04292883,-0.8117778,-4.033992,-0.2155512,0.7559239,1.256337,0.3494885,-0.03394883,0.001141608,-0.008947516,-0.8672557,0.2462701,-0.07148696,0.8752455,1.338234,0.2027767,0.4738688,0.9652634,0.2677851,298.1539,248.2276,353.0078,False
3,0.2666667,0.01798826,-0.1326105,-0.009707995,-1.416949,-4.432717,-2.947264,0.7155594,1.09582,0.4148722,-1.322834,0.03255438,0.005642105,0.0291705,0.03758165,-0.8118076,-4.033574,-0.2157083,0.7558964,1.256506,0.349566,-0.03505408,6.034598E-05,-0.01212651,-0.8674582,0.2461544,-0.07092904,0.8752264,1.338182,0.2025275,0.4740726,0.9651853,0.2677273,298.1653,248.1174,353.1793,False
3,0.2777778,0.01574747,-0.1059948,-0.01197135,-1.416767,-4.432522,-2.947385,0.7156778,1.095896,0.4148111,-1.322752,0.007137014,0.01187704,0.02816148,0.01939998,-0.8125219,-4.033306,-0.2161126,0.7559724,1.256596,0.3495293,-0.03282088,-0.005238896,-0.003613419,-0.8672062,0.245871,-0.07046191,0.8752943,1.338163,0.2023757,0.474337,0.965115,0.2675905,298.1924,248.0181,353.3428,False
3,0.2888889,0.01247457,-0.08470218,-0.009948205,-1.416699,-4.432142,-2.947612,0.7156417,1.09598,0.4147298,-1.322714,0.003453024,0.01193015,0.027083,0.02579278,-0.8120329,-4.032643,-0.2167342,0.7560118,1.256654,0.3494587,-0.02645846,-0.01269222,-0.006854219,-0.8672462,0.2455011,-0.07015352,0.8754052,1.338203,0.2023072,0.4746867,0.9650565,0.2673203,298.2278,247.857,353.4795,False
3,0.3,0.01553441,-0.05165507,-0.00798464,-1.416792,-4.432683,-2.947804,0.7157527,1.095981,0.4146225,-1.322813,-0.009056285,0.006731506,0.0174553,0.04178295,-0.8110439,-4.032375,-0.2167491,0.7561284,1.256669,0.3493216,-0.02029342,-0.01806793,-0.02715012,-0.8681591,0.2450344,-0.0698683,0.8755119,1.338217,0.202208,0.4750224,0.9650119,0.2669558,298.2668,247.7148,353.4824,False
3,0.3111111,0.009056589,-0.03251904,-0.01021935,-1.416595,-4.433009,-2.947541,0.7159947,1.096006,0.4145694,-1.322912,-0.008981273,0.007855914,-0.007059462,0.04916432,-0.8100207,-4.033159,-0.2163161,0.7561998,1.256845,0.3491611,-0.01073587,-0.01699828,-0.02939131,-0.8685,0.2448886,-0.06990451,0.8757243,1.338147,0.2020984,0.4752653,0.9649948,0.2665819,298.3021,247.647,353.3938,False
3,0.3222222,0.004753173,-0.02295145,-0.009202866,-1.416514,-4.432884,-2.94743,0.7161206,1.096034,0.4144537,-1.323026,-0.01033539,0.01305687,-0.0187301,0.03416689,-0.8101203,-4.033878,-0.2161025,0.7563447,1.256869,0.3490694,-0.008636281,-0.01912882,-0.03153206,-0.8687434,0.2446213,-0.06957296,0.8757403,1.33812,0.201901,0.4753717,0.9650045,0.2662497,298.3159,247.6053,353.3195,False
3,0.3333333,-0.0005601572,-0.02616912,-0.009187404,-1.416336,-4.43253,-2.947281,0.7162844,1.096071,0.4144027,-1.322551,0.04349688,0.02039006,-0.02720905,0.01916682,-0.8102721,-4.03477,-0.2159352,0.7564304,1.256876,0.3490016,-0.01825335,-0.02766814,-0.03459148,-0.8691673,0.2437737,-0.06849065,0.8758254,1.338088,0.2017467,0.4754419,0.9650456,0.2660432,298.2873,247.5923,353.2734,False
3,0.3444445,-0.003785872,-0.01874901,-0.01349086,-1.415989,-4.432593,-2.947132,0.7164202,1.096165,0.4143236,-1.322605,-0.00528243,0.02350166,-0.01758641,0.00957492,-0.8105927,-4.034496,-0.2163893,0.7565547,1.256889,0.3489037,-0.01813324,-0.02336298,-0.02394794,-0.8690049,0.2439052,-0.06839557,0.8759069,1.338122,0.2016246,0.4755462,0.9651183,0.2659889,298.2579,247.5829,353.2893,False
3,0.3555556,-0.01239574,0.002526987,-0.01253653,-1.416028,-4.433378,-2.946555,0.7166377,1.096176,0.4142647,-1.322582,0.002230645,0.02355479,-0.01227872,0.01598211,-0.8102204,-4.034334,-0.2167787,0.7566495,1.256924,0.3488343,-0.01061684,-0.02121071,-0.01871437,-0.8690352,0.2436643,-0.06840329,0.8759553,1.33812,0.2014942,0.4756539,0.9652094,0.2660253,298.2364,247.5862,353.3472,False
3,0.3666667,-0.01677377,0.03019937,-0.01374653,-1.416053,-4.434666,-2.945986,0.7167319,1.096154,0.4143021,-1.322677,-0.008709276,0.03213614,-0.002697822,0.02231991,-0.8100069,-4.033623,-0.2179598,0.7567619,1.257016,0.3486516,-0.004235096,-0.02333019,-0.01983937,-0.8691854,0.2433752,-0.06838172,0.8759396,1.338074,0.2013175,0.4757796,0.9653135,0.2661016,298.227,247.5816,353.42,False
3,0.3777778,-0.02428943,0.04403322,-0.01168724,-1.416219,-4.435652,-2.945278,0.7169157,1.096209,0.4143174,-1.32241,0.02453326,0.03530925,-0.01334131,0.02012339,-0.8098721,-4.034252,-0.2179653,0.7568806,1.257048,0.3485944,-0.00532959,-0.03292821,-0.0229941,-0.8694896,0.2424393,-0.06767225,0.8760103,1.33806,0.2011187,0.4758793,0.9654275,0.2661915,298.2227,247.5749,353.4723,False
3,0.3888889,-0.03920389,0.04501675,-0.0159569,-1.415994,-4.436237,-2.944309,0.7170039,1.09627,0.4143023,-1.322513,-0.009577839,0.04162127,-0.0218299,0.009387967,-0.8100809,-4.034999,-0.2182362,0.7570238,1.25708,0.3485894,0.001075611,-0.04144492,-0.02304025,-0.8696723,0.2414635,-0.06737132,0.875977,1.338039,0.2009397,0.475906,0.965554,0.2663094,298.2085,247.6129,353.4505,False
3,0.4,-0.04980924,0.03324596,-0.01802527,-1.415786,-4.436247,-2.943385,0.7171915,1.096353,0.4142888,-1.322395,0.01090056,0.04371223,-0.03246526,0.005073613,-0.8100873,-4.035867,-0.2181419,0.7572016,1.25707,0.3484607,0.006346125,-0.04891384,-0.02840565,-0.8701208,0.2403765,-0.06692151,0.8760344,1.338003,0.2007487,0.4758213,0.9656979,0.2664926,298.1849,247.673,353.4028,False
3,0.4111111,-0.06669675,-0.005260963,-0.03487945,-1.414579,-4.435106,-2.942242,0.717437,1.096556,0.4142423,-1.322126,0.02455522,0.04999569,-0.06545576,-0.0078568,-0.810156,-4.038545,-0.2170516,0.7574681,1.257211,0.3483634,0.0137156,-0.05745481,-0.03698733,-0.8707573,0.2391644,-0.06660752,0.8761609,1.33796,0.2003894,0.4757005,0.9658867,0.2667469,298.1642,247.7452,353.4025,False
3,0.4222222,-0.08046713,-0.02560182,-0.04330277,-1.41364,-4.434381,-2.940954,0.7177254,1.096705,0.4141967,-1.322139,-0.001309915,0.0574864,-0.0793254,-0.003692207,-0.8096329,-4.040373,-0.2166892,0.7577224,1.257103,0.3481579,0.01684336,-0.06172708,-0.04340286,-0.8714044,0.2381672,-0.06627569,0.8763201,1.337888,0.2001762,0.4755644,0.9661317,0.2670166,298.1388,247.7741,353.4931,False
