loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2307315,-0.6217012,-0.02613454,-1.39055,-4.381363,3.135698,0.7097235,1.09168,0.4366698,-1.551314,-0.00342515,-0.2418539,0.2318458,0.03971734,-0.8506621,-4.060955,-0.1728176,0.7350008,1.250796,0.3659232,-0.1684623,0.1864445,0.05234811,-0.8512139,0.2666403,-0.1289279,0.8558145,1.339669,0.223079,0.4860749,0.968859,0.2841184,297.0933,242.2327,356.5683,False
1,0.01111111,-0.214958,-0.5501927,-0.008378236,-1.391049,-4.377563,3.13699,0.7088509,1.091756,0.4362121,-1.551448,-0.0123156,-0.237555,0.2169404,0.03960341,-0.8506802,-4.058451,-0.1721092,0.7345029,1.250864,0.3656547,-0.172863,0.1757798,0.04282697,-0.8513561,0.2686918,-0.1282006,0.8558574,1.339736,0.2231469,0.4856527,0.9691871,0.2825884,297.0237,241.5591,356.9872,False
1,0.02222222,-0.2054971,-0.5086023,-0.005404405,-1.390973,-4.373083,3.138124,0.7079529,1.091742,0.4357102,-1.551368,0.007454413,-0.2256,0.2008708,0.06500211,-0.8493385,-4.055704,-0.1717534,0.7340404,1.250879,0.3653023,-0.1707476,0.1747127,0.04173661,-0.8511527,0.271299,-0.128081,0.8558222,1.339807,0.2232966,0.4852003,0.9695953,0.2810653,296.9431,241.2343,357.0756,False
1,0.03333334,-0.1938992,-0.4659211,0.001835886,-1.391249,-4.369257,3.139182,0.7070231,1.091826,0.435267,-1.551691,-0.02966592,-0.2223166,0.2082818,0.07565849,-0.8486274,-4.052125,-0.1718967,0.7335467,1.250906,0.3650105,-0.1675983,0.1715077,0.03849867,-0.8510909,0.2737092,-0.1278807,0.8557961,1.339847,0.223398,0.4847938,0.9700577,0.2795177,296.8437,240.9862,357.091,False
1,0.04444445,-0.1813725,-0.3838134,0.01103225,-1.39166,-4.367671,3.140597,0.7064383,1.091826,0.4349945,-1.551684,0.0007927611,-0.2139173,0.2179451,0.06389869,-0.8490413,-4.048408,-0.1721097,0.733098,1.250979,0.364722,-0.169741,0.1757776,0.03852288,-0.8509146,0.2767436,-0.1277201,0.8558024,1.339782,0.2233634,0.484437,0.9705653,0.2779849,296.724,240.7691,357.0649,False
1,0.05555556,-0.1750544,-0.3592767,0.01410471,-1.391924,-4.364493,-3.141423,0.7056593,1.091843,0.4346213,-1.551778,-0.008625887,-0.2097637,0.2286561,0.05326141,-0.8493103,-4.044536,-0.1724831,0.7326841,1.250974,0.3644273,-0.1706953,0.1736605,0.04706179,-0.8503287,0.2793414,-0.127506,0.8557774,1.339793,0.2233801,0.4841043,0.9710628,0.2764626,296.594,240.4849,357.0986,False
1,0.06666667,-0.1686812,-0.3560461,0.01620024,-1.39207,-4.360477,-3.140332,0.7048767,1.0919,0.4341695,-1.551733,0.004085493,-0.1980718,0.2265778,0.04994472,-0.8494706,-4.041006,-0.1729214,0.7323146,1.250894,0.3641965,-0.160168,0.1566059,0.03949653,-0.8501987,0.2811357,-0.1271601,0.8558482,1.339847,0.2233443,0.48379,0.9715375,0.2750063,296.4833,240.2153,357.0609,False
1,0.07777778,-0.1557922,-0.3965402,0.003546102,-1.391587,-4.354632,-3.140081,0.7041628,1.091882,0.4336975,-1.551598,0.01223886,-0.1895303,0.215941,0.04982418,-0.8492746,-4.038211,-0.1729646,0.7319773,1.250899,0.3639519,-0.1538526,0.1512652,0.03409357,-0.8502024,0.2831169,-0.1269715,0.8558398,1.339843,0.2233503,0.4835022,0.9719882,0.2737592,296.3697,240.025,356.9603,False
1,0.08888889,-0.1429898,-0.4050322,0.001420394,-1.391518,-4.349741,-3.139706,0.7034367,1.091874,0.4332759,-1.551428,0.01535757,-0.1554209,0.1595792,0.03864647,-0.848865,-4.03873,-0.1721763,0.7318049,1.250719,0.3634765,-0.1432707,0.1512617,0.02863594,-0.8502195,0.2857231,-0.1274285,0.8558586,1.33981,0.223295,0.4831682,0.9723808,0.2726651,296.2779,239.8661,356.9613,False
1,0.1,-0.1302006,-0.4146317,-0.01030003,-1.390959,-4.344708,-3.139591,0.7027684,1.091887,0.4328005,-1.551846,-0.03832587,-0.1352278,0.1330405,0.02768436,-0.8492096,-4.037804,-0.1717829,0.7315313,1.250823,0.3634148,-0.1411073,0.1448737,0.03181534,-0.8498775,0.2876788,-0.1271681,0.8558469,1.339797,0.2233407,0.4828688,0.9727046,0.2716047,296.2033,239.6786,357.1071,False
1,0.1111111,-0.1142734,-0.4018127,-0.01359015,-1.390715,-4.340526,-3.139547,0.7020442,1.0919,0.4324241,-1.551841,0.0006495155,-0.1299694,0.1277735,0.01695084,-0.8497449,-4.036246,-0.1716418,0.7311972,1.250818,0.3632095,-0.1400711,0.1352849,0.03076143,-0.8495755,0.2893229,-0.1266413,0.8558221,1.339816,0.2233377,0.4827565,0.9729236,0.2704446,296.1271,239.3922,357.3343,False
1,0.1222222,-0.1047362,-0.3900843,-0.01899058,-1.390338,-4.336556,-3.139404,0.7014237,1.091956,0.4321439,-1.551951,-0.0101702,-0.1247479,0.1225285,0.004084971,-0.8505237,-4.034528,-0.1713851,0.7309058,1.250916,0.3631041,-0.1422803,0.1278316,0.02548023,-0.8495595,0.2911191,-0.1261332,0.8557508,1.339754,0.223388,0.4827913,0.9730139,0.2691202,296.0909,239.1172,357.4331,False
1,0.1333333,-0.09205621,-0.3602111,-0.01808879,-1.390116,-4.333464,-3.139276,0.7008935,1.092013,0.4318433,-1.552062,-0.01010529,-0.1215285,0.1097537,0.00292569,-0.8507601,-4.033577,-0.1708674,0.7305443,1.250945,0.3629503,-0.1380823,0.1214293,0.02117221,-0.8496101,0.2926352,-0.1257427,0.8557385,1.339756,0.2234018,0.4829374,0.9729768,0.2676387,296.1039,238.7753,357.4788,False
