loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06801863,-0.42133,0.1116228,-1.396917,-4.478243,-2.985075,0.7119872,1.096409,0.4150009,-1.364102,0.00390935,-0.1578161,0.1307846,0.01591909,-0.7837353,-4.05866,-0.1808593,0.7479266,1.256747,0.3456209,-0.1122347,0.1090779,0.01550667,-0.8653564,0.2428776,-0.09343434,0.8699244,1.337595,0.1982582,0.4656848,0.9662073,0.2855279,297.8405,250.6597,354.5804,False
3,0.01111111,-0.06924556,-0.3808621,0.1093301,-1.397599,-4.475174,-2.984812,0.7114861,1.096337,0.4146874,-1.364332,-0.02099947,-0.1513378,0.1041746,0.01566621,-0.7837385,-4.058198,-0.1799013,0.7476648,1.256598,0.3455544,-0.1060074,0.1047963,0.001587088,-0.8659253,0.244195,-0.09338747,0.8698752,1.337546,0.1983202,0.4656492,0.9661111,0.2840914,297.9426,248.8521,356.1505,False
3,0.02222222,-0.06715822,-0.369139,0.1092843,-1.398203,-4.471107,-2.984878,0.7109368,1.096314,0.4143498,-1.364116,0.01989789,-0.1439886,0.09363595,0.00378925,-0.7843515,-4.05706,-0.1791658,0.7473602,1.256628,0.3453093,-0.1007616,0.09306458,-0.002725661,-0.8661553,0.2450794,-0.0929065,0.8698426,1.337601,0.19836,0.4657067,0.9659726,0.2823402,298.0208,248.3461,356.2606,False
3,0.03333334,-0.06826437,-0.3595569,0.1081801,-1.398785,-4.4672,-2.984736,0.7103237,1.096271,0.4140275,-1.364108,0.000498092,-0.1324259,0.09801336,-0.01120351,-0.7849273,-4.055684,-0.1792212,0.7472169,1.256205,0.3448675,-0.09005327,0.09091873,0.002479615,-0.866028,0.2464144,-0.09307508,0.8697884,1.337618,0.1984365,0.465788,0.9658158,0.280452,298.0862,248.1611,355.9369,False
3,0.04444445,-0.0618686,-0.3627549,0.1028717,-1.399104,-4.462816,-2.984934,0.7097472,1.096227,0.413743,-1.364246,-0.01261193,-0.1260511,0.100183,-0.01339971,-0.7855196,-4.054018,-0.1793671,0.7469573,1.256057,0.3447299,-0.07724789,0.09089234,0.004461966,-0.8660291,0.2477363,-0.09344633,0.8697482,1.337656,0.1984861,0.4658969,0.9656813,0.27859,298.1328,247.928,355.6873,False
3,0.05555556,-0.05332572,-0.3670121,0.09649011,-1.399235,-4.458373,-2.985422,0.7092828,1.096162,0.4134369,-1.364057,0.01738326,-0.1217786,0.09381461,-0.01349536,-0.7859308,-4.05275,-0.1789034,0.7466806,1.25616,0.3447504,-0.06978289,0.09194719,0.006510762,-0.8659124,0.2492261,-0.09360212,0.869694,1.337732,0.1984982,0.4660209,0.9655862,0.2768193,298.162,247.6654,355.5453,False
3,0.06666667,-0.04488567,-0.3488763,0.09535627,-1.399732,-4.454888,-2.985658,0.708932,1.096189,0.4130945,-1.364267,-0.01939247,-0.1110494,0.0927328,-0.007226784,-0.7859809,-4.051458,-0.1790326,0.7465857,1.256138,0.3446169,-0.06645958,0.09621584,0.01711659,-0.865562,0.2509932,-0.09407031,0.8697838,1.337831,0.1984859,0.4661056,0.9655304,0.275171,298.1748,247.4149,355.4501,False
3,0.07777778,-0.03647516,-0.3201207,0.08565576,-1.399971,-4.452096,-2.986009,0.7086151,1.096124,0.4128654,-1.364533,-0.02421809,-0.09717578,0.09486438,-0.004147528,-0.7858429,-4.050092,-0.1793349,0.7464443,1.25598,0.3444123,-0.06976493,0.08769705,0.009705523,-0.8657958,0.2519454,-0.0937233,0.8697628,1.337873,0.1986139,0.466211,0.9655113,0.2736698,298.1553,247.1532,355.4221,False
3,0.08888889,-0.0333733,-0.2977507,0.08344109,-1.400459,-4.449228,-2.986142,0.7082894,1.096053,0.4125938,-1.364414,0.01113404,-0.09399126,0.0927632,-0.006328169,-0.7861928,-4.048689,-0.1794366,0.7462195,1.256032,0.3442609,-0.07296377,0.0813162,0.01081169,-0.8657175,0.2529734,-0.0934679,0.8697714,1.337893,0.1986291,0.4663932,0.9655051,0.2723233,298.1259,246.9279,355.4044,False
3,0.1,-0.02818844,-0.2615095,0.08435875,-1.401149,-4.447273,-2.986364,0.7080936,1.095962,0.4123814,-1.364564,-0.0139205,-0.09084618,0.09278987,-0.01061537,-0.7865114,-4.047451,-0.1792976,0.7460473,1.255959,0.344192,-0.07090327,0.07704499,0.006537763,-0.8657292,0.2539528,-0.09323407,0.8697735,1.337829,0.1986153,0.466615,0.965501,0.27114,298.1178,246.7768,355.335,False
3,0.1111111,-0.02515855,-0.2220877,0.08314155,-1.401892,-4.445867,-2.98633,0.7077578,1.09597,0.412221,-1.364291,0.02509468,-0.07913068,0.08964959,-0.01183378,-0.7870083,-4.045972,-0.1798321,0.7457752,1.256193,0.3443127,-0.06657668,0.07810885,0.01181267,-0.8655284,0.2552516,-0.09349693,0.8696668,1.337826,0.1986399,0.4668074,0.9654688,0.2701441,298.1015,246.6424,355.2693,False
3,0.1222222,-0.01674656,-0.1943553,0.08410031,-1.402665,-4.444236,-2.986664,0.7074453,1.095975,0.412034,-1.364447,-0.01462013,-0.0673204,0.08218709,-0.00561919,-0.7870349,-4.04492,-0.1802558,0.7455606,1.256278,0.3442361,-0.06337411,0.07598494,0.01390741,-0.8653969,0.2565494,-0.09354699,0.8696479,1.337754,0.1986668,0.4669363,0.9653974,0.2693168,298.1002,246.5757,355.195,False
3,0.1333333,-0.009382125,-0.170882,0.0850694,-1.403424,-4.442896,-2.987033,0.7072529,1.095951,0.4118564,-1.364254,0.01775046,-0.06406401,0.072588,-0.002522346,-0.7870483,-4.044208,-0.180125,0.7453753,1.256314,0.3441508,-0.06017912,0.07172113,0.01494429,-0.8651998,0.2575132,-0.09352676,0.8695881,1.337815,0.1987343,0.4670042,0.9652984,0.2686599,298.122,246.5764,355.0853,False
3,0.1444445,-0.0009728707,-0.1452931,0.08177041,-1.404065,-4.441909,-2.987315,0.7071025,1.095942,0.4117203,-1.364509,-0.02353701,-0.0521607,0.06188213,0.01218785,-0.7866349,-4.04335,-0.1804936,0.7451584,1.256395,0.3441298,-0.06134063,0.06107683,0.008576422,-0.865326,0.258153,-0.09322102,0.8696232,1.337886,0.1986725,0.4669389,0.9651956,0.2681564,298.1827,246.6212,354.9705,False
3,0.1555556,0.005352359,-0.1282483,0.07319084,-1.404533,-4.440638,-2.987706,0.7069492,1.095904,0.4115789,-1.364563,-0.004705423,-0.04777173,0.05863628,0.02383997,-0.7861428,-4.042084,-0.1808933,0.7449791,1.256538,0.3440964,-0.06025209,0.0610817,0.01069689,-0.8651721,0.2592008,-0.09323753,0.8696231,1.337865,0.1986935,0.4668252,0.9651219,0.2677784,298.2247,246.6797,354.9071,False
3,0.1666667,0.005302843,-0.1165609,0.06780784,-1.404906,-4.439792,-2.9879,0.7069019,1.09588,0.4114919,-1.364466,0.008803736,-0.04126371,0.07028648,0.0376954,-0.7855675,-4.040127,-0.1820332,0.744859,1.256518,0.3440008,-0.0613441,0.05576263,0.009651911,-0.8651114,0.2598974,-0.09290997,0.8696067,1.33785,0.1986434,0.4667565,0.9650819,0.2674939,298.2329,246.7457,354.866,False
