loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07740127,-0.02620132,-0.001009516,-1.355479,-4.299921,3.115977,0.6959089,1.091236,0.4239771,-1.63062,-0.006891434,0.02149809,0.07353736,-0.1241968,-0.8732564,-3.975839,-0.2255133,0.7238567,1.247407,0.3522232,0.1765209,0.08467871,0.1119356,-0.8052014,0.3012023,-0.15285,0.8448248,1.342123,0.2136319,0.474849,0.9936626,0.2610239,290.3356,228.1278,11.91498,False
2,0.01111111,0.08271261,-0.01334756,0.01064405,-1.356019,-4.300234,3.114974,0.6960988,1.09096,0.4241793,-1.630766,-0.01333788,0.02474109,0.04477093,-0.1232933,-0.8742652,-3.976649,-0.2254534,0.7238007,1.247073,0.3524115,0.1827019,0.07189158,0.09905049,-0.8046171,0.3019597,-0.15565,0.8445253,1.34225,0.214015,0.4764308,0.991738,0.2596452,291.3112,231.269,6.977174,False
2,0.02222222,0.08902451,0.01974936,0.02433452,-1.356725,-4.301471,3.114095,0.6963829,1.090716,0.4243262,-1.630463,0.02774329,0.03223846,0.0106847,-0.1224589,-0.8753096,-3.978276,-0.2249774,0.7237806,1.246887,0.3526568,0.1867775,0.0612429,0.08833381,-0.8040307,0.3027199,-0.1583153,0.8444028,1.342399,0.2142324,0.4787426,0.9887413,0.2569326,292.2682,231.3221,5.325511,False
2,0.03333334,0.09639136,0.06033572,0.04225267,-1.357756,-4.303547,3.113225,0.696766,1.090478,0.4245489,-1.630675,-0.01959885,0.04082385,-0.02553874,-0.1195115,-0.8761166,-3.980422,-0.2243697,0.7238419,1.246649,0.3529348,0.1738708,0.05275345,0.08106083,-0.8034176,0.3033697,-0.1603226,0.8441306,1.342478,0.2145593,0.4812818,0.9854192,0.2536836,293.3613,230.814,4.161305,False
2,0.04444445,0.1005428,0.1083564,0.05908258,-1.358946,-4.306312,3.112473,0.6970985,1.090158,0.424762,-1.630735,-0.005357106,0.05459454,-0.02866705,-0.1302885,-0.8778317,-3.981539,-0.2247103,0.7238786,1.246415,0.3532093,0.1611105,0.04426178,0.08444984,-0.8023188,0.3040637,-0.1620757,0.8438553,1.342622,0.2147837,0.4836214,0.9823056,0.2505825,294.3475,230.4159,3.011498,False
2,0.05555556,0.1026301,0.1297179,0.06963427,-1.359943,-4.308508,3.111704,0.6974674,1.089848,0.4249463,-1.630853,-0.01077849,0.0651527,-0.01155815,-0.1409214,-0.8796703,-3.981457,-0.2258848,0.7238772,1.246153,0.3534079,0.160147,0.03999651,0.09191582,-0.8011715,0.3047436,-0.1643384,0.8435807,1.342662,0.2150552,0.4854603,0.9798031,0.2481997,295.1188,230.1789,2.017371,False
2,0.06666667,0.105798,0.1489687,0.08552284,-1.361387,-4.310786,3.110934,0.6978576,1.089525,0.4251356,-1.630829,0.002221774,0.07677093,-0.00615206,-0.1537669,-0.8817886,-3.981917,-0.2268345,0.7237912,1.245951,0.3536863,0.1538095,0.0368135,0.09626563,-0.8000599,0.3054748,-0.1663392,0.8433321,1.342786,0.2152939,0.486621,0.9781473,0.2469256,295.5887,230.1314,1.294551,False
2,0.07777778,0.1100317,0.1767768,0.1088324,-1.363334,-4.31358,3.11004,0.6981701,1.089305,0.4252975,-1.630659,0.01549708,0.08420588,-0.007187329,-0.1570204,-0.8835058,-3.982532,-0.2276257,0.7237346,1.245788,0.3539164,0.1472978,0.03150568,0.08889939,-0.7993914,0.3059503,-0.1680846,0.8430105,1.342907,0.2154224,0.4870055,0.9773736,0.2468877,295.7269,230.3025,0.9176986,False
2,0.08888889,0.1164196,0.1821514,0.1141208,-1.364663,-4.315891,3.109021,0.6985403,1.089068,0.4254546,-1.630609,0.00438021,0.08847369,-0.01783449,-0.1581692,-0.8850344,-3.983836,-0.227941,0.7237239,1.245459,0.3541238,0.1409172,0.02939497,0.09005792,-0.7984312,0.3066759,-0.1699411,0.8427541,1.343024,0.2156322,0.4867492,0.9773701,0.2479786,295.5903,230.6761,0.8869057,False
2,0.1,0.1206829,0.1843224,0.1204905,-1.366095,-4.318041,3.108052,0.6989436,1.088846,0.4255898,-1.630789,-0.01650567,0.08742517,-0.02636345,-0.1571403,-0.8865887,-3.985107,-0.228083,0.7236623,1.245272,0.3543534,0.1355757,0.03046681,0.08907141,-0.7975401,0.3073123,-0.1716927,0.8424535,1.343173,0.2158682,0.4860271,0.9779313,0.2499007,295.2764,231.2913,1.008675,False
2,0.1111111,0.1324423,0.1747971,0.1247658,-1.367508,-4.319882,3.106563,0.6992832,1.088607,0.425734,-1.630778,0.001096687,0.08539031,-0.01792056,-0.1432292,-0.8876162,-3.985368,-0.2287938,0.7235831,1.245154,0.3545234,0.1323983,0.02941392,0.09018929,-0.7964609,0.3081155,-0.1737233,0.8422537,1.343143,0.2160938,0.4850241,0.9788119,0.2522755,294.8726,232.05,1.209489,False
2,0.1222222,0.1399299,0.1630935,0.1237385,-1.368801,-4.321339,3.105123,0.6995802,1.088299,0.4258752,-1.630635,0.01303697,0.07911512,-0.007373173,-0.1260864,-0.8885013,-3.985391,-0.2294055,0.7235872,1.244945,0.3547518,0.1227007,0.02624939,0.08393501,-0.7958314,0.3086938,-0.1750208,0.8420979,1.343172,0.2162561,0.4840215,0.9797452,0.2547355,294.4428,232.7374,1.528064,False
2,0.1333333,0.1495993,0.1354202,0.1206444,-1.370083,-4.322092,3.103352,0.6998283,1.088033,0.4260833,-1.631017,-0.03506463,0.06214302,0.005328868,-0.1141786,-0.8895485,-3.985107,-0.229655,0.7234746,1.244857,0.3549902,0.1140592,0.02200968,0.07660533,-0.7952119,0.3089802,-0.1762168,0.8418734,1.343248,0.2164319,0.4832166,0.9805043,0.2569413,294.068,233.3631,1.789658,False
2,0.1444445,0.1518143,0.108788,0.1196907,-1.371412,-4.322385,3.101653,0.7000179,1.087811,0.4261425,-1.630863,0.01431689,0.05361447,0.02022533,-0.1129726,-0.8909382,-3.984595,-0.2303019,0.7233815,1.24473,0.3551416,0.1055336,0.02310634,0.07674797,-0.7942069,0.3099167,-0.1776938,0.8417121,1.343277,0.2165587,0.4827227,0.9809062,0.2586461,293.7869,233.8846,1.922167,False
2,0.1555556,0.15831,0.06934214,0.1091989,-1.372268,-4.321816,3.099493,0.7002412,1.087581,0.4262426,-1.630952,-0.008354569,0.04508772,0.05002268,-0.1084967,-0.8924056,-3.982943,-0.2314708,0.7233592,1.244582,0.3552754,0.09801784,0.01566112,0.07365702,-0.793475,0.3098885,-0.1785551,0.84146,1.343466,0.2166204,0.4825881,0.9808375,0.2597221,293.6506,234.2771,1.897486,False
2,0.1666667,0.156281,0.02987379,0.09872282,-1.373041,-4.320932,3.097657,0.7004843,1.087443,0.4262168,-1.630732,0.02019337,0.05040727,0.0553553,-0.1085077,-0.89375,-3.98232,-0.232604,0.7234299,1.244413,0.3554323,0.09270924,0.0114204,0.07587345,-0.7924576,0.3103041,-0.1796324,0.8412913,1.343547,0.2167141,0.4828237,0.9802892,0.2601567,293.6926,234.5693,1.698631,False
2,0.1777778,0.1595854,-0.00312971,0.1020564,-1.37433,-4.319731,3.09563,0.7007369,1.087253,0.4261677,-1.63093,-0.01832988,0.0547301,0.04573805,-0.1021966,-0.8946559,-3.982444,-0.2333422,0.7235276,1.244208,0.3555062,0.08848866,0.01142706,0.07805976,-0.791663,0.3107085,-0.1808686,0.8411987,1.343489,0.2167947,0.4833713,0.9793351,0.2599962,293.8973,234.7652,1.385417,False
2,0.1888889,0.1532266,-0.01487806,0.09999193,-1.375366,-4.319163,3.094066,0.7010432,1.087091,0.4261613,-1.630513,0.03821179,0.06325094,0.009543508,-0.1077726,-0.8956323,-3.984407,-0.2331206,0.7237119,1.244009,0.355561,0.080806,0.002942257,0.06432803,-0.7913077,0.3107181,-0.181431,0.8411254,1.343412,0.2168288,0.4842307,0.978097,0.2593844,294.2055,234.8154,1.045236,False
2,0.2,0.1414149,0.003128715,0.08502679,-1.375794,-4.319935,3.093062,0.7014124,1.086892,0.4263215,-1.630553,-0.004007231,0.07384808,-0.02979364,-0.1208432,-0.8970315,-3.98691,-0.2327206,0.7238134,1.243927,0.355695,0.07318373,-0.001287475,0.05378523,-0.7910408,0.3107556,-0.1819866,0.8409872,1.343468,0.2167618,0.4852935,0.9767305,0.2584595,294.586,234.8319,0.6369088,False
2,0.2111111,0.1349585,0.02227589,0.08282315,-1.376555,-4.32089,3.091922,0.7018027,1.086727,0.4263484,-1.630208,0.03163488,0.07597485,-0.0638471,-0.1263587,-0.8980765,-3.989423,-0.2320806,0.7239807,1.243888,0.355835,0.06982994,-0.01086547,0.04423857,-0.7908151,0.3101529,-0.1822662,0.8408892,1.343518,0.2168577,0.4864587,0.9753891,0.2573812,294.9555,234.8615,0.1602951,False
2,0.2222222,0.1231468,0.05206417,0.0837861,-1.377489,-4.322452,3.09124,0.7021599,1.086578,0.426434,-1.62988,0.02971212,0.07813794,-0.07663763,-0.1243125,-0.8991098,-3.9913,-0.2318934,0.7240077,1.243803,0.3559823,0.06119533,-0.01722585,0.03797978,-0.7903793,0.3099172,-0.1824329,0.8407612,1.343602,0.2168269,0.4875914,0.9741992,0.2563532,295.2742,234.7969,359.7316,False
2,0.2333333,0.1155754,0.09684072,0.09638923,-1.378853,-4.32514,3.09069,0.7026254,1.086527,0.4264646,-1.630055,-0.01619291,0.0846325,-0.09266497,-0.1127229,-0.89957,-3.993313,-0.2317789,0.7241402,1.243868,0.3560467,0.05574597,-0.02360658,0.03059891,-0.7901881,0.3092152,-0.1823885,0.8406917,1.343664,0.2168045,0.488529,0.9732605,0.2556171,295.5124,234.693,359.384,False
2,0.2444444,0.1111616,0.1479828,0.1015023,-1.380003,-4.328557,3.090232,0.7030426,1.086453,0.4265547,-1.629783,0.02503807,0.09007515,-0.09917578,-0.09363127,-0.8999833,-3.994923,-0.2319651,0.7241915,1.243876,0.3561699,0.04708468,-0.02783807,0.02220908,-0.7900124,0.3087829,-0.1822388,0.8407421,1.343738,0.2167501,0.4891644,0.9726277,0.255304,295.6563,234.7323,359.0874,False
2,0.2555556,0.1078862,0.1778309,0.1077696,-1.381223,-4.331623,3.089667,0.7035351,1.086413,0.4267013,-1.629887,-0.009643138,0.09234871,-0.09070833,-0.07762323,-0.8999455,-3.99603,-0.2323166,0.7242708,1.243962,0.3562326,0.0395872,-0.03208309,0.02018791,-0.7897497,0.3081405,-0.1819514,0.8406968,1.343753,0.2166407,0.4894538,0.972316,0.2554626,295.7245,234.9525,358.8319,False
2,0.2666667,0.104569,0.2172329,0.107605,-1.382244,-4.335476,3.089256,0.7040166,1.086444,0.4268069,-1.629997,-0.009996108,0.08493708,-0.06733525,-0.06679878,-0.9004595,-3.996071,-0.2328069,0.7244097,1.244037,0.3562987,0.03097055,-0.04057756,0.0149874,-0.7895735,0.3073023,-0.1814329,0.84076,1.343788,0.2165389,0.4894267,0.9723237,0.256088,295.7151,235.3196,358.6406,False
2,0.2777778,0.09701503,0.2395394,0.09793469,-1.382807,-4.338958,3.089111,0.704471,1.08649,0.4269319,-1.630085,-0.007886553,0.07966441,-0.04928306,-0.0570768,-0.9007583,-3.996108,-0.2334764,0.7245609,1.244098,0.3563228,0.0267143,-0.04270016,0.01611679,-0.789215,0.30659,-0.1810089,0.8407191,1.343876,0.2165091,0.4891443,0.9725878,0.2571335,295.6135,235.7289,358.5664,False
2,0.2888889,0.08313572,0.2383644,0.08305708,-1.383097,-4.341614,3.089131,0.7049303,1.08647,0.4271076,-1.630115,-0.002673313,0.08182631,-0.04291055,-0.05173093,-0.901072,-3.996454,-0.2342391,0.7247486,1.244102,0.3563991,0.01712899,-0.04267649,0.01626388,-0.7888113,0.3060746,-0.1805344,0.8408701,1.343802,0.2163911,0.4887535,0.9730201,0.2585,295.4556,236.1823,358.5661,False
2,0.3,0.0769601,0.1765927,0.09186482,-1.384369,-4.341599,3.088526,0.7053173,1.086429,0.4271924,-1.629814,0.02750249,0.09461868,-0.045035,-0.05077368,-0.901455,-3.997379,-0.2351236,0.7249672,1.244153,0.3564718,0.01605829,-0.05013207,0.01734072,-0.7884544,0.305008,-0.1798595,0.8408495,1.34378,0.2163122,0.4882894,0.9735166,0.2600403,295.2879,236.6365,358.6232,False
2,0.3111111,0.06529877,0.1584375,0.08983429,-1.385203,-4.34288,3.088364,0.7057556,1.086397,0.4271815,-1.62952,0.02667294,0.09248005,-0.06099205,-0.05403345,-0.9018614,-3.99892,-0.2351081,0.7251986,1.244223,0.3565085,0.01596627,-0.05865131,0.01201376,-0.7882866,0.3037239,-0.1792028,0.840898,1.343814,0.2161486,0.4878297,0.9739847,0.261607,295.1267,237.0153,358.7639,False
2,0.3222222,0.0568536,0.1253286,0.07721655,-1.385555,-4.343164,3.088126,0.7059758,1.086424,0.4271817,-1.629701,-0.01669852,0.09361925,-0.07807746,-0.04667695,-0.9018406,-4.000844,-0.2349752,0.7254225,1.244298,0.3566158,0.02012664,-0.06291529,0.005565329,-0.7882014,0.3026222,-0.1788297,0.8409959,1.343907,0.2160382,0.4875047,0.9743542,0.2630348,294.9863,237.3883,358.9041,False
2,0.3333333,0.04836081,0.1103417,0.06771428,-1.385991,-4.343927,3.087914,0.7061969,1.086465,0.4270911,-1.629606,0.00891817,0.08097104,-0.0930806,-0.0306753,-0.9012355,-4.002532,-0.234401,0.7256886,1.244406,0.356668,0.01880308,-0.08101863,-0.009340158,-0.7885332,0.3003293,-0.1773367,0.8411199,1.343811,0.2158918,0.4874496,0.9745684,0.2640756,294.8937,237.8108,358.937,False
2,0.3444445,0.0408997,0.1028048,0.05497782,-1.386107,-4.344881,3.087851,0.7064478,1.086554,0.4272165,-1.62957,0.003269489,0.07246462,-0.1111956,-0.03070672,-0.9012318,-4.004807,-0.2334969,0.7259125,1.244487,0.3566742,0.02081564,-0.08314574,-0.01682531,-0.7886989,0.2989614,-0.1765931,0.8412106,1.343768,0.2157733,0.4876033,0.9745978,0.2645938,294.8815,238.082,358.9176,False
2,0.3555556,0.03876494,0.0995741,0.04860495,-1.386373,-4.345904,3.087687,0.7067113,1.086588,0.4272492,-1.629716,-0.0132983,0.06505616,-0.1112368,-0.02425867,-0.9009719,-4.006357,-0.2329997,0.7261212,1.24456,0.3567524,0.01967354,-0.08313859,-0.02213562,-0.7889412,0.297673,-0.175893,0.8412808,1.343745,0.2157218,0.4878774,0.9744669,0.2645748,294.9494,238.1426,358.8643,False
2,0.3666667,0.02812787,0.09098685,0.04227909,-1.386669,-4.346638,3.087835,0.706928,1.086601,0.4272809,-1.629698,0.001815218,0.06402054,-0.1123241,-0.02106353,-0.9008244,-4.008058,-0.2326812,0.7263615,1.244647,0.3568318,0.0120585,-0.08311392,-0.03267264,-0.7894201,0.2963303,-0.1747785,0.8414367,1.343822,0.2156386,0.488242,0.9742481,0.2641541,295.0595,238.0865,358.7159,False
2,0.3777778,0.01962927,0.07814401,0.03489315,-1.386759,-4.347169,3.088006,0.7071294,1.086748,0.4274151,-1.629877,-0.01636416,0.05447626,-0.1059856,-0.01456504,-0.9005218,-4.009453,-0.2321845,0.726555,1.244712,0.3567872,0.006765336,-0.07990952,-0.03045911,-0.7894819,0.2951429,-0.1737651,0.8415725,1.343804,0.2155917,0.488695,0.9740248,0.2635719,295.1708,237.9493,358.519,False
2,0.3888889,0.01325211,0.06957728,0.02855049,-1.386813,-4.347756,3.088117,0.7073125,1.086835,0.4275401,-1.629603,0.02526869,0.05130441,-0.08791109,-0.008063973,-0.9004329,-4.009906,-0.2322862,0.7267507,1.244793,0.3568859,0.006837979,-0.07457678,-0.02619644,-0.7895277,0.2943934,-0.1733057,0.8417362,1.343895,0.215523,0.4891559,0.9738433,0.2630041,295.2451,237.8389,358.3175,False
