loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.1067591,-0.191476,-0.08754063,-1.436734,-4.468383,-3.064289,0.7177064,1.074878,0.4212878,-1.459893,0.03848056,-0.01319136,0.09643682,-0.03516524,-0.9044265,-3.960299,-0.2513902,0.7390157,1.236619,0.3581157,0.03840008,0.07196333,0.08089254,-0.7698469,0.3917905,-0.2419434,0.8560951,1.343199,0.2234299,0.4771928,0.9553497,0.2810717,296.2335,252.3583,350.9585,False
3,0.1666667,0.09845464,-0.2436914,-0.08305577,-1.435483,-4.463916,-3.065719,0.7172219,1.074882,0.4212599,-1.45993,-0.003698203,-0.02267705,0.112319,-0.02007174,-0.9045522,-3.957833,-0.2523223,0.7386826,1.236618,0.3580952,0.03612961,0.06448527,0.07028325,-0.7695699,0.3926103,-0.2428518,0.8558578,1.343256,0.2235556,0.4773776,0.954375,0.2807238,296.4865,252.0327,351.0894,False
3,0.1777778,0.09752312,-0.2756324,-0.07758864,-1.434521,-4.459781,-3.067347,0.7167245,1.074931,0.4213772,-1.460002,-0.00654932,-0.03203844,0.1110819,0.006636188,-0.9038055,-3.956124,-0.2528411,0.738435,1.236632,0.3580499,0.03703175,0.05594294,0.05751707,-0.7692839,0.3933638,-0.2439019,0.8555783,1.343175,0.2237079,0.4775683,0.9533222,0.2802846,296.7792,251.717,351.2197,False
3,0.1888889,0.09127878,-0.3107829,-0.07104263,-1.433593,-4.455069,-3.068782,0.7163541,1.075001,0.4214315,-1.459842,0.01481375,-0.02973575,0.07903122,0.02239753,-0.9030939,-3.95609,-0.2527201,0.7381833,1.236685,0.3580797,0.03899232,0.04419626,0.04473239,-0.7692599,0.3934867,-0.2444854,0.8553703,1.343212,0.2238097,0.4777824,0.952297,0.2797663,297.0635,251.4164,351.3481,False
3,0.2,0.08707517,-0.32463,-0.06565587,-1.432719,-4.45107,-3.070112,0.7159631,1.075238,0.4213769,-1.460103,-0.02397698,-0.0297372,0.048166,0.01795207,-0.9029123,-3.956698,-0.252012,0.7379502,1.236775,0.3581836,0.02575324,0.01856582,0.009806892,-0.7699795,0.3923908,-0.2436169,0.8551936,1.343189,0.2238715,0.4780466,0.9513892,0.2791073,297.3304,251.101,351.5023,False
3,0.2111111,0.07742442,-0.3064899,-0.04974794,-1.432541,-4.448357,-3.071013,0.7157075,1.075362,0.4213455,-1.459898,0.01896227,-0.01809436,0.008847367,0.003765811,-0.9030875,-3.958309,-0.2510831,0.7376806,1.236925,0.3582976,0.02124796,0.005752234,-0.008219633,-0.770526,0.3918142,-0.2432073,0.8549776,1.343241,0.2239218,0.4783943,0.9506686,0.2783193,297.5425,250.7761,351.6021,False
3,0.2222222,0.06654723,-0.2456757,-0.01804446,-1.433344,-4.447485,-3.071514,0.7156993,1.075416,0.4213474,-1.459904,-0.0006753274,-0.01174614,-0.01559566,-0.004949727,-0.9030518,-3.959531,-0.2503757,0.7375027,1.236967,0.3583694,0.01384312,-0.003827274,-0.003842638,-0.7703332,0.3912899,-0.2427959,0.8547282,1.343351,0.2239943,0.4788419,0.9501684,0.2774098,297.7075,250.4499,351.6717,False
3,0.2333333,0.06006977,-0.2232954,-0.009612199,-1.433389,-4.445682,-3.072233,0.7154328,1.075395,0.4214025,-1.459708,0.01796395,-0.002228668,-0.01979589,-0.01357225,-0.9033091,-3.960044,-0.2502538,0.7372302,1.237084,0.3584523,0.01607017,0.0004536174,0.003579902,-0.7700408,0.3917827,-0.2434103,0.854522,1.343391,0.2240787,0.4792854,0.9499025,0.2764096,297.8302,250.133,351.6875,False
3,0.2444444,0.05327984,-0.1176652,0.03360992,-1.435351,-4.447967,-3.072313,0.7155799,1.075292,0.4213562,-1.459609,0.008899345,0.0008457983,-0.02608756,-0.02960896,-0.9039046,-3.960874,-0.2498998,0.7370305,1.237124,0.3584807,0.008654573,0.001519048,0.00686537,-0.7698767,0.3916475,-0.243173,0.854284,1.343401,0.2239327,0.4796781,0.9498665,0.2754378,297.8696,249.9405,351.5489,False
3,0.2555556,0.04564296,-0.07076149,0.04832751,-1.436339,-4.448441,-3.072539,0.7155597,1.075212,0.4211397,-1.459768,-0.01450655,0.007168763,-0.027098,-0.03818811,-0.9044404,-3.96156,-0.2497345,0.7369113,1.237098,0.3585508,0.004495729,-0.002727697,0.01438256,-0.7694767,0.391464,-0.2431035,0.8540871,1.343479,0.2239344,0.47997,0.9500244,0.2746324,297.8138,249.8769,351.3248,False
3,0.2666667,0.02840454,-0.01960487,0.06942289,-1.437746,-4.449827,-3.072032,0.7156013,1.075036,0.4212525,-1.459777,-0.0006454422,0.01989548,-0.02491859,-0.04466964,-0.9050066,-3.962101,-0.2500453,0.7368795,1.23722,0.3585942,0.002396422,-0.01656831,0.0176344,-0.7690288,0.3906626,-0.2424915,0.8538405,1.343524,0.2238963,0.4800758,0.9502761,0.2740546,297.6945,249.8271,351.1451,False
3,0.2777778,0.03356739,0.02527735,0.09798608,-1.439848,-4.451184,-3.072448,0.7154793,1.074902,0.421319,-1.459741,0.003309536,0.03823052,-0.02932021,-0.0171429,-0.9041453,-3.962344,-0.2508301,0.7367445,1.237241,0.3586791,0.002408902,-0.01976284,0.01870754,-0.768714,0.3902946,-0.2422867,0.8536023,1.343539,0.2239039,0.4799986,0.9505813,0.273836,297.5625,250.0872,350.8222,False
3,0.2888889,0.02925487,0.03914104,0.1053858,-1.441322,-4.452022,-3.072517,0.7154758,1.074788,0.4212887,-1.459212,0.04847453,0.0467646,-0.02399953,-0.01505291,-0.9041975,-3.962519,-0.2515015,0.7366102,1.23719,0.3586981,0.001372847,-0.01656173,0.02084472,-0.7683966,0.3902887,-0.242256,0.8533787,1.343605,0.2238996,0.479779,0.9508632,0.2739238,297.4278,250.3175,350.6914,False
3,0.3,0.0196417,0.04551396,0.1106854,-1.442565,-4.452417,-3.072288,0.7153798,1.074677,0.4211473,-1.460155,-0.08658936,0.04439756,-0.02596251,-0.04380258,-0.9054524,-3.963479,-0.2512378,0.7364631,1.237073,0.3586526,0.001650503,-0.006932537,0.0421311,-0.7672753,0.3910695,-0.2429048,0.8533272,1.343668,0.223856,0.4794603,0.9510961,0.2742901,297.3354,250.6031,350.5372,False
3,0.3111111,0.02073666,0.03915816,0.1181697,-1.444125,-4.45252,-3.072556,0.7152983,1.074518,0.4210148,-1.459908,0.02344413,0.04302192,-0.009766661,-0.07991701,-0.9076996,-3.96367,-0.2515646,0.7362248,1.237012,0.3586731,0.0007390268,-0.002639848,0.0538509,-0.7663848,0.39169,-0.2433847,0.8531604,1.343767,0.2238686,0.4790758,0.9512619,0.2748517,297.2682,251.0123,350.3523,False
3,0.3222222,0.01974385,0.02210272,0.1171703,-1.445234,-4.452062,-3.072878,0.7152101,1.074452,0.4206605,-1.459564,0.03117811,0.03767412,0.008336924,-0.08081689,-0.9085577,-3.963083,-0.2522626,0.7360421,1.236921,0.358537,-0.0152465,-0.007963363,0.05300421,-0.7657232,0.39137,-0.2426097,0.8529214,1.343727,0.2237864,0.4787236,0.9513362,0.2754698,297.2308,251.3842,350.2948,False
3,0.3333333,0.01877438,-0.002421637,0.1130164,-1.446277,-4.451158,-3.073159,0.7150732,1.074335,0.420485,-1.460052,-0.04484593,0.02292634,0.01032001,-0.06044124,-0.9084975,-3.963049,-0.2521007,0.7358472,1.237055,0.3585134,-0.0196004,-0.005845331,0.04559728,-0.7654692,0.3914778,-0.2423112,0.852761,1.343729,0.2237799,0.4784037,0.9513204,0.2759636,297.2328,251.699,350.2943,False
3,0.3444445,0.01989138,-0.0152235,0.1088049,-1.447246,-4.450457,-3.073548,0.7149317,1.074273,0.4202821,-1.460139,-0.007470526,0.01348679,0.01019911,-0.04225395,-0.9083899,-3.962871,-0.2520714,0.7356942,1.237109,0.3584812,-0.02730469,-0.006949898,0.02652536,-0.7656956,0.3911481,-0.2414656,0.8526635,1.343671,0.2236903,0.4781909,0.9512337,0.276206,297.2513,252.0088,350.2464,False
3,0.3555556,0.02312046,-0.02267857,0.1067106,-1.448431,-4.449884,-3.074055,0.7147411,1.074221,0.420146,-1.460071,0.006238462,0.002877499,-0.001559955,-0.03797636,-0.9085971,-3.963556,-0.2513025,0.7355319,1.237201,0.3584752,-0.0349564,-0.01124256,0.01064886,-0.7660663,0.3905484,-0.2405359,0.8525072,1.343639,0.2236066,0.4781183,0.9510856,0.276086,297.291,252.1985,350.2096,False
3,0.3666667,0.02105387,-0.03868733,0.1025186,-1.449348,-4.448807,-3.074364,0.7145332,1.074141,0.4200225,-1.460217,-0.01336392,-0.01089109,0.004751081,-0.02717224,-0.9085971,-3.963216,-0.2508961,0.7353562,1.237215,0.3584349,-0.04234785,-0.01121818,0.01607919,-0.7655395,0.3907217,-0.2398896,0.8524463,1.343632,0.2235701,0.4781888,0.9508931,0.2755976,297.3442,252.2543,350.1114,False
3,0.3777778,0.01791956,-0.05577391,0.09619969,-1.450091,-4.447576,-3.074559,0.7144451,1.074019,0.4199069,-1.46038,-0.01477506,-0.01940965,0.01643951,-0.02489257,-0.9088277,-3.962625,-0.2508104,0.7352502,1.237197,0.3583863,-0.04768717,-0.005897664,0.01506999,-0.7653968,0.3907759,-0.2391958,0.8523269,1.343635,0.2235925,0.4783523,0.9506855,0.2748177,297.4167,252.2396,349.9217,False
3,0.3888889,0.01159464,-0.07502313,0.08456933,-1.45058,-4.446103,-3.074594,0.7143324,1.073983,0.4197788,-1.46014,0.02208592,-0.01937561,0.02919085,-0.01949136,-0.909119,-3.961722,-0.2512373,0.7351395,1.237209,0.3583465,-0.04877432,-0.0005754307,0.01294235,-0.7653483,0.391015,-0.2387934,0.8522639,1.343732,0.2235622,0.47855,0.9504851,0.2738744,297.4834,252.1957,349.6733,False
3,0.4,0.002070554,-0.09215113,0.07399549,-1.450934,-4.444505,-3.07454,0.7141449,1.074016,0.4196684,-1.459996,0.01296899,-0.02143418,0.03232341,-0.009872369,-0.9091164,-3.961161,-0.2512397,0.7349867,1.237383,0.3583393,-0.05524095,-0.001655467,0.006632377,-0.7654575,0.3907469,-0.2378805,0.8522487,1.34363,0.223531,0.4787708,0.9503043,0.272883,297.5222,252.1012,349.4696,False
3,0.4111111,-3.927946E-05,-0.09858246,0.06656727,-1.451356,-4.443201,-3.074634,0.7139741,1.074112,0.4195261,-1.459832,0.01487502,-0.0234854,0.02694365,-0.001371006,-0.9089768,-3.960953,-0.2511052,0.734802,1.237445,0.3583171,-0.05640926,0.0004642531,-0.001881124,-0.7657749,0.3908723,-0.2373646,0.8523158,1.343569,0.2235088,0.4790406,0.950157,0.2719409,297.5426,251.986,349.3193,False
3,0.4222222,-0.00321974,-0.10397,0.05487147,-1.451431,-4.441881,-3.074673,0.7138256,1.074217,0.4193597,-1.459767,0.00597672,-0.02437582,0.01510362,0.01880437,-0.9081272,-3.960926,-0.2507627,0.7347232,1.237665,0.3582828,-0.06512773,-0.009150889,-0.01666499,-0.7662995,0.3900073,-0.2356953,0.8523041,1.343557,0.2234826,0.4793024,0.9500564,0.2710929,297.5822,251.86,349.2192,False
3,0.4333333,-0.007519886,-0.09658016,0.04311904,-1.451423,-4.441105,-3.074538,0.7136663,1.07435,0.4192135,-1.460001,-0.02150536,-0.02327106,0.004432287,0.02192294,-0.9078103,-3.961193,-0.2504117,0.7346281,1.237744,0.3582547,-0.06738467,-0.01022115,-0.02622189,-0.7668817,0.3898675,-0.2347169,0.8523152,1.343518,0.2234385,0.4794867,0.9500275,0.2703617,297.6408,251.7479,349.1458,False
3,0.4444444,-0.0139747,-0.08280391,0.03241004,-1.451405,-4.440646,-3.074237,0.7135285,1.074498,0.419178,-1.460015,-0.00103276,-0.0253576,-0.006252138,0.02614727,-0.9071467,-3.961588,-0.2497656,0.7345957,1.237766,0.3581538,-0.07488243,-0.01768112,-0.02930736,-0.7671661,0.3890563,-0.233094,0.8523271,1.343488,0.2233727,0.4795843,0.9500947,0.2697686,297.6798,251.6743,349.0949,False
3,0.4555556,-0.01610621,-0.08286132,0.02282463,-1.451322,-4.439579,-3.074221,0.7132099,1.074572,0.4191577,-1.459943,0.006667901,-0.01999501,-0.008400775,0.03034578,-0.9067909,-3.961602,-0.2496889,0.7344371,1.237865,0.3581662,-0.07386515,-0.01875776,-0.03251459,-0.76758,0.3885306,-0.2318268,0.8522861,1.343453,0.2232924,0.4796004,0.9502518,0.2693139,297.6786,251.5983,349.0963,False
3,0.4666667,-0.01714469,-0.09034581,0.01753139,-1.451251,-4.438319,-3.074152,0.7130011,1.074691,0.4191375,-1.459852,0.008261914,-0.0209919,-0.007388361,0.03888286,-0.9060862,-3.96144,-0.2495238,0.7343533,1.237958,0.3581305,-0.07488304,-0.02087853,-0.02823497,-0.7676392,0.388063,-0.2305557,0.8523201,1.343468,0.2232244,0.4795258,0.9504873,0.2690074,297.6506,251.5338,349.1027,False
3,0.4777778,-0.02346907,-0.1085464,0.002700259,-1.45066,-4.436512,-3.073941,0.7126828,1.074884,0.4191108,-1.460099,-0.02267244,-0.0219169,0.01273026,0.05819702,-0.9049453,-3.960065,-0.2501973,0.7343442,1.238049,0.3579948,-0.0695702,-0.02195403,-0.02936378,-0.7678618,0.38752,-0.2295778,0.8523227,1.343404,0.2231703,0.4793573,0.9507843,0.2688587,297.5966,251.4913,349.1117,False
3,0.4888889,-0.0265544,-0.140602,-0.01633322,-1.449699,-4.433917,-3.07379,0.7124523,1.075062,0.4190805,-1.460085,0.00153494,-0.02822779,0.01053537,0.06782199,-0.9039797,-3.95968,-0.2499124,0.7343243,1.238183,0.3579245,-0.06113625,-0.02303726,-0.0358645,-0.7684737,0.3869003,-0.228634,0.8524389,1.34344,0.2230735,0.4791002,0.951096,0.2688189,297.5123,251.4678,349.1576,False
3,0.5,-0.02538709,-0.168385,-0.03645268,-1.448479,-4.431214,-3.073925,0.712182,1.075321,0.4190187,-1.459904,0.01652977,-0.0239109,0.007308356,0.07415651,-0.9030294,-3.959393,-0.2499797,0.7342937,1.238363,0.3578651,-0.05050647,-0.01986033,-0.03813277,-0.7688621,0.3864803,-0.2281445,0.852466,1.343408,0.2228768,0.4788617,0.9513978,0.2688285,297.4374,251.4454,349.2504,False
3,0.5111111,-0.02536578,-0.1748344,-0.04920221,-1.447475,-4.429124,-3.073957,0.7118857,1.075438,0.4190075,-1.459891,0.001124231,-0.01850624,0.008322753,0.08370429,-0.9018992,-3.958823,-0.2503291,0.7342511,1.238483,0.3578157,-0.05481602,-0.02625332,-0.04126226,-0.7693095,0.3856332,-0.2267101,0.8525375,1.343391,0.2227638,0.4786727,0.9516681,0.2687931,297.3873,251.3314,349.4384,False
3,0.5222223,-0.02640708,-0.1823445,-0.06195254,-1.446252,-4.427061,-3.073919,0.7116364,1.075687,0.4189901,-1.460204,-0.02855547,-0.009973789,0.009382113,0.08577212,-0.900908,-3.958329,-0.2507419,0.7342483,1.238616,0.3576791,-0.05590904,-0.02838926,-0.04337056,-0.7696972,0.3848822,-0.2255024,0.8525764,1.343381,0.2225533,0.4786184,0.9519035,0.2686335,297.3561,251.1255,349.679,False
3,0.5333334,-0.02430927,-0.1749005,-0.06731486,-1.445189,-4.425447,-3.07396,0.7114915,1.075911,0.4189811,-1.460227,-0.001900033,-0.006787051,0.009400383,0.08361596,-0.9001421,-3.957901,-0.2511313,0.7342194,1.238817,0.3576274,-0.05167373,-0.02839483,-0.04554903,-0.770093,0.38434,-0.2247141,0.8526654,1.343384,0.2224712,0.4786644,0.952087,0.2682974,297.3382,250.855,349.8871,False
3,0.5444446,-0.02228551,-0.1504039,-0.07061949,-1.444253,-4.424652,-3.073803,0.711427,1.076086,0.4189954,-1.460169,0.005293691,-0.005677184,0.008304274,0.08892703,-0.899015,-3.957454,-0.2513822,0.7342488,1.238972,0.3575642,-0.04848986,-0.03373021,-0.04664177,-0.7704552,0.3833252,-0.2236421,0.8527367,1.34334,0.2223725,0.4787417,0.9521968,0.2678122,297.3315,250.5883,349.9941,False
3,0.5555557,-0.02560071,-0.1205807,-0.06861243,-1.443612,-4.424295,-3.07345,0.7113646,1.076326,0.4190924,-1.460305,-0.01242889,-0.004592215,-0.004493779,0.08990999,-0.8978208,-3.957832,-0.2510735,0.7342757,1.239259,0.3575017,-0.04646487,-0.04119669,-0.0541103,-0.7711582,0.3822532,-0.2223257,0.8528343,1.34336,0.2222407,0.478863,0.9522617,0.2672513,297.3631,250.296,350.0805,False
3,0.5666668,-0.02995947,-0.09393657,-0.06232998,-1.443186,-4.42412,-3.07308,0.7112724,1.076491,0.4191446,-1.460231,0.006833524,-0.00246761,-0.01512917,0.08769935,-0.8968285,-3.958165,-0.2509076,0.734315,1.23944,0.357404,-0.04546137,-0.04439724,-0.05838351,-0.7718725,0.3812557,-0.2210591,0.8529661,1.343383,0.2220695,0.4790355,0.9523118,0.2667068,297.4007,250.0168,350.1391,False
3,0.577778,-0.03224131,-0.05557446,-0.05823476,-1.442724,-4.424827,-3.072587,0.7112802,1.076732,0.4192221,-1.46009,0.01289092,0.003916902,-0.02682825,0.08544519,-0.8958272,-3.958782,-0.2507337,0.7344373,1.239609,0.3572924,-0.04864139,-0.04652583,-0.05727559,-0.7723524,0.3802196,-0.2197246,0.8530279,1.343364,0.2219119,0.4792086,0.952368,0.2662748,297.4426,249.7936,350.1479,False
3,0.5888891,-0.03234349,-0.03108158,-0.060471,-1.442005,-4.425337,-3.072144,0.7112666,1.076909,0.4192593,-1.460101,-0.001146295,0.01026618,-0.02785375,0.08006044,-0.8950698,-3.958997,-0.2509313,0.7345172,1.239756,0.3572083,-0.04758639,-0.04758129,-0.05728796,-0.7728749,0.3794447,-0.2185419,0.8531829,1.343396,0.2217269,0.4793064,0.9524629,0.2660256,297.4914,249.6479,350.1305,False
3,0.6000003,-0.03457507,-0.006618597,-0.06697162,-1.441023,-4.426123,-3.071606,0.7112842,1.077135,0.4192038,-1.460119,-0.001541555,0.01986522,-0.04274716,0.07988639,-0.8940881,-3.959741,-0.2509555,0.7347404,1.239872,0.3570521,-0.04434752,-0.04651346,-0.05413132,-0.7731977,0.3786228,-0.2176127,0.8532615,1.343367,0.2214823,0.4792755,0.9526145,0.2659808,297.5226,249.5745,350.13,False
3,0.6111114,-0.03464299,0.008262804,-0.0734264,-1.440066,-4.426672,-3.071096,0.711273,1.077325,0.4191794,-1.460166,-0.004333338,0.01773406,-0.04168357,0.07990799,-0.8931555,-3.959975,-0.2509177,0.7347872,1.240016,0.3569345,-0.04645623,-0.045449,-0.05304212,-0.7736286,0.3777197,-0.2164716,0.8533829,1.343422,0.2212698,0.4791324,0.952848,0.2661682,297.5273,249.5401,350.1804,False
3,0.6222225,-0.03467756,0.01676003,-0.07878998,-1.439045,-4.427156,-3.070693,0.7112703,1.077633,0.419184,-1.460131,0.003268241,0.01561083,-0.03530473,0.08209346,-0.8921835,-3.959828,-0.2510559,0.7348706,1.240186,0.3567033,-0.04540458,-0.04865182,-0.05411236,-0.7740723,0.3765662,-0.2151957,0.8534514,1.343399,0.2210248,0.478885,0.9531483,0.2665508,297.4891,249.5155,350.3196,False
3,0.6333337,-0.03789862,0.02310695,-0.08626994,-1.43794,-4.427691,-3.070174,0.7112289,1.077913,0.4191496,-1.460144,-0.001169136,0.01351354,-0.03320646,0.08638295,-0.8910383,-3.959921,-0.2510794,0.7348513,1.24038,0.356564,-0.04647433,-0.04439437,-0.05517642,-0.7746592,0.3758343,-0.2142114,0.853652,1.343352,0.2207892,0.4785637,0.9534991,0.2670633,297.4298,249.4998,350.5196,False
3,0.6444448,-0.04003363,0.02306523,-0.09478681,-1.436685,-4.428082,-3.069622,0.7112233,1.078231,0.4191782,-1.460261,-0.01067,0.0102756,-0.0289211,0.0821781,-0.8902106,-3.95981,-0.2511151,0.7349247,1.240564,0.3564181,-0.05186459,-0.04972659,-0.06042344,-0.7753101,0.3745807,-0.2126747,0.8537724,1.343357,0.2205467,0.4782212,0.9538819,0.2676305,297.3673,249.4994,350.7239,False
3,0.655556,-0.04111556,0.02623358,-0.1001251,-1.435448,-4.428569,-3.069067,0.7111629,1.078541,0.4191546,-1.460176,0.007852865,0.008168407,-0.02042649,0.08650563,-0.8892055,-3.959405,-0.2513563,0.7350059,1.240777,0.3562398,-0.05180926,-0.05185536,-0.05616027,-0.7756398,0.3734185,-0.2113168,0.8538904,1.343301,0.2202504,0.4779044,0.954289,0.2681843,297.3192,249.4869,350.9265,False
3,0.6666671,-0.04429871,0.02193106,-0.1075605,-1.43406,-4.428807,-3.068452,0.7111102,1.078797,0.4191878,-1.460128,0.004335529,0.01358185,-0.01516047,0.09820343,-0.8878952,-3.958859,-0.2520272,0.7350782,1.241033,0.3560956,-0.05391303,-0.0497199,-0.05400157,-0.7759802,0.3726374,-0.21008,0.8540109,1.343305,0.2199438,0.4776096,0.9547015,0.2686638,297.2738,249.4379,351.1306,False
