loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04072066,-0.5797201,-0.1186675,-1.400457,-4.420859,-3.111714,0.7139222,1.084024,0.4261026,-1.64063,0.01101667,-0.1056572,0.1469432,0.09793166,-0.8666635,-3.99934,-0.2503675,0.736136,1.243922,0.3570817,-0.1397611,0.0749393,0.03916814,-0.7716861,0.310383,-0.1642017,0.851415,1.340402,0.2120714,0.4777888,0.9984537,0.2756445,289.2871,241.69,359.4275,False
0,0.01111111,-0.0342805,-0.5903817,-0.1271405,-1.398645,-4.41388,-3.112782,0.7131518,1.084163,0.4259002,-1.640641,-0.001133157,-0.1119118,0.1479204,0.1118474,-0.8654197,-3.996791,-0.2506157,0.735947,1.243994,0.3568103,-0.1301334,0.07919425,0.04224988,-0.771277,0.3119482,-0.164169,0.8514824,1.340396,0.211957,0.478175,0.9983858,0.2738546,289.4115,241.2898,359.2533,False
0,0.02222222,-0.0332149,-0.5893177,-0.1271493,-1.396996,-4.407262,-3.113617,0.7124254,1.084403,0.4255466,-1.640593,0.004391566,-0.1151183,0.1628334,0.1119494,-0.8648903,-3.993314,-0.2515321,0.7357146,1.244086,0.3564928,-0.1227412,0.0823817,0.03683984,-0.7711934,0.3136258,-0.1641482,0.8514994,1.340415,0.2118762,0.4786935,0.9981578,0.2718598,289.5228,240.6116,359.3835,False
0,0.03333334,-0.02898347,-0.58293,-0.1325041,-1.395135,-4.400874,-3.114565,0.7117835,1.084619,0.4252996,-1.640769,-0.01615387,-0.1226732,0.1905534,0.1057764,-0.8646506,-3.989101,-0.2525761,0.7355033,1.244143,0.3560627,-0.1120274,0.07065956,0.04312191,-0.7705771,0.3143574,-0.1637863,0.8515766,1.340421,0.2117214,0.4792517,0.997834,0.2697609,289.6693,239.8331,359.5775,False
0,0.04444445,-0.02263065,-0.5765268,-0.13573,-1.393354,-4.394558,-3.115532,0.7111744,1.08484,0.4250524,-1.640549,0.02020386,-0.1312027,0.2001164,0.1080437,-0.8639737,-3.985505,-0.252959,0.7353432,1.244166,0.3557582,-0.1121523,0.06000587,0.03247339,-0.7707508,0.314902,-0.162966,0.8517084,1.340443,0.2115908,0.4797899,0.9974417,0.2676548,289.8081,239.0866,359.7555,False
0,0.05555556,-0.01951562,-0.5584165,-0.1390043,-1.391554,-4.388928,-3.116427,0.7106627,1.085023,0.4247937,-1.640611,-0.005873989,-0.1300308,0.1989973,0.118678,-0.8629239,-3.982204,-0.2537361,0.7351737,1.244263,0.3554459,-0.09945675,0.05998515,0.02487559,-0.7707977,0.315848,-0.1628978,0.8518059,1.340459,0.2114646,0.4802866,0.9970316,0.26562,289.9672,238.4115,359.9144,False
0,0.06666667,-0.01959679,-0.537092,-0.1327012,-1.390216,-4.383523,-3.117262,0.7101072,1.08519,0.4245121,-1.640592,0.001723559,-0.1224953,0.1808532,0.1249143,-0.8615459,-3.98008,-0.254016,0.7350291,1.24424,0.3550909,-0.09411626,0.06317528,0.02587054,-0.7706671,0.3170351,-0.162896,0.851861,1.340511,0.2113609,0.4807893,0.9966472,0.2637532,290.1186,237.7325,0.1138865,False
0,0.07777778,-0.01981613,-0.486995,-0.1254622,-1.38893,-4.379698,-3.117714,0.7098218,1.085245,0.4242282,-1.640579,0.001199595,-0.09908225,0.1521441,0.1181491,-0.8607156,-3.978981,-0.2545431,0.7348881,1.244281,0.3548582,-0.09197581,0.05891225,0.02691741,-0.7703939,0.3178222,-0.1625423,0.8518782,1.340529,0.2112184,0.4812912,0.9963164,0.2621017,290.2476,237.1031,0.3222952,False
0,0.08888889,-0.01780926,-0.4581732,-0.1138671,-1.387921,-4.375409,-3.118354,0.7094523,1.085389,0.4239869,-1.640502,0.006921498,-0.06954049,0.1235863,0.08469212,-0.8609589,-3.978431,-0.2551053,0.7348018,1.244315,0.3546364,-0.09417163,0.05358163,0.02161895,-0.7704344,0.3184065,-0.1617985,0.8519263,1.340505,0.211077,0.4817492,0.9960492,0.2606828,290.3465,236.5591,0.5200806,False
0,0.1,-0.0170214,-0.3963241,-0.09920526,-1.38734,-4.372849,-3.118558,0.7091104,1.085534,0.423805,-1.640353,0.01359399,-0.06863389,0.1109043,0.06755236,-0.8612514,-3.977059,-0.2550536,0.734622,1.244483,0.3544436,-0.09197325,0.05040281,0.0279981,-0.7699146,0.3194838,-0.1615796,0.8519852,1.34056,0.2109509,0.4821185,0.9958463,0.2594784,290.4108,236.1356,0.6779501,False
