loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04131121,-0.3155842,0.09343164,-1.444241,-4.421937,-3.101331,0.7135667,1.084536,0.4344759,-1.55271,0.02671455,-0.1308919,0.1645141,0.1745757,-0.8846211,-4.003251,-0.2129291,0.7377467,1.246501,0.3685224,-0.1611442,0.1010001,-0.01603849,-0.8384179,0.3208236,-0.1346444,0.860845,1.338095,0.2284865,0.4795593,0.9803547,0.2816763,293.4833,249.2123,351.226,False
0,0.01111111,0.04864141,-0.2804133,0.09112132,-1.445114,-4.419974,-3.102328,0.7132896,1.084531,0.4342632,-1.553131,-0.03882216,-0.1298917,0.1869006,0.1714669,-0.8834904,-3.999139,-0.2141344,0.7374878,1.246637,0.3683696,-0.1567546,0.1010229,-0.005437803,-0.8382747,0.3223727,-0.134095,0.8609345,1.338109,0.2285326,0.4800645,0.9799926,0.2802628,293.5953,249.0133,351.0582,False
0,0.02222222,0.05181645,-0.2761786,0.08363543,-1.445639,-4.416945,-3.1034,0.7128904,1.084618,0.4340549,-1.552838,0.02699646,-0.1331531,0.2028967,0.166227,-0.8826195,-3.995295,-0.2150577,0.7372272,1.246746,0.368156,-0.1513409,0.09571917,0.001971489,-0.8380947,0.3237348,-0.1334939,0.8609576,1.338127,0.228564,0.480581,0.979607,0.2788433,293.7037,248.8335,350.7897,False
0,0.03333334,0.05610583,-0.2879431,0.0719585,-1.445819,-4.413221,-3.10467,0.7125471,1.084699,0.433856,-1.552613,0.02021275,-0.1247191,0.1986972,0.1533663,-0.8817215,-3.992549,-0.2157877,0.7370924,1.246787,0.3678455,-0.1513785,0.09890774,-0.001231467,-0.8383876,0.3253379,-0.13288,0.8610526,1.33812,0.2286134,0.4810307,0.9792129,0.2775751,293.8111,248.6917,350.5269,False
0,0.04444445,0.05617442,-0.3146561,0.05610641,-1.4457,-4.40872,-3.105793,0.7121496,1.084872,0.4335701,-1.552415,0.01781311,-0.113048,0.1710723,0.1414368,-0.8808752,-3.991058,-0.2158239,0.7369649,1.246768,0.3678637,-0.1493458,0.09462658,-0.009765808,-0.8389053,0.3264099,-0.132084,0.8612357,1.338032,0.2285566,0.4813371,0.9788353,0.2765186,293.9298,248.6023,350.3375,False
0,0.05555556,0.06050945,-0.3413513,0.04024533,-1.445412,-4.403988,-3.107205,0.7117993,1.085026,0.4333692,-1.552408,0.0005167607,-0.1098258,0.1444541,0.1391678,-0.8795537,-3.989752,-0.2154588,0.7367916,1.24694,0.3678672,-0.1462308,0.08502489,-0.01617263,-0.839357,0.3271418,-0.1310627,0.8614056,1.337975,0.2285426,0.4815405,0.9785032,0.2756465,294.0468,248.4968,350.2916,False
0,0.06666667,0.0668925,-0.3499662,0.01790889,-1.44492,-4.395822,-3.109786,0.7112188,1.08527,0.4329855,-1.552083,0.02964894,-0.09368417,0.09543972,0.1484251,-0.8762088,-3.98787,-0.2151339,0.7366658,1.247381,0.3676722,-0.1378128,0.07330403,-0.02368705,-0.840076,0.3291788,-0.1294837,0.8619134,1.337938,0.2285638,0.4817541,0.9782292,0.2748892,294.1397,248.3704,350.3531,False
0,0.07777778,0.0668925,-0.3499662,0.01790889,-1.44492,-4.395822,-3.109786,0.7112188,1.08527,0.4329855,-1.55295,-0.07962391,-0.09368417,0.09543972,0.1484251,-0.8762088,-3.98787,-0.2151339,0.7366658,1.247381,0.3676722,-0.1378128,0.07330403,-0.02368705,-0.840076,0.3291788,-0.1294837,0.8619134,1.337938,0.2285638,0.4820374,0.9780161,0.2740814,294.2311,248.2286,350.5162,False
0,0.08888889,0.06786676,-0.3286864,0.01247534,-1.444798,-4.392802,-3.110848,0.711023,1.085376,0.4328926,-1.551411,0.1413308,-0.09260047,0.09436746,0.1505427,-0.874678,-3.986084,-0.2152859,0.7366101,1.247533,0.3675187,-0.1314504,0.06370926,-0.02587315,-0.8404851,0.3296419,-0.1285233,0.8620906,1.337932,0.2285402,0.4825442,0.9778183,0.2730218,294.2784,247.8859,350.726,False
0,0.1,0.06672731,-0.3095353,0.009177949,-1.444624,-4.38993,-3.111899,0.7107856,1.085424,0.4327569,-1.552008,-0.05584913,-0.09688248,0.1018222,0.1495307,-0.873577,-3.983841,-0.2154833,0.7365296,1.247814,0.3673551,-0.1261671,0.06476718,-0.02912807,-0.8409101,0.3306634,-0.1278927,0.8622502,1.33794,0.2284381,0.4830648,0.9776344,0.2719644,294.3285,247.6446,350.5878,False
0,0.1111111,0.06029147,-0.2989306,0.003807023,-1.444405,-4.386924,-3.112723,0.7105805,1.085573,0.432689,-1.551936,0.007149945,-0.09376502,0.1050644,0.1399363,-0.8725837,-3.981862,-0.2158596,0.736488,1.247934,0.3671455,-0.1229338,0.06157732,-0.02596391,-0.8411701,0.3313934,-0.1271191,0.8623894,1.337929,0.2283845,0.4835468,0.9774684,0.2709739,294.3725,247.4153,350.5014,False
0,0.1222222,0.05815582,-0.2989461,0.001679793,-1.444254,-4.383537,-3.113703,0.710356,1.085681,0.4325562,-1.55189,0.00408425,-0.09058706,0.1125267,0.1399456,-0.8713384,-3.979505,-0.2164287,0.7363845,1.248202,0.3670228,-0.1165703,0.05411379,-0.02708842,-0.8415142,0.3317617,-0.1260922,0.862625,1.337827,0.2282658,0.4839835,0.9773031,0.2700845,294.4156,247.1828,350.4774,False
0,0.1333333,0.04850985,-0.2851656,-0.005832531,-1.443844,-4.38085,-3.114253,0.7102393,1.085849,0.4324415,-1.55162,0.02458929,-0.07981685,0.1029005,0.152614,-0.8692712,-3.977927,-0.2169416,0.7365127,1.2482,0.3667991,-0.1069715,0.04878758,-0.02612697,-0.8418018,0.3322037,-0.1255419,0.8627697,1.337834,0.2282,0.4843476,0.9771245,0.2693032,294.4616,246.9816,350.4805,False
0,0.1444445,0.04738475,-0.273486,-0.01228496,-1.44334,-4.37811,-3.114962,0.7101491,1.086045,0.4323139,-1.551692,-0.006774555,-0.07012928,0.09328577,0.1631514,-0.8672824,-3.976406,-0.2174681,0.7365764,1.248379,0.3666563,-0.0984308,0.04347348,-0.02301455,-0.8418891,0.3327872,-0.1248658,0.8631314,1.337752,0.2281418,0.4846787,0.9769511,0.2686315,294.5307,246.8103,350.5061,False
0,0.1555556,0.04201275,-0.2618155,-0.0176702,-1.442808,-4.375531,-3.115632,0.7100291,1.086191,0.4321814,-1.551369,0.02970097,-0.0659811,0.07206368,0.1449145,-0.8664094,-3.976004,-0.2169656,0.736637,1.248593,0.3665621,-0.09524458,0.03707607,-0.02303415,-0.8420905,0.3329589,-0.1239049,0.8633248,1.337766,0.228147,0.4850049,0.9767913,0.2680257,294.5985,246.6541,350.5578,False
0,0.1666667,0.03767677,-0.2448287,-0.0262715,-1.442176,-4.373355,-3.116139,0.7099485,1.08633,0.4321001,-1.551504,-0.0126279,-0.06950089,0.0594633,0.1001444,-0.8668206,-3.975841,-0.2162055,0.7367218,1.248675,0.3664231,-0.0910912,0.02320676,-0.03157646,-0.8427216,0.3325632,-0.1227709,0.8635125,1.337767,0.2280622,0.4853479,0.9766685,0.2674753,294.6763,246.4803,350.6314,False
0,0.1777778,0.02801009,-0.2225286,-0.03277276,-1.441393,-4.371485,-3.116531,0.7099047,1.086504,0.4318719,-1.551526,-0.001843783,-0.06640129,0.06165703,0.08627013,-0.8665867,-3.974713,-0.2164836,0.7366399,1.248878,0.3662748,-0.08357324,0.01257075,-0.02630868,-0.842678,0.3324183,-0.1219869,0.8636972,1.337871,0.2280102,0.4857033,0.976597,0.2669593,294.737,246.2886,350.7241,False
0,0.1888889,0.02156037,-0.2087478,-0.04135001,-1.440648,-4.369566,-3.116815,0.709904,1.08661,0.4317756,-1.551433,0.008471722,-0.05376122,0.05856583,0.06698284,-0.8666395,-3.973992,-0.2167842,0.7367624,1.24897,0.3661656,-0.06964944,0.01152181,-0.02008291,-0.8426849,0.3326765,-0.1218244,0.8639711,1.337949,0.2278762,0.4860353,0.9765621,0.266456,294.7667,246.0898,350.8106,False
0,0.2,1.69687E-06,-0.1396094,-0.0480536,-1.439271,-4.368409,-3.116333,0.7100621,1.086788,0.4316816,-1.551372,0.005523265,-0.02506225,0.02033565,0.05167363,-0.8658986,-3.97461,-0.2163198,0.7370937,1.249204,0.3660667,-0.05681748,0.005138479,-0.01596126,-0.8429565,0.3326612,-0.1208875,0.8644186,1.337944,0.2274477,0.4863308,0.9765538,0.2659736,294.7835,245.8979,350.8927,False
