loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03791443,-0.323143,0.1148429,-1.432202,-4.441373,-2.899141,0.6999066,1.097822,0.4194887,-1.218592,-0.01107127,-0.1801467,0.1871431,0.02931609,-0.7821891,-4.071575,-0.1846876,0.748482,1.257576,0.3577075,-0.1298914,0.1618156,0.009377625,-0.8828192,0.2009392,-0.07493922,0.8639131,1.336621,0.2068536,0.4574998,0.9555028,0.2804228,300.1455,255.7853,348.0828,False
2,0.01111111,-0.03049134,-0.3092898,0.1126419,-1.432669,-4.438098,-2.899523,0.6993653,1.097773,0.4194384,-1.218507,0.007804212,-0.1705578,0.1839571,0.02921119,-0.782417,-4.068851,-0.1849813,0.7481369,1.25756,0.3577604,-0.1213194,0.1575485,0.01354042,-0.8825625,0.2029932,-0.07515041,0.8639538,1.336676,0.2070937,0.4574788,0.9552522,0.2784168,300.1447,251.8995,351.4778,False
2,0.02222222,-0.01989223,-0.2922363,0.1082968,-1.433062,-4.435258,-2.899968,0.6990535,1.097741,0.419379,-1.21873,-0.0205217,-0.1535224,0.1658786,0.02579454,-0.782465,-4.067089,-0.1851113,0.7479107,1.257532,0.3577659,-0.1117482,0.1500818,0.01236365,-0.8825503,0.2047931,-0.07540154,0.8639799,1.336668,0.207309,0.4578208,0.9546908,0.276099,300.3895,250.9467,351.7267,False
2,0.03333334,-0.01673705,-0.278412,0.1018362,-1.433305,-4.432368,-2.900202,0.6987246,1.097685,0.41922,-1.218673,0.005327864,-0.1386447,0.1403597,0.01915647,-0.7827281,-4.066062,-0.184613,0.7477254,1.257489,0.3577912,-0.1032916,0.1362262,0.008015743,-0.8826467,0.2062652,-0.07544256,0.8639867,1.336653,0.2075121,0.458397,0.9538932,0.2737525,300.6862,250.6338,351.2354,False
2,0.04444445,-0.01997123,-0.2656395,0.1007059,-1.43376,-4.429618,-2.900179,0.6983634,1.097687,0.4190934,-1.218699,-0.002533152,-0.1237286,0.124411,0.01681677,-0.7829976,-4.064736,-0.184662,0.7475055,1.257461,0.3577948,-0.09799002,0.12983,0.00689749,-0.8826051,0.2079564,-0.07548464,0.8639909,1.336557,0.2076545,0.4590782,0.9529956,0.2716419,301.0071,250.2868,350.8203,False
2,0.05555556,-0.01793597,-0.230507,0.09519839,-1.434238,-4.428066,-2.90021,0.6981915,1.097504,0.4189215,-1.218407,0.02669547,-0.1184477,0.1233787,0.01144645,-0.7832559,-4.062784,-0.1848553,0.7472883,1.257428,0.35783,-0.09477173,0.121309,0.00899991,-0.8825088,0.2093364,-0.07541087,0.8640124,1.336536,0.2078404,0.4597833,0.9521419,0.2699594,301.3047,249.9753,350.5489,False
2,0.06666667,-0.01806262,-0.1836799,0.08643163,-1.434699,-4.427385,-2.900047,0.6980503,1.097443,0.418793,-1.218084,0.02925465,-0.1152141,0.1275977,0.01572159,-0.7828751,-4.060852,-0.1851797,0.7472007,1.257066,0.3575878,-0.0862621,0.111719,0.008901201,-0.8825274,0.2106194,-0.07545614,0.864071,1.336525,0.2079775,0.4603336,0.9514157,0.2687386,301.5693,249.7582,350.4042,False
2,0.07777778,-0.0107303,-0.1357551,0.07979874,-1.435393,-4.427299,-2.900187,0.697955,1.097373,0.4187045,-1.218241,-0.01453683,-0.1002742,0.118015,0.01768755,-0.7828122,-4.059309,-0.185653,0.7471675,1.256983,0.3575816,-0.0755747,0.1010645,0.01197432,-0.8823633,0.2116258,-0.07563164,0.8640803,1.336495,0.2081087,0.4606361,0.9508989,0.2679481,301.7651,249.652,350.3375,False
2,0.08888889,-0.005456747,-0.1155028,0.07968903,-1.436007,-4.426318,-2.900461,0.6977823,1.097334,0.4185746,-1.218161,0.007407044,-0.08750264,0.1010033,0.0143022,-0.7829869,-4.05842,-0.1856564,0.7469569,1.257248,0.3577394,-0.06597004,0.08933645,0.01399824,-0.88217,0.2123609,-0.07561327,0.8641421,1.336451,0.2081754,0.4607014,0.9506221,0.26756,301.8402,249.6577,350.3029,False
2,0.1,0.0008946452,-0.0995337,0.07428378,-1.436498,-4.425646,-2.900787,0.6976959,1.097324,0.4185147,-1.218498,-0.03094979,-0.06625047,0.07550161,0.004425386,-0.7832484,-4.058548,-0.185535,0.7469156,1.257225,0.3578103,-0.06400031,0.07866293,0.002270545,-0.8825641,0.2129903,-0.07537412,0.8641881,1.336447,0.2082627,0.4605589,0.950593,0.2675374,301.8434,249.7498,350.2824,False
