loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02238292,-0.1032539,-0.009998157,-1.407556,-4.416719,3.051168,0.7148201,1.083022,0.4408553,-1.767137,0.01490018,-0.05647177,0.0972354,0.01093296,-0.9179096,-3.986706,-0.2673904,0.7223331,1.241643,0.370044,-0.08487193,0.08956166,0.004750668,-0.7727343,0.3040574,-0.1748855,0.835232,1.342763,0.2308371,0.48679,1.00168,0.285056,289.3057,240.8624,358.1595,False
0,0.01111111,-0.01394905,-0.0808172,-0.002640689,-1.407809,-4.416613,3.051095,0.7148755,1.083023,0.4407835,-1.767355,-0.02000985,-0.05430777,0.1025459,0.01520635,-0.9179501,-3.984925,-0.2679404,0.7223526,1.24167,0.3699403,-0.08252516,0.08427469,0.02071032,-0.7721164,0.3053824,-0.1749332,0.8353833,1.342769,0.2307677,0.4868906,1.001686,0.2848977,289.2861,240.8065,358.2727,False
0,0.02222222,-0.007565443,-0.07757833,0.001593381,-1.40796,-4.415814,3.050822,0.7147989,1.083021,0.4405529,-1.767296,0.005479122,-0.05205356,0.09821934,0.02794858,-0.9174435,-3.983437,-0.2683702,0.7224579,1.24172,0.3697851,-0.07615653,0.07787644,0.01957522,-0.7720115,0.306448,-0.1750658,0.835539,1.342738,0.2307007,0.4870008,1.001648,0.2847351,289.2789,240.7704,358.3203,False
0,0.03333334,-0.00217375,-0.09566218,0.002714893,-1.408002,-4.414025,3.05051,0.7147952,1.082981,0.4402597,-1.767356,-0.005590599,-0.04551867,0.07365342,0.04052542,-0.9166813,-3.983212,-0.2681196,0.7225779,1.241803,0.3696685,-0.07311557,0.06720152,0.009964068,-0.7723817,0.307022,-0.1746935,0.8358136,1.342761,0.2306795,0.4871064,1.001571,0.2845837,289.2921,240.7729,358.2983,False
0,0.04444445,0.001156712,-0.1297552,-0.001412915,-1.408087,-4.411313,3.049929,0.7147112,1.082998,0.4401176,-1.767382,-0.002351572,-0.04123607,0.05555297,0.04038547,-0.9162467,-3.982994,-0.2678834,0.7226536,1.241869,0.369524,-0.07117821,0.05758065,-0.002825312,-0.7728898,0.3073308,-0.1742059,0.836032,1.342688,0.2306316,0.4871768,1.001476,0.2844476,289.3265,240.856,358.2111,False
0,0.05555556,0.00763089,-0.1521327,-0.009854326,-1.407902,-4.408872,3.049222,0.7146485,1.083045,0.43996,-1.767195,0.01701096,-0.04016316,0.04171874,0.03922067,-0.9160523,-3.982734,-0.2675907,0.7226745,1.241876,0.3694317,-0.07234742,0.05224586,-0.009182868,-0.7731881,0.3080353,-0.1737518,0.8362266,1.3426,0.2304938,0.4872065,1.001365,0.2842504,289.3541,240.9508,358.1805,False
0,0.06666667,0.009751486,-0.1521625,-0.01944413,-1.407529,-4.407103,3.048748,0.7146214,1.083019,0.4398327,-1.767234,-0.00375195,-0.0445212,0.05774175,0.03082924,-0.9162962,-3.981306,-0.2678442,0.722739,1.241803,0.3692842,-0.07228988,0.05332208,-0.004919933,-0.7731519,0.3089869,-0.1735894,0.8363883,1.342554,0.2304268,0.4873323,1.001233,0.2839121,289.3776,240.9892,358.2049,False
0,0.07777778,0.01077445,-0.1458039,-0.02799507,-1.407049,-4.405613,3.048468,0.7145112,1.082992,0.4398236,-1.767353,-0.010815,-0.0456377,0.08119503,0.02883827,-0.916594,-3.979067,-0.2686426,0.7227058,1.241785,0.3691759,-0.06680392,0.05654095,0.00564963,-0.7728637,0.3102468,-0.1739995,0.8365546,1.342476,0.2303784,0.4876139,1.001081,0.2833766,289.4157,240.9291,358.2196,False
0,0.08888889,0.01076902,-0.1447428,-0.02906467,-1.406842,-4.403957,3.048068,0.7144747,1.082955,0.4397092,-1.76718,0.01583766,-0.04784845,0.1036,0.02259017,-0.9171436,-3.976749,-0.2695462,0.7228233,1.2417,0.369077,-0.06125691,0.05337255,0.02155541,-0.7722331,0.3110185,-0.1740432,0.8367325,1.342439,0.2302685,0.4880182,1.000906,0.2826599,289.4567,240.7259,358.2513,False
0,0.1,0.01187046,-0.1521775,-0.02477808,-1.406909,-4.401944,3.047538,0.7145035,1.082881,0.4395523,-1.766963,0.01973008,-0.04564876,0.1110045,0.03114237,-0.9167804,-3.974841,-0.270326,0.7229277,1.24167,0.3688488,-0.05482869,0.05017428,0.02466945,-0.771897,0.3117,-0.1740807,0.8369318,1.342397,0.2301865,0.4884499,1.000704,0.2818523,289.4903,240.4118,358.2885,False
0,0.1111111,0.01514675,-0.1724056,-0.0247039,-1.406828,-4.399258,3.046844,0.7144476,1.082849,0.4394341,-1.767002,-0.003775645,-0.03910174,0.1077249,0.04703861,-0.9160816,-3.973281,-0.271166,0.7231154,1.241659,0.368777,-0.04848119,0.04270565,0.02246651,-0.7717857,0.3120745,-0.1739638,0.8372028,1.342288,0.2301157,0.4888181,1.000485,0.2810673,289.5294,240.112,358.2917,False
0,0.1222222,0.01524544,-0.1969113,-0.02567126,-1.4068,-4.396184,3.046175,0.7143691,1.082874,0.4392657,-1.767052,-0.004542478,-0.02721129,0.07463159,0.06060014,-0.9148065,-3.973331,-0.2712696,0.7232955,1.241627,0.3685753,-0.05079857,0.02990291,0.01081569,-0.7719827,0.3120654,-0.1732445,0.8375031,1.342266,0.2299879,0.4891529,1.000267,0.2803725,289.5671,239.9546,358.2492,False
0,0.1333333,0.01527519,-0.2054538,-0.02989779,-1.406571,-4.393572,3.045596,0.7142603,1.082969,0.4391487,-1.76708,-0.002555615,-0.02828291,0.05547559,0.05623096,-0.9144517,-3.973264,-0.2710406,0.7233635,1.241681,0.368499,-0.05199143,0.02775481,0.002310822,-0.7723007,0.3123844,-0.1727822,0.8376991,1.342255,0.2299883,0.4895102,1.000049,0.2797617,289.6,239.8941,358.2039,False
0,0.1444445,0.01099426,-0.2033832,-0.0405547,-1.40597,-4.391259,3.045257,0.714258,1.083017,0.4389982,-1.766961,0.01088011,-0.03586609,0.04916007,0.04134757,-0.9145759,-3.972883,-0.2706046,0.7234672,1.241654,0.3684015,-0.05097277,0.02668054,-0.0008972525,-0.7724643,0.3127016,-0.1724788,0.8378903,1.342241,0.2299318,0.4898948,0.9998283,0.2791747,289.6456,239.8265,358.1969,False
0,0.1555556,0.002443615,-0.2002425,-0.04588683,-1.40548,-4.389093,3.045276,0.7142372,1.083127,0.4389424,-1.766909,0.004638456,-0.04016337,0.04917548,0.03711677,-0.9145774,-3.972153,-0.2704746,0.7235056,1.241728,0.3683603,-0.04989107,0.02562146,0.000164248,-0.7723662,0.3132577,-0.1724288,0.8380969,1.34232,0.2299311,0.4902914,0.9996153,0.2785493,289.7174,239.7288,358.1973,False
0,0.1666667,-0.001905248,-0.1778762,-0.04277553,-1.405236,-4.387793,3.045221,0.7142899,1.083143,0.4388661,-1.766702,0.01886013,-0.04125527,0.06196351,0.03613511,-0.9145663,-3.970655,-0.2708879,0.7235701,1.241746,0.3682718,-0.04550811,0.02883284,0.008619059,-0.7720568,0.3139671,-0.172523,0.838286,1.342294,0.2298791,0.4906754,0.9994325,0.2778897,289.7927,239.5444,358.2351,False
0,0.1777778,-0.004090298,-0.1618642,-0.03111665,-1.40548,-4.386455,3.045131,0.714267,1.08308,0.4388766,-1.766358,0.03131327,-0.0475527,0.07573447,0.04799243,-0.9139686,-3.968687,-0.2714704,0.7236184,1.241816,0.3681378,-0.04347615,0.02455603,0.002215507,-0.7721804,0.3142089,-0.1722346,0.8385115,1.342248,0.2298093,0.4910623,0.9992945,0.2772391,289.851,239.2899,358.3164,False
0,0.1888889,-0.008517483,-0.1159979,-0.01211968,-1.406016,-4.386891,3.045463,0.71445,1.083065,0.4387753,-1.766573,-0.01985888,-0.04853883,0.06078068,0.05430418,-0.9132389,-3.968243,-0.2711681,0.7237316,1.241892,0.3680606,-0.03622782,0.01919004,-0.01172099,-0.7727401,0.3141515,-0.1719345,0.8387113,1.342256,0.22978,0.4914253,0.9992289,0.2766403,289.8972,239.0583,358.3607,False
0,0.2,-0.01189356,-0.06806073,-0.006976495,-1.406123,-4.387665,3.045711,0.7145594,1.083052,0.4387355,-1.766659,-0.007652067,-0.04543763,0.03317111,0.04026864,-0.9130903,-3.96891,-0.2702754,0.7239876,1.241986,0.36799,-0.03418653,0.02023736,-0.01814481,-0.7731993,0.3144165,-0.1718253,0.8389232,1.342246,0.2297144,0.4917354,0.9992384,0.2761445,289.8928,238.9054,358.3495,False
