loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02252714,-0.4571817,-0.08709267,-1.403754,-4.41155,3.096332,0.708866,1.089568,0.4323936,-1.708295,0.00649433,-0.08912542,0.1789862,0.04992431,-0.8716894,-4.021924,-0.1928065,0.7266241,1.248896,0.3615718,-0.06720258,0.07367529,0.06013072,-0.8280471,0.306062,-0.1408458,0.8497543,1.341865,0.2251081,0.4787969,1.003019,0.2788853,290.0682,241.5165,358.2524,False
1,0.01111111,-0.0204594,-0.4401193,-0.08504575,-1.403,-4.407163,3.095863,0.7085313,1.089652,0.4322257,-1.708099,0.01786077,-0.09016722,0.1736472,0.05203495,-0.8713917,-4.019502,-0.193338,0.7264298,1.248969,0.3614469,-0.06092353,0.06408589,0.05365659,-0.8276519,0.3068851,-0.1408839,0.8496992,1.342013,0.2250664,0.4791691,1.002788,0.27738,290.1217,241.0931,358.3064,False
1,0.02222222,-0.01946928,-0.4123807,-0.07665344,-1.402611,-4.403401,3.09542,0.7081606,1.089731,0.4320478,-1.708129,-0.002925602,-0.08268675,0.1395783,0.05178583,-0.8710374,-4.018774,-0.1928978,0.7263322,1.249023,0.3613679,-0.05360104,0.06194437,0.04395834,-0.8276843,0.3077509,-0.1412615,0.8497053,1.342004,0.2250457,0.4795457,1.002561,0.2758598,290.1887,240.6506,358.3764,False
1,0.03333334,-0.01848428,-0.3835757,-0.06826446,-1.402303,-4.400085,3.09504,0.7078123,1.0898,0.4318902,-1.708099,0.002845181,-0.07094733,0.1097822,0.04940031,-0.8706694,-4.018284,-0.1928496,0.7261521,1.249006,0.3612678,-0.06222274,0.05131412,0.0387561,-0.8274388,0.3082245,-0.1404815,0.8497217,1.341993,0.224978,0.4799207,1.002369,0.2744147,290.2669,240.1868,358.4406,False
1,0.04444445,-0.01549574,-0.3078147,-0.04304343,-1.402765,-4.399238,3.094947,0.7076274,1.089833,0.4317806,-1.708157,-0.005406361,-0.06029924,0.08851343,0.04600535,-0.8703546,-4.017662,-0.1928725,0.7259606,1.249115,0.3610868,-0.07297079,0.04600187,0.03251405,-0.8274249,0.3085866,-0.139616,0.849701,1.342006,0.2249675,0.4803281,1.002229,0.2731281,290.3265,239.7905,358.4875,False
1,0.05555556,-0.01353674,-0.2480937,-0.02946649,-1.402955,-4.398366,3.094897,0.7074127,1.08983,0.4316688,-1.708156,0.000119294,-0.05502804,0.08749322,0.03849997,-0.8704047,-4.016396,-0.1932842,0.7258121,1.249163,0.3609807,-0.07304732,0.04600835,0.02719877,-0.8272327,0.3095009,-0.1394428,0.8496091,1.342041,0.2249491,0.4806738,1.002147,0.2720225,290.364,239.5012,358.4904,False
1,0.06666667,-0.009559546,-0.1521215,-0.01179804,-1.403378,-4.400044,3.095131,0.7074187,1.089861,0.4315088,-1.708261,-0.009648559,-0.04979713,0.09394208,0.02677893,-0.8706715,-4.014966,-0.1938936,0.7256629,1.249097,0.3606663,-0.07304636,0.05559435,0.02612882,-0.8271784,0.3107777,-0.1394996,0.8495677,1.34203,0.2248487,0.4809118,1.002121,0.2711298,290.3863,239.299,358.4478,False
1,0.07777778,-0.007662725,-0.07643703,-0.002562385,-1.403509,-4.401557,3.095426,0.7072393,1.089906,0.4313951,-1.7082,0.005584442,-0.03922158,0.1003972,0.01713508,-0.8711274,-4.013284,-0.1950172,0.7255392,1.24905,0.360554,-0.07724296,0.04921661,0.03152034,-0.8265957,0.3114328,-0.1389278,0.8494658,1.342008,0.2247789,0.4809867,1.00216,0.270539,290.382,239.2521,358.3169,False
1,0.08888889,-0.00348915,-0.04334107,0.01006362,-1.404034,-4.402288,3.095447,0.7071639,1.089877,0.4312782,-1.708304,-0.009528943,-0.03292635,0.08875589,0.003182008,-0.8715178,-4.012726,-0.1952323,0.725429,1.249049,0.3602848,-0.06980562,0.04707426,0.03034569,-0.8263736,0.3120495,-0.1388316,0.8494072,1.342023,0.224668,0.4808824,1.002251,0.2702799,290.36,239.263,358.2375,False
1,0.1,-0.001374317,-0.03799087,0.01429524,-1.404315,-4.401916,3.095399,0.7070364,1.089901,0.4311454,-1.708198,0.009716072,-0.02751364,0.07913186,0.0116052,-0.8712803,-4.011925,-0.195716,0.7252692,1.249126,0.3601823,-0.06561222,0.04387406,0.02601571,-0.8264364,0.3126138,-0.1385962,0.8493282,1.341949,0.2246311,0.4805763,1.002396,0.270399,290.3337,239.3674,358.1775,False
