loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.004769366,-0.282001,0.0004046224,-1.457256,-4.414676,-3.098484,0.7001557,1.084896,0.4253862,-1.511288,0.005220121,-0.1230685,0.1151013,0.0551375,-0.8711306,-3.982608,-0.2007366,0.7254952,1.249907,0.3634462,-0.1278965,0.1122466,-0.01367338,-0.8277366,0.343522,-0.140551,0.8518971,1.342791,0.2305715,0.4695724,0.9699453,0.2700421,295.892,250.979,348.4716,False
1,0.1222222,0.001556441,-0.2628298,-0.005006965,-1.456881,-4.412425,-3.098978,0.6998216,1.08496,0.4251564,-1.511607,-0.02930053,-0.1208497,0.128892,0.06797303,-0.87037,-3.979768,-0.2012327,0.7254348,1.250067,0.3633411,-0.1257688,0.1069148,-0.0137066,-0.8281094,0.3448005,-0.1401606,0.8521231,1.342703,0.2306585,0.4696571,0.969972,0.2695636,295.8977,250.8764,348.6037,False
1,0.1333333,-0.0006467141,-0.2436851,-0.01041072,-1.45649,-4.410314,-3.099053,0.699773,1.084971,0.4249732,-1.511154,0.04168825,-0.1133595,0.1310135,0.07111549,-0.8698784,-3.977576,-0.201744,0.7254543,1.250068,0.3631985,-0.1224162,0.1037127,-0.002040004,-0.8279555,0.3461804,-0.1397883,0.8522227,1.342625,0.2307312,0.4697588,0.9699712,0.2689691,295.8843,250.728,348.73,False
1,0.1444445,-0.007073725,-0.233062,-0.01258212,-1.456157,-4.40802,-3.099037,0.6995836,1.085087,0.4249461,-1.51142,-0.02470929,-0.1081311,0.1268237,0.05933246,-0.8699375,-3.975758,-0.2017483,0.7254004,1.250137,0.3631837,-0.1191577,0.1026463,0.002173522,-0.8279805,0.3477333,-0.1396703,0.8523715,1.342634,0.2308173,0.4698929,0.9699385,0.268252,295.8944,250.566,348.7734,False
1,0.1555556,-0.007086376,-0.2330894,-0.01897459,-1.455619,-4.405413,-3.099167,0.6995008,1.085009,0.4248376,-1.511017,0.0369918,-0.1061793,0.119506,0.03476774,-0.8707535,-3.97448,-0.2015701,0.7254403,1.250101,0.3630626,-0.1127288,0.09838401,0.005294778,-0.8278042,0.3492188,-0.1396255,0.8526738,1.342628,0.2308636,0.4700445,0.9698732,0.2674692,295.9016,250.3674,348.7914,False
1,0.1666667,-0.008182764,-0.2235087,-0.02007376,-1.455313,-4.403252,-3.099291,0.6993595,1.085093,0.4247575,-1.510842,0.01565752,-0.09773057,0.118484,0.02617393,-0.8709751,-3.972721,-0.2018362,0.7253952,1.250127,0.3629673,-0.1084804,0.1015688,0.004170393,-0.8279341,0.3508436,-0.1396346,0.8528743,1.342632,0.2309589,0.4703116,0.9697951,0.2667122,295.9226,250.1541,348.7975,False
1,0.1777778,-0.01143404,-0.2096835,-0.02226078,-1.454891,-4.401273,-3.099167,0.6992575,1.085098,0.4247127,-1.510944,-0.00938192,-0.08815914,0.1227696,0.02504901,-0.8711008,-3.970478,-0.2025283,0.7252777,1.250133,0.3629172,-0.1052856,0.1005073,0.004128813,-0.8280412,0.3525134,-0.1397052,0.853114,1.342727,0.2310202,0.4706263,0.9697221,0.2660084,295.9522,249.9224,348.821,False
1,0.1888889,-0.0125459,-0.1947687,-0.02125505,-1.454623,-4.399631,-3.099186,0.6991692,1.085159,0.4246151,-1.511006,-0.00563046,-0.0773818,0.1141797,0.0398346,-0.8703647,-3.969006,-0.2030059,0.7253193,1.250196,0.3628163,-0.1041598,0.09518006,0.009444049,-0.8278372,0.3537386,-0.1393494,0.8533061,1.342768,0.2310927,0.4709691,0.9696429,0.2653564,295.9627,249.7018,348.8705,False
1,0.2,-0.01477849,-0.1628058,-0.01712626,-1.4545,-4.398806,-3.099009,0.6990755,1.085184,0.4245167,-1.510789,0.01992752,-0.07934371,0.1130065,0.06116292,-0.8690922,-3.966996,-0.2033079,0.7252418,1.250152,0.3626311,-0.09786727,0.08980471,0.002964307,-0.8280812,0.3541667,-0.1387837,0.8536825,1.342862,0.2310326,0.4712759,0.9695679,0.2647591,295.994,249.5146,348.8965,False
1,0.2111111,-0.01809598,-0.1255236,-0.01407728,-1.454455,-4.398571,-3.098667,0.6990439,1.085227,0.4244516,-1.510956,-0.01540552,-0.08141181,0.1087062,0.06861518,-0.8682912,-3.965373,-0.203368,0.7253035,1.250158,0.3625298,-0.08726762,0.08655879,-0.00355029,-0.8281099,0.3547699,-0.1392562,0.8543471,1.342685,0.2310641,0.4715189,0.9695083,0.2642336,296.0266,249.3474,348.9231,False
1,0.2222222,-0.02666991,-0.1085145,-0.01627417,-1.454106,-4.397902,-3.098208,0.6990199,1.085323,0.4243336,-1.510885,0.006609794,-0.07714735,0.09487624,0.06744103,-0.867848,-3.964379,-0.203323,0.7253442,1.250241,0.3624756,-0.08519144,0.08016149,-0.006771971,-0.8283368,0.355677,-0.1390101,0.8546054,1.342667,0.2309444,0.471677,0.9694837,0.2637901,296.0561,249.225,348.9355,False
1,0.2333333,-0.03627443,-0.1064399,-0.02159916,-1.453673,-4.396685,-3.097585,0.6989379,1.085374,0.4242735,-1.51079,0.008610556,-0.05694902,0.083208,0.06082968,-0.8675226,-3.963528,-0.2039768,0.7254646,1.250222,0.3624241,-0.08736219,0.07164118,-0.009903111,-0.8282101,0.3564519,-0.1387736,0.8544402,1.342311,0.2309544,0.4717231,0.9695034,0.2634558,296.0719,249.157,348.918,False
1,0.2444444,-0.04265445,-0.1096595,-0.02265053,-1.453269,-4.395376,-3.097116,0.6988964,1.085417,0.4240894,-1.510638,0.01387911,-0.04530391,0.06409464,0.04999565,-0.8672142,-3.963402,-0.2039438,0.7255993,1.250167,0.3622289,-0.08622481,0.06844611,-0.004590808,-0.8281712,0.3573773,-0.1385083,0.8546481,1.342333,0.2309756,0.4716911,0.9695871,0.2632656,296.0733,249.1288,348.9153,False
1,0.2555556,-0.04798488,-0.11077,-0.02797395,-1.452659,-4.394034,-3.096558,0.6987809,1.085471,0.4240084,-1.510436,0.01833865,-0.03577114,0.05774953,0.04242844,-0.8671199,-3.962747,-0.2042754,0.7257413,1.250184,0.3621657,-0.07345675,0.06521253,-0.005816916,-0.8280828,0.3579837,-0.1386498,0.8547274,1.342288,0.2309601,0.4716241,0.9697413,0.2631849,296.0531,249.0742,349.0053,False
1,0.2666667,-0.05440643,-0.102281,-0.03119863,-1.452152,-4.393229,-3.095822,0.6987363,1.085534,0.4239283,-1.510613,-0.01621246,-0.02825861,0.04707276,0.04870874,-0.8663939,-3.96225,-0.2044698,0.7258497,1.250245,0.3621254,-0.06812277,0.06094284,-0.004825758,-0.8281552,0.358694,-0.1385754,0.8549173,1.342234,0.2309642,0.4715479,0.9699553,0.2631354,296.0052,249.0144,349.1385,False
1,0.2777778,-0.06614354,-0.1002204,-0.03865362,-1.451406,-4.392187,-3.094691,0.6987076,1.08558,0.4238961,-1.510592,0.002042707,-0.02172476,0.03953496,0.0656615,-0.8652222,-3.961667,-0.2048067,0.7259787,1.250283,0.3621795,-0.06707404,0.05986261,-0.006951708,-0.8281073,0.3593534,-0.1385435,0.8551934,1.342204,0.2309141,0.4714922,0.9702079,0.263032,295.9353,248.9528,349.2738,False
1,0.2888889,-0.07679994,-0.09919327,-0.03971501,-1.450882,-4.391113,-3.093616,0.6986989,1.08566,0.4238896,-1.510522,0.006481774,-0.01948167,0.04479626,0.07950956,-0.8642842,-3.960705,-0.2053417,0.7260881,1.250338,0.3621371,-0.06393792,0.05346687,-0.01019192,-0.8284034,0.3598309,-0.1382026,0.8553987,1.342145,0.2310083,0.4714574,0.9704727,0.2628403,295.8642,248.8408,349.3874,False
1,0.3,-0.08963707,-0.08325458,-0.03870023,-1.450484,-4.390659,-3.092191,0.6986575,1.08585,0.4239433,-1.510156,0.0333675,-0.02158891,0.05648132,0.08386166,-0.8631966,-3.958987,-0.2061343,0.7262571,1.250329,0.3620288,-0.06080332,0.04812749,-0.01343603,-0.8287555,0.3601812,-0.1377629,0.8554363,1.342111,0.2310283,0.4714549,0.9707435,0.2625833,295.7966,248.7064,349.4657,False
1,0.3111111,-0.09496754,-0.08434214,-0.03975661,-1.449957,-4.389666,-3.091025,0.6986263,1.085961,0.4239025,-1.510254,-0.009118355,-0.03005663,0.06070223,0.09033522,-0.8622703,-3.957654,-0.2064616,0.726362,1.25043,0.3619804,-0.0618714,0.04172699,-0.01340294,-0.828682,0.3603565,-0.137283,0.8559887,1.342175,0.2309594,0.4714892,0.9710242,0.2622848,295.7407,248.5361,349.5486,False
1,0.3222222,-0.1002935,-0.08435307,-0.03868669,-1.449513,-4.388768,-3.089844,0.6985209,1.08613,0.4238489,-1.51009,0.0151686,-0.03641068,0.05960267,0.09571212,-0.8611086,-3.956605,-0.2064687,0.7264988,1.250564,0.3618994,-0.05980272,0.03852286,-0.01769694,-0.8291203,0.3606531,-0.1369557,0.8562086,1.342137,0.2309563,0.471552,0.9713375,0.2619693,295.7094,248.3776,349.5943,False
1,0.3333333,-0.1044952,-0.1035563,-0.04180006,-1.448865,-4.38699,-3.088799,0.6983439,1.0863,0.4237766,-1.51036,-0.02470743,-0.04059757,0.06168696,0.1042711,-0.8599491,-3.955281,-0.2068419,0.7265716,1.250768,0.3618612,-0.0598981,0.03319172,-0.02407709,-0.8294799,0.3608339,-0.1364801,0.8567119,1.342204,0.2308993,0.4715787,0.9717156,0.2616684,295.6905,248.2415,349.6229,False
1,0.3444445,-0.1129678,-0.120654,-0.04811797,-1.447978,-4.385095,-3.087502,0.6981525,1.086494,0.423701,-1.51047,-0.009891159,-0.0404798,0.07012472,0.1203017,-0.8581941,-3.953373,-0.2076014,0.7267331,1.250888,0.3617845,-0.06200709,0.03000104,-0.02191328,-0.8296418,0.3611579,-0.1358937,0.8569324,1.342267,0.230901,0.4715609,0.9721597,0.2613751,295.632,248.105,349.6967,False
1,0.3555556,-0.1256272,-0.1622779,-0.05646008,-1.446898,-4.381837,-3.086057,0.6978667,1.086762,0.4235885,-1.51057,-0.00898356,-0.04157309,0.07439955,0.1171378,-0.8572289,-3.951866,-0.2081239,0.7268606,1.25108,0.361757,-0.06098488,0.02891693,-0.02511667,-0.8299459,0.3612083,-0.1353573,0.8571266,1.342273,0.2308886,0.471482,0.9726574,0.2610671,295.5496,247.9741,349.7893,False
1,0.3666667,-0.1425564,-0.2007255,-0.06695258,-1.445488,-4.378341,-3.084391,0.6975712,1.08707,0.423527,-1.510373,0.0180847,-0.04695453,0.08082129,0.1108205,-0.8564593,-3.950094,-0.2085889,0.72693,1.251263,0.3617165,-0.06639872,0.02359793,-0.03036571,-0.8304684,0.3612559,-0.1344302,0.8573886,1.342295,0.2309649,0.4713834,0.9731839,0.2607065,295.4448,247.7967,349.933,False
1,0.3777778,-0.1573673,-0.2359668,-0.0763977,-1.44401,-4.374645,-3.082639,0.6973048,1.087447,0.4234447,-1.510109,0.02405787,-0.05554568,0.09470133,0.1035017,-0.855892,-3.947854,-0.2091319,0.7270355,1.251473,0.3616734,-0.06645621,0.01401056,-0.03248796,-0.830788,0.361029,-0.1333756,0.8577049,1.342335,0.2309177,0.4712983,0.9737234,0.2602604,295.3461,247.5671,350.1151,False
1,0.3888889,-0.1711104,-0.2679535,-0.06986322,-1.443254,-4.370564,-3.0808,0.6969759,1.08784,0.4232728,-1.509931,0.01616118,-0.06605966,0.1105802,0.1228509,-0.8541673,-3.944886,-0.2099668,0.7273564,1.251837,0.3616009,-0.06980078,0.002298139,-0.04095811,-0.8314272,0.3604879,-0.132015,0.8580449,1.342332,0.2308893,0.471272,0.9742805,0.2596648,295.2702,247.2541,350.3492,False
1,0.4,-0.180629,-0.2892907,-0.06977011,-1.442243,-4.366693,-3.079022,0.6966285,1.088211,0.4231479,-1.509922,0.0007771304,-0.07445635,0.0945181,0.1377567,-0.852228,-3.943712,-0.2095998,0.7275699,1.25206,0.3615148,-0.0710007,-0.006233126,-0.04946547,-0.8322261,0.3597619,-0.1306909,0.8584639,1.342345,0.230793,0.4713379,0.974877,0.2589004,295.2121,246.8502,350.5986,False
1,0.4111111,-0.1922743,-0.3148926,-0.06859116,-1.44123,-4.36237,-3.076947,0.6962051,1.088544,0.4229853,-1.509914,0.0008939391,-0.08383848,0.05606578,0.158935,-0.849861,-3.943756,-0.2084528,0.7277607,1.25229,0.3614511,-0.08072168,-0.02007554,-0.05783998,-0.8329404,0.3585912,-0.1288424,0.8589139,1.342275,0.2307143,0.4714936,0.9755438,0.2579683,295.1651,246.4456,350.7956,False
1,0.4222222,-0.2050408,-0.3191926,-0.06751008,-1.440159,-4.358695,-3.074795,0.6957941,1.088832,0.4227691,-1.51012,-0.01879784,-0.08700934,0.03368116,0.1599136,-0.8480437,-3.943818,-0.2074049,0.7279227,1.25258,0.3613214,-0.08410849,-0.0211358,-0.07057601,-0.834102,0.358151,-0.127416,0.8592573,1.34226,0.2307384,0.471688,0.9763002,0.2568464,295.1043,246.0906,350.9075,False
1,0.4333333,-0.2199418,-0.3245803,-0.06960361,-1.439103,-4.354889,-3.072351,0.69538,1.089118,0.422575,-1.509906,0.01982412,-0.09451902,0.01348568,0.1513468,-0.84662,-3.944073,-0.2059398,0.7280021,1.252824,0.3612337,-0.08838871,-0.01686501,-0.07264565,-0.8349319,0.3580377,-0.1262946,0.8595029,1.342136,0.2307446,0.4718897,0.9771348,0.2555675,294.9916,245.6679,351.0286,False
1,0.4444444,-0.2359376,-0.3160754,-0.06110899,-1.43839,-4.35165,-3.06974,0.6949957,1.089352,0.4222646,-1.510004,-0.009064108,-0.0924841,0.02525879,0.14073,-0.8456681,-3.942816,-0.205803,0.7281393,1.252997,0.3611698,-0.1000498,-0.004062638,-0.06928216,-0.8355332,0.358493,-0.1249574,0.8597934,1.342131,0.2306802,0.47205,0.9780204,0.2541657,294.8407,245.1943,351.1609,False
1,0.4555556,-0.2476851,-0.3054349,-0.05474763,-1.437795,-4.348641,-3.067011,0.6945978,1.089646,0.4220097,-1.509834,0.01568973,-0.08620257,0.08709278,0.1324686,-0.8451473,-3.938531,-0.2079007,0.7281789,1.253189,0.3610814,-0.1084497,0.003404781,-0.06169328,-0.8358011,0.3586986,-0.1236759,0.8602331,1.34218,0.2306869,0.4721497,0.9789347,0.2527217,294.6656,244.7093,351.2856,False
1,0.4666667,-0.2636997,-0.2905284,-0.04414754,-1.437368,-4.345967,-3.06395,0.6941857,1.090084,0.4215894,-1.509853,-0.001657943,-0.09377652,0.1659535,0.1244063,-0.8448516,-3.932642,-0.2106025,0.7282941,1.253342,0.3607912,-0.1146746,0.001271904,-0.04988907,-0.8359823,0.3582602,-0.1219608,0.8606486,1.342023,0.2306211,0.4721947,0.9798665,0.2513104,294.4922,244.2628,351.3961,False
1,0.4777778,-0.2785722,-0.2958811,-0.03451886,-1.437097,-4.342234,-3.0611,0.693725,1.090572,0.4210496,-1.509906,-0.004764353,-0.121476,0.1946854,0.1269028,-0.844049,-3.928094,-0.211329,0.7283698,1.253669,0.3606391,-0.1147002,-0.005120181,-0.05095216,-0.8365474,0.357784,-0.120364,0.8609986,1.341991,0.2306335,0.4721688,0.9808152,0.2499755,294.3306,243.9026,351.4725,False
1,0.4888889,-0.3040932,-0.308714,-0.02485237,-1.436846,-4.338243,-3.057384,0.6932176,1.091066,0.4205434,-1.509761,0.01333928,-0.17009,0.1762933,0.1751455,-0.8407509,-3.925554,-0.2094475,0.7284822,1.254175,0.3604119,-0.1150058,-0.02324308,-0.07118659,-0.8379285,0.3562701,-0.1182984,0.8615481,1.341945,0.2304695,0.4720685,0.9818014,0.2487481,294.2053,243.614,351.5338,False
1,0.5,-0.3158047,-0.3097948,-0.02057817,-1.436444,-4.33488,-3.054041,0.6928049,1.091407,0.4201515,-1.509954,-0.01757364,-0.1729656,0.1505305,0.2123363,-0.837366,-3.923595,-0.2089292,0.7286713,1.254517,0.3602633,-0.116349,-0.02643832,-0.09034492,-0.8394902,0.3556086,-0.1165743,0.861962,1.341927,0.2304399,0.4718675,0.9828721,0.2475897,294.1179,243.406,351.6174,False
1,0.5111111,-0.3488275,-0.3044927,0.001805648,-1.43699,-4.331524,-3.049428,0.6923541,1.091665,0.4197471,-1.509231,0.06625267,-0.1587336,0.1119627,0.2567709,-0.8331561,-3.92241,-0.20846,0.7289758,1.254932,0.3601148,-0.1155083,-0.02963863,-0.10527,-0.8410699,0.3548059,-0.1146938,0.8624604,1.341956,0.2302768,0.4716331,0.9840604,0.2464034,294.0071,243.2127,351.7554,False
1,0.5222223,-0.3690358,-0.3119673,0.01144281,-1.437102,-4.327834,-3.045147,0.6917862,1.092011,0.4193861,-1.509779,-0.05049231,-0.1469541,0.09063333,0.261902,-0.8302383,-3.921159,-0.2081332,0.7292089,1.255279,0.3599758,-0.1145082,-0.01898763,-0.1106171,-0.8424947,0.3548667,-0.1133859,0.8628658,1.341921,0.2302408,0.4714062,0.9853855,0.245108,293.844,242.9535,351.9104,False
1,0.5333334,-0.4009092,-0.3386731,0.02116906,-1.437235,-4.322904,-3.040185,0.6911445,1.092309,0.418993,-1.508779,0.09205676,-0.1163782,0.06104504,0.2188937,-0.8291731,-3.921235,-0.2078603,0.7293395,1.255474,0.3598571,-0.1068318,-0.009397417,-0.0958122,-0.8431121,0.3552228,-0.1125966,0.8632948,1.342031,0.2300696,0.4712435,0.9868249,0.2437351,293.5785,242.661,352.0014,False
1,0.5444446,-0.4316986,-0.3739331,0.01601466,-1.436732,-4.317765,-3.035064,0.6904504,1.092676,0.4185634,-1.509174,-0.03682192,-0.112532,0.06023981,0.1666594,-0.828977,-3.920302,-0.2073183,0.7295618,1.255636,0.3597345,-0.1047091,-0.01046454,-0.09584034,-0.8441134,0.3548619,-0.1111643,0.8636612,1.342011,0.2300656,0.4710646,0.9883556,0.242266,293.3027,242.4657,351.9557,False
1,0.5555557,-0.4486605,-0.4027915,0.007637665,-1.436079,-4.312308,-3.030253,0.6898422,1.093122,0.4181149,-1.50864,0.04945128,-0.115928,0.07846539,0.1433409,-0.8284497,-3.918139,-0.2073798,0.7297436,1.25585,0.3596199,-0.1099713,-0.01045586,-0.09150183,-0.8449699,0.3545011,-0.109567,0.8641591,1.342006,0.2299924,0.4708642,0.9899712,0.2406963,293.0157,242.1814,351.9857,False
1,0.5666668,-0.4815751,-0.4402245,-0.002835505,-1.434985,-4.306087,-3.024558,0.6891127,1.093604,0.4175389,-1.508657,-0.001882023,-0.124512,0.08807623,0.136008,-0.827238,-3.916069,-0.2071516,0.7298003,1.256044,0.3594167,-0.1001502,-0.008335412,-0.07565333,-0.84516,0.3544492,-0.1088037,0.8646516,1.341955,0.2298973,0.4706648,0.9916609,0.2389784,292.7258,241.8096,352.1015,False
1,0.577778,-0.5156,-0.46382,-0.01442533,-1.433779,-4.300211,-3.018548,0.6883902,1.093982,0.4169614,-1.509203,-0.04957777,-0.1287009,0.09441632,0.1456617,-0.8255741,-3.913805,-0.2070962,0.7299938,1.25632,0.3592439,-0.0927244,-0.008348152,-0.07789052,-0.8460884,0.3542041,-0.1078617,0.8650692,1.341935,0.2298336,0.4705123,0.9934368,0.2371015,292.4365,241.3081,352.308,False
1,0.5888891,-0.5422609,-0.4489051,0.006844066,-1.43397,-4.295632,-3.01223,0.6877416,1.094432,0.4164717,-1.508531,0.06204554,-0.1323601,0.08657604,0.2202259,-0.820864,-3.911609,-0.2069833,0.7303307,1.256788,0.3591273,-0.09601624,-0.01048205,-0.08423762,-0.8472895,0.3536165,-0.1062183,0.8654174,1.341898,0.2297559,0.4704817,0.9952979,0.2350895,292.1284,240.7352,352.5528,False
1,0.6000003,-0.5807915,-0.3968703,-0.003980547,-1.433242,-4.293123,-3.00497,0.6870781,1.094819,0.4159768,-1.508457,0.006354579,-0.1330843,0.09061901,0.2639353,-0.8168682,-3.908791,-0.2073559,0.7306222,1.25701,0.3589234,-0.09168824,-0.01261352,-0.07897292,-0.8479766,0.3533497,-0.1050822,0.8658112,1.341861,0.2296951,0.4704928,0.9972276,0.2328874,291.8093,240.0641,352.8554,False
1,0.6111114,-0.6107379,-0.3596929,-0.005164117,-1.432759,-4.290242,-2.997642,0.6863945,1.095122,0.4155219,-1.508629,-0.01541776,-0.1467143,0.1043288,0.2918088,-0.813283,-3.905242,-0.2077713,0.7309744,1.25715,0.3587301,-0.07669664,-0.02007806,-0.07278922,-0.8484964,0.352906,-0.1044409,0.8662329,1.341674,0.2295818,0.4705189,0.9992374,0.2305398,291.4797,239.3893,353.0733,False
1,0.6222225,-0.6779358,-0.3354517,-0.01693462,-1.431641,-4.287407,-2.9885,0.6855377,1.0955,0.4149535,-1.508295,0.03079634,-0.1414862,0.1011972,0.2800363,-0.8108143,-3.903078,-0.2077798,0.7313669,1.257296,0.3585029,-0.06062048,-0.01690756,-0.06663638,-0.8491404,0.3527252,-0.104185,0.8666507,1.341524,0.2293553,0.4704922,1.001366,0.228178,291.1443,238.8374,353.0971,False
1,0.6333337,-0.7119922,-0.3473034,-0.0211122,-1.430669,-4.28304,-2.980182,0.6847268,1.09591,0.4144261,-1.508453,-0.01445806,-0.1277159,0.08102921,0.2681062,-0.8083621,-3.902022,-0.2075835,0.7317283,1.2575,0.3583515,-0.04995934,-0.02118776,-0.0657137,-0.8496799,0.3520951,-0.1035898,0.8672813,1.341496,0.2291601,0.4702446,1.003625,0.2259632,290.7635,238.1773,353.2329,False
1,0.6444448,-0.7546093,-0.3442347,-0.01895505,-1.429896,-4.279329,-2.971126,0.683911,1.096379,0.4137077,-1.507028,0.1306707,-0.1054837,0.04812825,0.2475217,-0.8062294,-3.902102,-0.2070736,0.7322239,1.257594,0.3582408,-0.041619,-0.03291609,-0.07648416,-0.8508331,0.351006,-0.1025293,0.8678325,1.341332,0.2290082,0.4697464,1.006013,0.2240083,290.3228,237.5285,353.4776,False
1,0.655556,-0.7866068,-0.3358328,-0.02322014,-1.428931,-4.275941,-2.9618,0.6831957,1.096863,0.413079,-1.50789,-0.07961663,-0.1001713,0.04388185,0.2453271,-0.8037175,-3.90086,-0.2070139,0.7327644,1.257692,0.3580966,-0.02888609,-0.03506844,-0.07986248,-0.851786,0.3502499,-0.1021527,0.8682916,1.341279,0.2288277,0.4689494,1.008565,0.2222772,289.8957,236.92,353.858,False
1,0.6666671,-0.8432274,-0.2870508,-0.03190155,-1.427867,-4.274478,-2.950816,0.6826311,1.097305,0.4124227,-1.507769,0.01213592,-0.09049367,0.02148313,0.2536563,-0.8006229,-3.900414,-0.2066552,0.733393,1.257725,0.3580012,-0.006382376,-0.0414893,-0.06952576,-0.8520672,0.3494609,-0.1021826,0.8688207,1.34127,0.2286968,0.4680918,1.011318,0.2207193,289.4307,236.4057,354.3014,False
