loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06491178,-0.08494198,0.07957447,-1.452663,-4.422305,-2.956877,0.7137637,1.096642,0.4207506,-1.316985,0.00374566,0.005382964,-0.003647107,-0.02310839,-0.7621051,-4.049846,-0.197503,0.7560775,1.261622,0.3588989,0.02988501,-0.02032744,0.00427375,-0.8705251,0.1842652,-0.0678403,0.8725886,1.338374,0.2092197,0.4753245,0.9659154,0.2710085,298.3053,254.0339,347.7096,False
0,0.01111111,-0.05205416,-0.1094261,0.07220139,-1.452839,-4.420314,-2.956935,0.7136821,1.096666,0.4206917,-1.317351,-0.03347957,0.00540079,-0.0004637181,-0.01990323,-0.7623341,-4.049704,-0.1975565,0.756096,1.261661,0.358876,0.0213488,-0.01925335,0.003326356,-0.8705181,0.1839754,-0.06755934,0.8725786,1.338421,0.2091868,0.4756853,0.9657783,0.2701532,298.3877,251.9985,349.3821,False
0,0.02222222,-0.04882143,-0.118988,0.07543376,-1.453493,-4.418552,-2.956704,0.7136678,1.096644,0.4205489,-1.31722,0.01221429,-0.003994144,0.006862202,0.004712568,-0.7615432,-4.048987,-0.1977099,0.7560894,1.261719,0.3588121,0.01280821,-0.01603957,0.002376603,-0.8705298,0.1839696,-0.06727145,0.8727007,1.33841,0.2091053,0.4761978,0.9655073,0.2688755,298.5443,251.5311,349.4731,False
0,0.03333334,-0.03707719,-0.1285575,0.0690603,-1.453624,-4.416841,-2.956901,0.7136012,1.096636,0.420469,-1.317554,-0.03072189,-0.008096061,0.0142111,0.02608164,-0.7607831,-4.048149,-0.1980114,0.756111,1.261672,0.3587763,0.009562816,-0.01070928,-0.001843794,-0.8706816,0.1840644,-0.06735934,0.8726954,1.338453,0.2091343,0.476841,0.9651787,0.2673846,298.7194,251.3247,349.1926,False
0,0.04444445,-0.03071509,-0.1221477,0.06902644,-1.454132,-4.415562,-2.956795,0.7135768,1.096574,0.4203992,-1.317275,0.02576237,-0.009156905,0.02059667,0.02718794,-0.7605519,-4.047437,-0.1983954,0.7560909,1.261691,0.3587174,0.006309674,-0.008577728,-0.006058984,-0.8708574,0.1840184,-0.06728663,0.8726977,1.338433,0.2091417,0.4775316,0.9648544,0.2658722,298.8628,251.0388,348.9582,False
0,0.05555556,-0.02542543,-0.1125365,0.06897694,-1.45471,-4.414624,-2.956695,0.7135261,1.096576,0.4203615,-1.317611,-0.03097671,-0.007182909,0.03347744,0.00912218,-0.7613615,-4.046375,-0.1991355,0.7560498,1.261659,0.3586984,-0.004308103,-0.009623282,-0.00378166,-0.8708542,0.1838975,-0.06686745,0.8726834,1.338411,0.2091005,0.4781661,0.9645851,0.2644854,298.9764,250.8002,348.7395,False
0,0.06666667,-0.02226881,-0.1008077,0.06892544,-1.455349,-4.413775,-2.956649,0.7135115,1.096558,0.4202597,-1.317336,0.02537904,-0.01266789,0.04422854,-0.009957292,-0.7623149,-4.04531,-0.1996026,0.7559795,1.261572,0.3586967,-0.005368333,-0.006426281,-0.003767292,-0.8708547,0.1839343,-0.06682191,0.8727171,1.338519,0.2090068,0.4786775,0.9643922,0.2633502,299.0385,250.5761,348.5855,False
0,0.07777778,-0.01483987,-0.09332296,0.06994467,-1.455887,-4.412781,-2.956754,0.7134432,1.096616,0.4201095,-1.317289,0.003984763,-0.01584238,0.04739114,-0.009884492,-0.7619506,-4.044991,-0.1998798,0.7560527,1.261313,0.3583224,-0.003187984,-0.004298844,-0.0006068919,-0.8707961,0.1839244,-0.06689382,0.8727039,1.338515,0.2089596,0.4790208,0.9642863,0.2625484,299.0751,250.4697,348.4316,False
0,0.08888889,-0.01167635,-0.08373377,0.06670193,-1.45636,-4.412071,-2.956841,0.713397,1.096632,0.4199171,-1.317305,-0.001521029,-0.01476266,0.04310939,-0.009897417,-0.7618079,-4.044908,-0.1999733,0.7560652,1.261219,0.3581564,-0.003083395,0.003164769,0.00577725,-0.8705069,0.1843449,-0.06720753,0.8727436,1.3385,0.208972,0.4791815,0.9642821,0.2621026,299.0942,250.4697,348.3193,False
0,0.1,-0.005299236,-0.08159519,0.06455825,-1.456868,-4.411017,-2.957036,0.7132633,1.09658,0.419837,-1.317393,-0.008058968,-0.01683313,0.04094509,-0.002435622,-0.7617179,-4.04417,-0.2002351,0.755954,1.261237,0.3581014,-0.005285922,0.002100599,0.0004856254,-0.8706662,0.1843244,-0.06710766,0.8726429,1.338518,0.2089231,0.479193,0.9643747,0.2619588,299.0863,250.5524,348.2843,False
0,0.1111111,-0.001044995,-0.08052771,0.06135115,-1.457261,-4.410061,-2.957269,0.7132311,1.096501,0.4196644,-1.317364,0.002697937,-0.01779027,0.03874693,0.01140005,-0.7613834,-4.043472,-0.2004479,0.7559054,1.261378,0.3582866,-0.00539895,0.004222212,-0.00804094,-0.8710982,0.1844043,-0.06716812,0.8726361,1.338477,0.2088721,0.479096,0.9645423,0.2620037,299.0532,250.6671,348.3244,False
0,0.1222222,0.004285213,-0.08371115,0.06029093,-1.45765,-4.408873,-2.957549,0.7131499,1.096497,0.4195573,-1.317374,-0.001000693,-0.01778216,0.03554752,0.01138339,-0.7613211,-4.043091,-0.2006085,0.7558049,1.261408,0.3582506,-0.002181708,0.008483191,-0.007023944,-0.8711434,0.1848017,-0.06749782,0.8726344,1.338434,0.2089028,0.4789377,0.9647418,0.262124,298.9835,250.786,348.3852,False
0,0.1333333,0.008535349,-0.08477797,0.05709554,-1.458016,-4.40776,-2.95774,0.7130686,1.096467,0.4194717,-1.31737,0.0003264867,-0.01468786,0.02603546,-0.001482285,-0.7619043,-4.043122,-0.2004412,0.7557369,1.261437,0.358362,-0.004320727,0.01274468,-0.008064816,-0.8712958,0.1851274,-0.06758783,0.872602,1.338431,0.208864,0.4787781,0.964918,0.2622249,298.8862,250.8983,348.4291,False
