loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1089632,-0.6355773,-0.09346597,-1.383551,-4.421878,3.100537,0.7158234,1.091897,0.4265966,-1.670205,-0.2628976,-0.2256443,0.2274878,0.07249868,-0.8583794,-4.020356,-0.1852711,0.7343463,1.249462,0.3529122,-0.1284128,0.2013165,0.04282263,-0.8453965,0.2966606,-0.1320209,0.8598322,1.338407,0.2117062,0.4846185,0.9936633,0.2792066,292.4009,240.4728,0.1584217,False
3,0.01111111,-0.1047337,-0.6291779,-0.09455569,-1.382796,-4.414975,3.100456,0.7148783,1.09207,0.4263477,-1.671334,-0.1006941,-0.2245015,0.2221332,0.07885133,-0.8577845,-4.017321,-0.1848505,0.7339145,1.249551,0.3527486,-0.1285451,0.1948959,0.03219043,-0.8456208,0.2992178,-0.1322781,0.8599735,1.338387,0.2118959,0.4838303,0.9939879,0.2786452,292.3207,240.2576,0.4272833,False
3,0.02222222,-0.1015809,-0.6163669,-0.09142778,-1.382168,-4.408445,3.100246,0.7140881,1.092111,0.4261265,-1.671739,-0.03651215,-0.2065108,0.2179781,0.06480958,-0.8580663,-4.014212,-0.1852458,0.7335573,1.24952,0.3526192,-0.1242783,0.1831816,0.03216783,-0.8455142,0.3014479,-0.1325753,0.8599941,1.338323,0.2120793,0.4834587,0.9943261,0.2778548,292.1851,240.0211,0.7073933,False
3,0.03333334,-0.09420811,-0.6014143,-0.09046566,-1.381253,-4.402114,3.100137,0.7134752,1.092217,0.4258108,-1.670478,0.1152891,-0.1958809,0.2169536,0.0625672,-0.8579682,-4.010865,-0.1855171,0.7332503,1.249571,0.3524022,-0.1210585,0.1831857,0.03427741,-0.8451009,0.3043379,-0.1332529,0.8600651,1.338398,0.2122161,0.4835045,0.994549,0.2766418,292.06,239.8418,0.8069491,False
3,0.04444445,-0.08362052,-0.5864853,-0.09588389,-1.380267,-4.395967,3.099566,0.7127839,1.092265,0.4255688,-1.670428,0.003482687,-0.1799724,0.2127662,0.05387722,-0.8580758,-4.00794,-0.1859805,0.7329328,1.249559,0.3522429,-0.113498,0.1842713,0.04270555,-0.8446413,0.3072149,-0.1341751,0.8601521,1.33846,0.2123518,0.4837662,0.9946036,0.2749483,292.0393,239.3941,0.9163349,False
3,0.05555556,-0.08260705,-0.5758168,-0.09380609,-1.379524,-4.389772,3.099427,0.7121278,1.092278,0.4253736,-1.670316,0.01039725,-0.1747195,0.2149405,0.04743882,-0.8582771,-4.004565,-0.1862812,0.7327003,1.249539,0.3520899,-0.1112674,0.1832318,0.05121961,-0.8438897,0.3101442,-0.1349325,0.8602928,1.338465,0.2125361,0.4842172,0.9945157,0.2728977,292.0735,238.7944,0.9821392,False
3,0.06666667,-0.07310927,-0.5458863,-0.08011559,-1.379308,-4.384746,3.098956,0.7115628,1.092324,0.4251344,-1.670731,-0.03815754,-0.1747672,0.2138965,0.04210852,-0.85843,-4.001531,-0.1863574,0.7324126,1.249557,0.3519492,-0.1123867,0.1800249,0.04698294,-0.8437384,0.3126947,-0.1353589,0.8603717,1.338502,0.2126808,0.4848136,0.9943268,0.2706432,292.1522,238.1224,1.021784,False
3,0.07777778,-0.06679425,-0.5191393,-0.06001213,-1.379534,-4.379645,3.098658,0.7110574,1.092311,0.424829,-1.67027,0.04248986,-0.1823065,0.2022145,0.0304107,-0.8588652,-3.999046,-0.1856404,0.732175,1.249552,0.3516889,-0.1135644,0.1736139,0.03742872,-0.8438658,0.3151076,-0.1357352,0.8605196,1.338545,0.2128859,0.4854525,0.9940583,0.26835,292.2293,237.4248,1.036602,False
3,0.08888889,-0.05621986,-0.4913239,-0.0441826,-1.379744,-4.37501,3.09807,0.7105279,1.09236,0.4245713,-1.670696,-0.03945475,-0.1736638,0.1766495,0.03554723,-0.8586015,-3.997473,-0.1851211,0.7320486,1.249531,0.3515973,-0.1148523,0.1597161,0.01937238,-0.8444436,0.3167027,-0.1355166,0.8606211,1.338547,0.213042,0.4860641,0.9937484,0.266169,292.3247,236.8456,0.961594,False
3,0.1,-0.04995384,-0.4529081,-0.03585505,-1.379786,-4.371203,3.097636,0.710076,1.092378,0.4243057,-1.670494,0.01878085,-0.1555198,0.1522028,0.03314111,-0.8585195,-3.99623,-0.1847555,0.7318587,1.249587,0.3514886,-0.116012,0.1543751,0.01301506,-0.8446098,0.3188221,-0.1354231,0.8606784,1.338572,0.2131672,0.486601,0.993453,0.2642345,292.4181,236.4577,0.8084737,False
