loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.168676,-0.2836988,0.02712242,-1.378845,-4.401559,3.100797,0.7045174,1.091191,0.4335485,-1.709984,-0.03170127,-0.1315409,0.0914952,0.06813137,-0.8781459,-4.040704,-0.2087785,0.7231957,1.248051,0.3608522,-0.1036421,0.03071152,-0.04003402,-0.8295699,0.266282,-0.1371541,0.8398569,1.342719,0.2226717,0.4757159,1.003421,0.2794304,290.2479,236.3962,2.845181,False
2,0.01111111,-0.1665438,-0.2869181,0.01966769,-1.378857,-4.398197,3.101921,0.7039609,1.091237,0.4331937,-1.709804,0.0167172,-0.1273015,0.08939026,0.06488339,-0.8777944,-4.03944,-0.2083782,0.722987,1.248181,0.3606248,-0.09831069,0.0328567,-0.04008748,-0.829842,0.2672468,-0.1369669,0.8398817,1.34264,0.2226634,0.475655,1.003818,0.2781959,290.1704,236.2368,2.798623,False
2,0.02222222,-0.1655184,-0.2827111,0.004735023,-1.378487,-4.395083,3.103153,0.703473,1.091275,0.4328744,-1.709786,0.001406979,-0.1178532,0.09270559,0.0488464,-0.8780251,-4.037862,-0.2083966,0.7228379,1.248266,0.360451,-0.09836259,0.02753877,-0.04327074,-0.8303416,0.2675534,-0.1360135,0.8398814,1.342663,0.2224851,0.4756455,1.004156,0.2768815,290.0926,236.0513,2.763863,False
2,0.03333334,-0.1602465,-0.2709978,-0.001712222,-1.378332,-4.392403,3.104235,0.7029707,1.091331,0.4325666,-1.709659,0.01155309,-0.100813,0.08103436,0.04649922,-0.8777017,-4.036949,-0.208367,0.7226846,1.248325,0.3602972,-0.09294179,0.02328397,-0.0348042,-0.8303006,0.2679301,-0.1352297,0.8399368,1.342703,0.222214,0.4756769,1.004448,0.2755171,290.0446,235.8027,2.755379,False
2,0.04444445,-0.1549191,-0.2731261,-0.00490474,-1.378357,-4.389155,3.105203,0.7024785,1.091405,0.432369,-1.709536,0.01115104,-0.09223722,0.06823637,0.05060025,-0.8771371,-4.036389,-0.2079473,0.7226275,1.248539,0.360239,-0.08216377,0.01475526,-0.02536299,-0.8303896,0.2678293,-0.134749,0.8401321,1.342568,0.2220969,0.4757108,1.004702,0.2741395,290.01,235.4514,2.817958,False
2,0.05555556,-0.1453096,-0.2794887,-0.007027179,-1.378343,-4.385824,3.105829,0.7020025,1.091498,0.4320741,-1.709713,-0.01631215,-0.09090279,0.05633152,0.08034374,-0.8753933,-4.035592,-0.2075066,0.7225546,1.248666,0.3600707,-0.07479706,0.01154583,-0.03185204,-0.8309484,0.2677593,-0.134116,0.8402377,1.342514,0.2219498,0.4757366,1.004937,0.2728176,289.9861,235.0588,2.905603,False
2,0.06666667,-0.1421105,-0.2869796,-0.01764962,-1.377978,-4.382232,3.106753,0.7015879,1.091621,0.4317524,-1.709691,0.002131703,-0.09709634,0.03701101,0.1005098,-0.8737208,-4.035485,-0.2062496,0.7225022,1.248649,0.3597045,-0.06427953,0.008354641,-0.04156949,-0.8316647,0.2680886,-0.1339344,0.8403682,1.342502,0.2218528,0.4757315,1.005177,0.2716158,289.9637,234.7496,2.932324,False
2,0.07777778,-0.1399719,-0.2944784,-0.03040071,-1.37734,-4.378611,3.107565,0.7011735,1.091735,0.4314375,-1.709951,-0.0239061,-0.1056814,0.03704496,0.0931249,-0.87303,-4.034747,-0.2052543,0.7224118,1.248714,0.359463,-0.06223741,0.006217733,-0.04798799,-0.8323982,0.2679473,-0.133218,0.8404903,1.342426,0.221689,0.4757296,1.005438,0.2705547,289.9379,234.5377,2.928313,False
2,0.08888889,-0.1346715,-0.2934662,-0.04855894,-1.376221,-4.375169,3.10812,0.7008908,1.09176,0.4312072,-1.709569,0.0351086,-0.108998,0.05734695,0.08262956,-0.8728005,-4.032837,-0.2051324,0.7223725,1.248812,0.3593433,-0.06222989,0.005168714,-0.04798536,-0.8329164,0.268199,-0.1327953,0.8406481,1.342406,0.2215123,0.4757434,1.005713,0.2695909,289.9019,234.3481,2.983845,False
2,0.1,-0.1283264,-0.2849454,-0.05497556,-1.375461,-4.372167,3.108833,0.7006014,1.091823,0.4309735,-1.709578,-0.001208907,-0.09202632,0.07338433,0.07620984,-0.8722268,-4.031007,-0.2059084,0.7223772,1.248653,0.3589213,-0.05155087,0.004089918,-0.04599667,-0.833367,0.2681159,-0.1325333,0.8407303,1.342374,0.2212784,0.4757923,1.005996,0.2686608,289.8702,234.0977,3.13334,False
2,0.1111111,-0.1273339,-0.2668475,-0.05823742,-1.374889,-4.369744,3.109733,0.7002712,1.09194,0.4307549,-1.709827,-0.02271242,-0.06972005,0.06389634,0.06637602,-0.8718577,-4.030282,-0.2063609,0.7224033,1.248756,0.3586662,-0.04930229,0.00836952,-0.03641984,-0.8332136,0.2688179,-0.1323285,0.8407304,1.342486,0.2210314,0.4758967,1.006277,0.2677267,289.8226,233.7302,3.372462,False
2,0.1222222,-0.1072356,-0.2273248,-0.05096716,-1.374541,-4.368468,3.110024,0.7000974,1.092003,0.4305761,-1.709722,0.009797138,-0.05582164,0.04579423,0.0693315,-0.871121,-4.030128,-0.2062083,0.7223769,1.248888,0.3585575,-0.0481151,0.003042407,-0.026845,-0.8331678,0.2685835,-0.1316456,0.8408891,1.342531,0.2209084,0.4760962,1.006523,0.2668095,289.757,233.2838,3.63699,False
2,0.1333333,-0.09557046,-0.2091399,-0.04146977,-1.374491,-4.366557,3.110289,0.6997541,1.0921,0.43032,-1.709576,0.01319652,-0.04088095,0.02984276,0.06910326,-0.8703557,-4.030083,-0.2063076,0.7224184,1.248955,0.3583968,-0.05348817,-0.0001478456,-0.02996771,-0.8335822,0.2683184,-0.1306896,0.8409885,1.342485,0.2206686,0.4762948,1.006728,0.2659107,289.7215,232.9357,3.7728,False
2,0.1444445,-0.08077127,-0.1749438,-0.02778573,-1.37456,-4.365574,3.110571,0.6995817,1.092223,0.4301708,-1.710325,-0.06864676,-0.03134192,0.01286664,0.06143911,-0.8701357,-4.030388,-0.2058733,0.7223341,1.249285,0.3583024,-0.05682574,-0.008686118,-0.03951493,-0.8343928,0.2673863,-0.129281,0.8410563,1.342534,0.2204955,0.4764184,1.006917,0.2650619,289.7214,232.6692,3.823722,False
