loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05540308,-0.637264,-0.07297489,-1.365941,-4.411119,3.132195,0.7224019,1.091433,0.4294827,-1.656669,0.009803551,-0.1437531,0.2808793,0.06148335,-0.8635342,-4.075766,-0.2099852,0.7443526,1.248095,0.3557079,-0.09507596,0.1515958,0.1058255,-0.8441677,0.2342855,-0.1360433,0.8560569,1.33934,0.2085648,0.490495,0.9968331,0.2800135,291.433,236.7607,3.699718,False
3,0.01111111,-0.05555617,-0.5988841,-0.06460051,-1.36555,-4.405609,3.131672,0.7215334,1.091497,0.429307,-1.656492,0.01613081,-0.1469163,0.2649038,0.06138149,-0.8634341,-4.072191,-0.2104161,0.7437809,1.248168,0.3554778,-0.08873443,0.147287,0.1015153,-0.8430785,0.235931,-0.136523,0.8557061,1.339552,0.2087288,0.4902868,0.9968221,0.2791196,291.4156,236.339,3.940198,False
3,0.02222222,-0.05579106,-0.5445175,-0.05521876,-1.365275,-4.401273,3.131519,0.7207248,1.091537,0.4290545,-1.656652,-0.0147573,-0.1297583,0.2148763,0.06085437,-0.8629409,-4.071003,-0.2102574,0.7434404,1.248214,0.3554075,-0.08355138,0.1387502,0.09080333,-0.8425805,0.2376988,-0.1369549,0.8554984,1.339625,0.2088578,0.4901433,0.9967294,0.2779333,291.4486,236.0475,3.960615,False
3,0.03333334,-0.05587139,-0.5306619,-0.05314252,-1.364718,-4.395526,3.131199,0.7199063,1.091631,0.4289422,-1.656774,-0.01104546,-0.1190784,0.1776623,0.05513749,-0.8629484,-4.06976,-0.2099897,0.7429271,1.248285,0.3554075,-0.08365639,0.1355446,0.08122188,-0.8421389,0.2395749,-0.1374489,0.855418,1.339787,0.2090595,0.4899965,0.9965751,0.2764892,291.4981,235.7934,3.879735,False
3,0.04444445,-0.05696567,-0.5231927,-0.04891042,-1.364366,-4.389825,3.130687,0.7190908,1.091633,0.4287467,-1.656658,0.01071161,-0.1053827,0.1746235,0.0379409,-0.8634725,-4.067523,-0.2107421,0.7424297,1.248273,0.3553245,-0.08674919,0.1323636,0.08978015,-0.8410864,0.2417622,-0.1379259,0.8552034,1.339882,0.2091482,0.4899631,0.9963899,0.2748866,291.5636,235.4334,3.851237,False
3,0.05555556,-0.05379747,-0.5178402,-0.04360731,-1.364082,-4.383851,3.130053,0.7182621,1.091659,0.4285059,-1.656532,0.01141213,-0.1044596,0.1874996,0.02627794,-0.8645042,-4.064116,-0.211712,0.7419029,1.248354,0.3552103,-0.08134071,0.1280911,0.09823588,-0.8399557,0.2436706,-0.1383616,0.8551375,1.339998,0.2092822,0.490024,0.9962082,0.2732287,291.6332,235.0271,3.831724,False
3,0.06666667,-0.05380538,-0.5156974,-0.04041806,-1.363804,-4.378023,3.12947,0.7174734,1.091697,0.4282973,-1.656735,-0.01862357,-0.1163213,0.202471,0.01477874,-0.8653569,-4.06058,-0.2122915,0.7414041,1.248387,0.3550873,-0.07912564,0.1302236,0.1046005,-0.8387887,0.2460756,-0.1391976,0.8549628,1.340051,0.2093697,0.4902075,0.9960527,0.2715791,291.6927,234.5742,3.854296,False
3,0.07777778,-0.04642004,-0.4985987,-0.03409944,-1.363682,-4.37292,3.128736,0.7168809,1.091689,0.4280179,-1.65683,-0.008494002,-0.1311224,0.2129899,0.02989482,-0.8653127,-4.056727,-0.2127583,0.7411188,1.248339,0.3549809,-0.07516819,0.1174093,0.08007172,-0.838647,0.2470419,-0.1393164,0.8547864,1.340257,0.2094684,0.490444,0.9959157,0.2699445,291.7228,234.1609,3.86691,False
3,0.08888889,-0.04125675,-0.4580673,-0.02680133,-1.363679,-4.369077,3.128251,0.7162758,1.091761,0.427845,-1.656808,0.002028614,-0.1341031,0.2085881,0.05012912,-0.8647002,-4.0534,-0.2135482,0.7408148,1.248182,0.3548431,-0.07854116,0.1120855,0.06626505,-0.838459,0.2485926,-0.1393182,0.8547525,1.340165,0.2096391,0.4906944,0.9957842,0.2683234,291.7469,233.7831,3.869491,False
3,0.1,-0.0414205,-0.4186259,-0.0195001,-1.363696,-4.365442,3.128078,0.7157962,1.091766,0.4276781,-1.657087,-0.02553852,-0.1339893,0.1936124,0.05854224,-0.8641281,-4.050933,-0.2136207,0.7405087,1.248206,0.3547311,-0.08620981,0.1067688,0.04931137,-0.8385906,0.2499683,-0.1390253,0.8546522,1.340197,0.2097304,0.490965,0.9956558,0.2667443,291.7732,233.4241,3.865117,False
3,0.1111111,-0.03937342,-0.4004843,-0.01317695,-1.363775,-4.361282,3.127747,0.7151785,1.091813,0.4274535,-1.657096,-0.0005849517,-0.1265063,0.1861747,0.05840793,-0.8640978,-4.048413,-0.2142148,0.7402042,1.248306,0.3545592,-0.08941001,0.1025154,0.05041961,-0.838027,0.2514851,-0.1388279,0.8545021,1.340272,0.2098327,0.491266,0.9955301,0.2652635,291.801,233.1019,3.824854,False
3,0.1222222,-0.04798062,-0.3791927,-0.007929733,-1.363906,-4.357636,3.127827,0.7146652,1.091809,0.4273024,-1.656792,0.02774306,-0.1094975,0.1841149,0.05397198,-0.864085,-4.045696,-0.215348,0.7400091,1.248283,0.3545327,-0.09149234,0.1014558,0.05470601,-0.837439,0.2530779,-0.1387872,0.8543856,1.340322,0.2099094,0.4915173,0.9954185,0.2639616,291.8369,232.8242,3.743538,False
3,0.1333333,-0.05228245,-0.3696071,-0.003709808,-1.363982,-4.353646,3.12776,0.7140816,1.091837,0.4271419,-1.656792,-0.0003095485,-0.07661997,0.1502915,0.02997755,-0.8647828,-4.04479,-0.2161259,0.7397836,1.248376,0.3545907,-0.09042975,0.09934114,0.05679914,-0.8371705,0.2548864,-0.1387046,0.8545111,1.340169,0.2099614,0.4916899,0.9953302,0.2628732,291.8669,232.6174,3.679339,False
3,0.1444445,-0.05444885,-0.3589555,-0.001611755,-1.364146,-4.349819,3.127586,0.7136118,1.091835,0.4270244,-1.656495,0.0272243,-0.05229557,0.09625234,-0.002604278,-0.8657526,-4.046044,-0.2155451,0.7395769,1.248383,0.3546283,-0.08937098,0.0961431,0.05678773,-0.8366683,0.2562981,-0.1386838,0.8544444,1.340181,0.2100329,0.4917501,0.9952675,0.2619406,291.891,232.4592,3.656722,False
3,0.1555556,-0.04921556,-0.3408302,-0.002746429,-1.364071,-4.346473,3.127494,0.7130919,1.091781,0.4269228,-1.656558,-0.005992808,-0.04165913,0.06332853,-0.01253506,-0.8661553,-4.046561,-0.2150039,0.7392608,1.248461,0.3546193,-0.09375426,0.09406388,0.05041043,-0.8369964,0.2583783,-0.1382532,0.8545169,1.340299,0.2101026,0.4917444,0.995239,0.2611324,291.9066,232.3363,3.648714,False
3,0.1666667,-0.03976085,-0.3077597,-0.0007485664,-1.36414,-4.344049,3.127114,0.7126552,1.091859,0.4268489,-1.65673,-0.01564903,-0.04908354,0.06222266,-0.00927751,-0.8662874,-4.045776,-0.2147256,0.7389252,1.24851,0.354538,-0.09481467,0.09300819,0.05042328,-0.8365862,0.2599792,-0.1383251,0.854485,1.340343,0.2102134,0.4917149,0.9952498,0.2603911,291.9118,232.2177,3.663889,False
