loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1448404,0.2324827,0.1171326,-1.419366,-4.404173,3.00703,0.7095739,1.077252,0.4370041,-1.844458,0.09002571,0.03475146,-0.01752292,-0.0745955,-0.9467319,-3.955107,-0.2371979,0.711816,1.235092,0.3666523,0.03018014,0.01062523,0.02785781,-0.7849486,0.4190089,-0.2298689,0.8358649,1.340925,0.2364349,0.4848407,1.0124,0.2774652,285.2071,239.6732,359.8516,False
1,0.01111111,0.1426969,0.2356662,0.1160562,-1.420259,-4.407081,3.005944,0.7100172,1.077157,0.437155,-1.844652,-0.01840183,0.04009435,-0.01752706,-0.07250631,-0.9474009,-3.95556,-0.2375284,0.711836,1.235037,0.3667643,0.01849824,0.01170693,0.03014413,-0.7845656,0.419315,-0.2299514,0.8356947,1.340872,0.2365534,0.4853953,1.01146,0.277388,285.7603,240.2495,358.5843,False
1,0.02222222,0.1383956,0.2366277,0.09582327,-1.421149,-4.412518,3.003877,0.7108852,1.076989,0.4373827,-1.844518,0.01249049,0.04762764,-0.01224393,-0.06187255,-0.9481344,-3.956035,-0.2385654,0.7118948,1.234833,0.366895,0.008881828,0.01597635,0.02812827,-0.784107,0.4201821,-0.2304444,0.8356065,1.340907,0.2367921,0.4859047,1.009959,0.2771267,286.322,240.5197,357.9002,False
1,0.03333334,0.1330771,0.2312701,0.09265684,-1.421704,-4.415052,3.003045,0.7113025,1.076955,0.437474,-1.845887,-0.1252752,0.04540851,0.003773669,-0.07029328,-0.9491336,-3.955568,-0.2391367,0.7119337,1.234712,0.3669119,0.009904215,0.02130141,0.02490514,-0.7841347,0.4208956,-0.2310098,0.8356353,1.340947,0.2367809,0.4863039,1.008243,0.2769509,286.933,240.7885,357.3381,False
1,0.04444445,0.1330771,0.2312701,0.09265684,-1.421704,-4.415052,3.003045,0.7113025,1.076955,0.437474,-1.844498,0.1279703,0.04540851,0.003773669,-0.07029328,-0.9491336,-3.955568,-0.2391367,0.7119337,1.234712,0.3669119,0.009904215,0.02130141,0.02490514,-0.7841347,0.4208956,-0.2310098,0.8356353,1.340947,0.2367809,0.48675,1.006545,0.2771701,287.455,241.1594,356.8333,False
1,0.05555556,0.122535,0.1938915,0.08112431,-1.42267,-4.418487,3.001172,0.7119688,1.076921,0.4376407,-1.842871,0.1475617,0.03270154,0.01329404,-0.05843418,-0.9502558,-3.955149,-0.2396405,0.7121686,1.23462,0.367084,0.01089671,-1.090253E-05,0.02172622,-0.7837044,0.4201717,-0.2307224,0.8357346,1.341047,0.2369127,0.4869848,1.00503,0.2776792,287.921,241.4744,356.6067,False
1,0.06666667,0.118366,0.1618704,0.07062639,-1.422982,-4.419227,3.000111,0.7122594,1.076895,0.4376419,-1.845148,-0.209321,0.0423329,-0.03143544,-0.05976456,-0.950291,-3.957684,-0.2390887,0.7123521,1.234598,0.3671334,0.01074398,-2.861954E-05,0.01000949,-0.7840282,0.4201432,-0.2308607,0.8357747,1.341109,0.2369447,0.4869826,1.003898,0.2783026,288.3373,241.7741,356.476,False
1,0.07777778,0.1131095,0.1351553,0.05584254,-1.422965,-4.419968,2.999109,0.7124991,1.076874,0.43764,-1.844321,0.07763989,0.05519466,-0.06234043,-0.05360773,-0.9501988,-3.959861,-0.2388738,0.7124096,1.23466,0.3671441,0.009602834,-4.190858E-05,0.004698189,-0.7841609,0.4200625,-0.2308063,0.8357961,1.341074,0.236958,0.4870329,1.00326,0.2791986,288.5532,242.2132,356.2399,False
1,0.08888889,0.1131095,0.1351553,0.05584254,-1.422965,-4.419968,2.999109,0.7124991,1.076874,0.43764,-1.844146,0.01517631,0.05519466,-0.06234043,-0.05360773,-0.9501988,-3.959861,-0.2388738,0.7124096,1.23466,0.3671441,0.009602834,-4.190858E-05,0.004698189,-0.7841609,0.4200625,-0.2308063,0.8357961,1.341074,0.236958,0.487006,1.003058,0.2801801,288.5893,242.686,356.0973,False
1,0.1,0.1035991,0.1052228,0.04001471,-1.423161,-4.42156,2.997315,0.7128694,1.076906,0.4375405,-1.843048,0.1003736,0.04570318,-0.03791424,-0.03744691,-0.950642,-3.959974,-0.2395742,0.7124958,1.234742,0.3671899,0.002241933,-0.00534295,0.01225345,-0.7836874,0.4198552,-0.2305384,0.8358445,1.341082,0.2367754,0.4869265,1.003192,0.2810422,288.4842,242.9875,356.1447,False
1,0.1111111,0.1014795,0.1020225,0.04003708,-1.42353,-4.42279,2.996424,0.7130556,1.077009,0.4375849,-1.84507,-0.1856778,0.03188024,-0.03261963,-0.03411822,-0.9508439,-3.960354,-0.239314,0.7124558,1.234759,0.3672583,0.001120333,-0.00961357,0.00801312,-0.7837092,0.419426,-0.2303022,0.8358328,1.341026,0.2368114,0.4867858,1.003563,0.281633,288.3281,243.13,356.2595,False
