loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1032768,-0.6011668,-0.04815318,-1.401747,-4.40381,3.021061,0.7212355,1.082679,0.4352279,-1.839516,-0.006739815,-0.1201107,0.1681834,0.05663672,-0.9438413,-3.998485,-0.2762651,0.7239606,1.240631,0.3637376,-0.1058285,0.09504558,0.0358022,-0.7637786,0.3301421,-0.2060038,0.8344258,1.345943,0.2248514,0.495746,1.013093,0.2801592,287.1959,237.5353,2.118744,False
3,0.01111111,-0.1022853,-0.585157,-0.04290318,-1.402113,-4.39784,3.021198,0.7205852,1.082737,0.4350226,-1.839813,-0.02713268,-0.1093155,0.1255073,0.06908802,-0.9426786,-3.998066,-0.2756715,0.7238485,1.240697,0.3636346,-0.1081917,0.0822273,0.01880918,-0.7643517,0.3309872,-0.2051129,0.8346446,1.345848,0.2248106,0.4957633,1.013234,0.2789994,287.1342,237.86,1.532391,False
3,0.02222222,-0.106734,-0.5457656,-0.04414947,-1.402082,-4.393026,3.021769,0.7200006,1.082777,0.434742,-1.839681,0.01225662,-0.1104274,0.09678319,0.06147192,-0.9423707,-3.997721,-0.2745064,0.7236826,1.240663,0.3635244,-0.1093503,0.07901159,0.01030393,-0.7647421,0.3320939,-0.2048442,0.8346419,1.345985,0.22509,0.4959917,1.013368,0.2774025,287.1122,237.8361,1.228491,False
3,0.03333334,-0.1005514,-0.5021042,-0.05394444,-1.401648,-4.38872,3.021968,0.7194701,1.082801,0.4345279,-1.839812,-0.01203605,-0.1137695,0.09793928,0.0444643,-0.9426525,-3.996491,-0.2738627,0.7234776,1.240634,0.3633795,-0.1114583,0.07477635,0.01247879,-0.7646474,0.3335477,-0.2045233,0.8346532,1.346021,0.2251835,0.496435,1.0135,0.2754447,287.1049,237.511,1.077171,False
3,0.04444445,-0.0996536,-0.4669784,-0.06050198,-1.40126,-4.38439,3.022329,0.718966,1.082774,0.4344149,-1.839605,0.01910743,-0.122371,0.1416341,0.03945898,-0.9432155,-3.992849,-0.2743615,0.7232047,1.240666,0.3633327,-0.1048662,0.07695135,0.02943632,-0.7638915,0.3351523,-0.2045803,0.8345886,1.345922,0.2252069,0.4970003,1.013635,0.2732686,287.0903,236.9406,1.051911,False
3,0.05555556,-0.1073581,-0.412669,-0.05755132,-1.40102,-4.381638,3.023332,0.7185929,1.082785,0.4342895,-1.840045,-0.04045272,-0.1255317,0.1660962,0.04601819,-0.9432411,-3.989453,-0.274851,0.7229847,1.240685,0.3632371,-0.1005136,0.07271071,0.03685222,-0.763369,0.3362823,-0.2044378,0.8346366,1.3459,0.2252648,0.4975597,1.013779,0.2710685,287.0687,236.2165,1.129647,False
3,0.06666667,-0.109749,-0.3529775,-0.04716078,-1.401217,-4.379531,3.024246,0.7181487,1.082785,0.4342155,-1.839923,0.01152972,-0.1275311,0.1745203,0.06312367,-0.9426227,-3.986478,-0.2750089,0.7228261,1.240772,0.3632054,-0.1006421,0.06949514,0.02727725,-0.7635682,0.3374015,-0.2039768,0.8347526,1.346017,0.2254255,0.4980765,1.013919,0.269064,287.0233,235.4452,1.276042,False
3,0.07777778,-0.1089608,-0.2889572,-0.02615428,-1.401737,-4.378433,3.025265,0.7178999,1.082801,0.4341159,-1.839524,0.03629697,-0.125222,0.1637429,0.0832781,-0.9415047,-3.984444,-0.2748545,0.7228174,1.240808,0.3631122,-0.09763493,0.06199603,0.01234811,-0.7640199,0.337955,-0.2034035,0.8349059,1.345906,0.2253909,0.4985091,1.014035,0.2674103,286.9782,234.8145,1.370974,False
3,0.08888889,-0.108192,-0.2239231,-0.01687065,-1.40186,-4.377998,3.026428,0.7176291,1.082787,0.4340568,-1.839701,-0.01641152,-0.1135287,0.1446097,0.0777421,-0.9411771,-3.983072,-0.2748555,0.7228403,1.240807,0.3630354,-0.09356689,0.05449688,-0.002599578,-0.7646388,0.3383868,-0.2027259,0.8350086,1.345798,0.2254248,0.4987471,1.014156,0.2662057,286.9661,234.418,1.37516,False
3,0.1,-0.1104872,-0.18878,-0.01702482,-1.401858,-4.376785,3.027566,0.7173744,1.082792,0.4339545,-1.83981,-0.009792473,-0.09774515,0.1053539,0.05074657,-0.9415324,-3.983533,-0.2740465,0.7228689,1.240907,0.3630538,-0.09259429,0.04915259,-0.010053,-0.7650649,0.3389345,-0.2021456,0.835126,1.345744,0.2254114,0.4987308,1.014323,0.2654895,286.9614,234.2934,1.290601,False
