loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06680147,-0.2428425,0.006880159,-1.405345,-4.409481,3.076422,0.710879,1.092089,0.438282,-1.699661,-0.005132089,-0.1008608,0.05432272,0.04077649,-0.8730763,-4.029881,-0.1882799,0.7263733,1.250675,0.3668644,-0.1121577,0.09474458,-0.02913378,-0.858421,0.2944741,-0.1226545,0.8503693,1.34067,0.2283084,0.4833336,0.9973132,0.2841221,291.8067,241.968,357.1802,False
1,0.01111111,-0.06054538,-0.2087714,-0.001796797,-1.405228,-4.408245,3.076713,0.7106234,1.092108,0.4381175,-1.699502,0.01456313,-0.09127721,0.03942408,0.03743306,-0.8727227,-4.030078,-0.1874546,0.7261819,1.250697,0.3666875,-0.1089557,0.09687689,-0.02918004,-0.8589008,0.2959855,-0.1225829,0.850402,1.340679,0.2283566,0.4831436,0.9975454,0.2836716,291.7293,241.9511,357.2425,False
1,0.02222222,-0.05956656,-0.186404,-0.00402722,-1.40523,-4.406914,3.077195,0.7102735,1.092082,0.4380283,-1.699221,0.02537254,-0.09770753,0.04582645,0.03432284,-0.8725719,-4.02891,-0.186816,0.7259971,1.25073,0.3665524,-0.1057007,0.09261745,-0.02388632,-0.8590165,0.2971285,-0.1221704,0.8503393,1.340672,0.2283971,0.48304,0.997737,0.2831546,291.6832,241.8998,357.3005,False
1,0.03333334,-0.0575422,-0.1544355,-0.003108056,-1.405298,-4.406253,3.077651,0.7099917,1.092155,0.4379926,-1.699446,-0.02070701,-0.1020197,0.07564163,0.03343395,-0.8725304,-4.026571,-0.1870476,0.7257867,1.250721,0.3663588,-0.09925064,0.09368548,-0.01971162,-0.8592221,0.2985748,-0.1222521,0.8503875,1.340669,0.2284036,0.4829899,0.9978856,0.2825402,291.6631,241.7814,357.3379,False
1,0.04444445,-0.04585345,-0.1426503,0.0032035,-1.40559,-4.404987,3.07762,0.709663,1.092182,0.4378433,-1.699228,0.02003311,-0.0913525,0.1033249,0.04093929,-0.8721565,-4.023572,-0.1882538,0.7256936,1.250819,0.3661952,-0.09174009,0.08517122,-0.0144612,-0.8591624,0.2996574,-0.1220769,0.8505218,1.340735,0.2283492,0.4829709,0.9979951,0.2819071,291.6383,241.6011,357.348,False
1,0.05555556,-0.04156025,-0.1500873,0.005350666,-1.405764,-4.402936,3.077577,0.7093413,1.092183,0.4376144,-1.699301,-0.006881331,-0.09239403,0.102247,0.04412941,-0.871888,-4.022028,-0.1881345,0.7255219,1.250929,0.3661292,-0.08859776,0.08090649,-0.01768233,-0.859441,0.3007517,-0.1218087,0.8505846,1.340717,0.2281454,0.4829102,0.9980678,0.2813173,291.6287,241.4452,357.3029,False
1,0.06666667,-0.04045306,-0.1682415,-0.003096529,-1.405573,-4.400208,3.077576,0.70901,1.092208,0.4373736,-1.699657,-0.03244247,-0.08048842,0.0766148,0.06202504,-0.8705612,-4.021832,-0.1878253,0.7255435,1.251079,0.3659842,-0.08014131,0.07023999,-0.02204084,-0.8599086,0.3012871,-0.1215374,0.8506403,1.340714,0.2280917,0.4827982,0.9981365,0.2808382,291.6422,241.3658,357.2312,False
1,0.07777778,-0.04150855,-0.1789356,-0.0115701,-1.405293,-4.39782,3.077798,0.7087472,1.092262,0.4371614,-1.699515,0.01313515,-0.06764443,0.05743732,0.06609784,-0.8696734,-4.021629,-0.1875952,0.7254945,1.25107,0.3658621,-0.07155471,0.06597437,-0.01682075,-0.8599603,0.3020091,-0.1214652,0.8506907,1.340602,0.228116,0.4826527,0.9981992,0.2804399,291.6365,241.3717,357.1934,False
1,0.08888889,-0.04264705,-0.1630079,-0.02122348,-1.404864,-4.396431,3.078068,0.7085501,1.09235,0.4370472,-1.699282,0.02115533,-0.05386734,0.0298251,0.05200867,-0.8694571,-4.022465,-0.1869456,0.7254194,1.251055,0.3657467,-0.06952594,0.05957065,-0.02429812,-0.8605797,0.302542,-0.1211419,0.850713,1.340575,0.2280595,0.482542,0.9982333,0.2800289,291.6187,241.3691,357.2375,False
1,0.1,-0.03848773,-0.1331701,-0.0224288,-1.404647,-4.395917,3.078253,0.7083484,1.092331,0.4369538,-1.699059,0.02020937,-0.05303501,0.02250624,0.02107841,-0.8702353,-4.022688,-0.1862831,0.725234,1.250992,0.3656166,-0.06304237,0.05638383,-0.0169139,-0.8604865,0.3033817,-0.1211424,0.8507248,1.340515,0.227994,0.4825228,0.9982293,0.2795154,291.6181,241.2707,357.3424,False
