loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02882268,-0.3736464,0.004891433,-1.415559,-4.433659,-3.123284,0.7149223,1.08833,0.4278569,-1.666091,-0.02071142,-0.0891044,0.1117524,0.05943297,-0.9011583,-4.005312,-0.2397945,0.7349379,1.248075,0.3602991,-0.08288879,0.05256841,0.0004393412,-0.8156927,0.3148301,-0.1324326,0.8547577,1.343121,0.2213967,0.4780377,1.007413,0.2765398,288.6281,243.1199,357.7984,False
2,0.01111111,-0.02359297,-0.3501908,0.005863726,-1.415556,-4.430368,-3.123624,0.7147623,1.08835,0.4276013,-1.666125,-0.003019879,-0.08479504,0.102128,0.06357253,-0.9006571,-4.004311,-0.2395274,0.734966,1.248169,0.3603077,-0.08180816,0.05682977,0.001498035,-0.8156815,0.3159916,-0.1322803,0.8550357,1.343257,0.2213268,0.4785033,1.007463,0.2752205,288.722,243.1467,357.3395,False
2,0.02222222,-0.02359297,-0.3501908,0.005863726,-1.415556,-4.430368,-3.123624,0.7147623,1.08835,0.4276013,-1.665987,0.01256319,-0.08479504,0.102128,0.06357253,-0.9006571,-4.004311,-0.2395274,0.734966,1.248169,0.3603077,-0.08180816,0.05682977,0.001498035,-0.8156815,0.3159916,-0.1322803,0.8550357,1.343257,0.2213268,0.4789908,1.007445,0.2738557,288.7544,242.8971,357.1967,False
2,0.03333334,-0.02260802,-0.3310153,0.005790623,-1.415519,-4.427138,-3.123841,0.7146618,1.08831,0.4273517,-1.66625,-0.02416953,-0.07423524,0.1075417,0.05393093,-0.900802,-4.002551,-0.2400994,0.7351301,1.248202,0.3602524,-0.08066014,0.05788933,0.007874519,-0.8154945,0.3170046,-0.1321839,0.8551745,1.343263,0.2213306,0.4794595,1.007388,0.2725834,288.7893,242.4983,357.1695,False
2,0.04444445,-0.02056292,-0.3097051,0.004646129,-1.415492,-4.424308,-3.124105,0.7145821,1.088326,0.4271836,-1.666067,0.01691769,-0.07013388,0.1013142,0.03360639,-0.9012973,-4.001493,-0.2400914,0.7351369,1.248208,0.3601928,-0.08164345,0.05682041,0.01535365,-0.814988,0.3179078,-0.1317799,0.8553963,1.343245,0.2213373,0.479826,1.007315,0.271623,288.8069,242.2271,357.0961,False
2,0.05555556,-0.0185158,-0.2894465,0.006706266,-1.415629,-4.421635,-3.124299,0.7143948,1.088338,0.4270542,-1.66589,0.01596028,-0.07018699,0.09604233,0.02610243,-0.9015083,-4.000433,-0.2399497,0.735175,1.248177,0.3600323,-0.0762874,0.05894746,0.01742504,-0.8147963,0.3190918,-0.1319082,0.8555967,1.343131,0.2212076,0.4801145,1.007216,0.2708997,288.8164,242.1451,357.0805,False
2,0.06666667,-0.01118971,-0.2542399,0.01296285,-1.415946,-4.419861,-3.124682,0.7143668,1.088331,0.4268904,-1.665958,-0.006344181,-0.07332373,0.08853833,0.03139831,-0.9011828,-3.999381,-0.2396784,0.7351906,1.248219,0.3599772,-0.07641015,0.05895536,0.007849149,-0.8150045,0.319998,-0.1315695,0.8558336,1.343035,0.2212191,0.4803954,1.007085,0.2702938,288.8381,242.1039,357.1152,False
2,0.07777778,-0.006055122,-0.2115746,0.02132249,-1.416343,-4.418171,-3.124973,0.7143027,1.088317,0.4267814,-1.665902,0.005221594,-0.069998,0.0905576,0.04736502,-0.9003817,-3.997578,-0.2400941,0.7352048,1.248389,0.3598652,-0.08077689,0.05365542,0.000443968,-0.8152516,0.320816,-0.1310041,0.8561249,1.343022,0.2213082,0.4806719,1.00694,0.2697366,288.8854,242.0566,357.1227,False
2,0.08888889,-0.005058881,-0.1849197,0.02655624,-1.416877,-4.417553,-3.125036,0.7143317,1.088278,0.4266653,-1.666194,-0.02685812,-0.07195549,0.09145625,0.06868438,-0.8993441,-3.995838,-0.2402318,0.7352723,1.248401,0.3597722,-0.07977595,0.05365764,-0.004894992,-0.8155569,0.3215997,-0.1306821,0.8563176,1.342992,0.221314,0.4809007,1.006805,0.2691942,288.9414,242.0285,357.0667,False
2,0.1,-0.005155098,-0.1593597,0.02646312,-1.417103,-4.416405,-3.125196,0.7141734,1.088216,0.4265568,-1.666108,0.008110238,-0.06454528,0.07662585,0.05998431,-0.8990773,-3.995177,-0.2401423,0.7352002,1.248375,0.3597119,-0.08514136,0.04834644,-0.006960211,-0.8156495,0.3221748,-0.1298941,0.8564245,1.343029,0.2214091,0.4811248,1.006698,0.2686939,288.9776,242.0273,356.9733,False
2,0.1111111,-0.005202414,-0.1465704,0.02854844,-1.417478,-4.415083,-3.125362,0.7141477,1.08821,0.4264705,-1.665991,0.01056921,-0.06252246,0.07460555,0.04716101,-0.8993287,-3.994087,-0.2401391,0.7352381,1.248324,0.3596025,-0.08189623,0.04727194,-0.002738724,-0.8155994,0.3228531,-0.1295548,0.8565668,1.343008,0.2214084,0.4813298,1.006617,0.2682469,288.9963,242.0373,356.8663,False
2,0.1222222,-0.002034575,-0.1423119,0.0253321,-1.417597,-4.413534,-3.125592,0.7140785,1.088289,0.4262953,-1.665963,0.00249135,-0.05731781,0.07367018,0.03219049,-0.8997383,-3.993017,-0.2403546,0.7352291,1.248365,0.359576,-0.07331949,0.04725205,0.001413267,-0.8155654,0.3235624,-0.1295899,0.8566439,1.342988,0.221467,0.4814725,1.006565,0.2678751,288.9972,242.0543,356.7692,False
2,0.1333333,-0.00100939,-0.132733,0.0231625,-1.417711,-4.412236,-3.125816,0.7140771,1.088288,0.4261441,-1.665918,0.004075444,-0.05095701,0.05988825,0.02561959,-0.8999503,-3.992705,-0.2401383,0.7352444,1.248371,0.3596709,-0.06798525,0.0429872,0.002410959,-0.8155792,0.324166,-0.1294539,0.8568184,1.342858,0.2213361,0.4815305,1.006527,0.26756,288.9892,242.0522,356.7248,False
2,0.1444445,4.117377E-05,-0.1295373,0.02208395,-1.417905,-4.410861,-3.126045,0.7140667,1.088265,0.4261091,-1.665921,-0.0003302972,-0.04879269,0.05135386,0.02766634,-0.89966,-3.992251,-0.2399553,0.7353034,1.248409,0.3596821,-0.06596684,0.03766678,-0.006136828,-0.8159414,0.3245262,-0.1290312,0.8571378,1.34277,0.2213531,0.4816095,1.006509,0.2672879,288.9984,242.0966,356.6768,False
2,0.1555556,0.001040295,-0.1124963,0.02095924,-1.41814,-4.410103,-3.126222,0.7140967,1.088276,0.4259956,-1.665933,-0.001148345,-0.04122768,0.04382618,0.03926382,-0.8989447,-3.99156,-0.2400986,0.7353404,1.248593,0.3594832,-0.06072397,0.03234108,-0.01258577,-0.8161694,0.3248722,-0.1288128,0.8573811,1.342733,0.2212462,0.4817222,1.006515,0.2669971,289.0147,242.1074,356.6796,False
2,0.1666667,0.005224223,-0.0922315,0.02301214,-1.418469,-4.409732,-3.12648,0.7141438,1.088304,0.4259064,-1.66591,0.002145822,-0.04325592,0.03522115,0.04986229,-0.8981921,-3.991099,-0.2397567,0.7354362,1.248628,0.3594031,-0.0596706,0.02594735,-0.01260355,-0.8163217,0.3249351,-0.1282126,0.8575271,1.342681,0.2211854,0.4819024,1.00653,0.2666741,289.0061,242.0714,356.6887,False
2,0.1777778,0.005190192,-0.08157531,0.02510853,-1.418869,-4.409066,-3.126697,0.7141986,1.088325,0.4258277,-1.665929,-0.00181769,-0.03677714,0.02664441,0.0582696,-0.8972541,-3.990786,-0.2397535,0.7355902,1.248713,0.3592999,-0.05438838,0.02274481,-0.01587474,-0.8167201,0.3251013,-0.1278951,0.85773,1.342779,0.2211478,0.4821345,1.006539,0.2663251,288.9896,242.0329,356.6491,False
2,0.1888889,0.001939191,-0.07097334,0.0144214,-1.418643,-4.408665,-3.126651,0.7142479,1.088358,0.4257669,-1.666047,-0.01073764,-0.03365088,0.01394976,0.04748686,-0.8971311,-3.9911,-0.2392491,0.7356627,1.248668,0.3591406,-0.05230861,0.02168072,-0.02016329,-0.8171436,0.3253531,-0.1275761,0.8578264,1.34282,0.2211614,0.4823614,1.006539,0.2659688,288.9899,242.0123,356.5755,False
2,0.2,-0.001287309,-0.06569809,0.005890916,-1.418501,-4.407938,-3.126662,0.714351,1.088407,0.4257352,-1.665946,0.009255347,-0.0413381,0.02265055,0.02205415,-0.8978112,-3.990662,-0.2388227,0.7357535,1.248661,0.3590543,-0.0501441,0.01741551,-0.01698948,-0.8171521,0.3254858,-0.1272131,0.858001,1.342828,0.2211258,0.4825652,1.006534,0.2656459,288.9999,242.0163,356.4857,False
2,0.2111111,-0.002329184,-0.07319411,-0.001531011,-1.41836,-4.406744,-3.126817,0.7143136,1.088452,0.4257097,-1.665693,0.02299873,-0.04353378,0.04610826,0.0190552,-0.8979849,-3.989001,-0.2393796,0.7358028,1.248668,0.3590076,-0.04477019,0.01207684,-0.01280235,-0.8172128,0.3254548,-0.1269598,0.8581219,1.3428,0.2210391,0.4827501,1.006521,0.2653689,289.009,242.0043,356.4356,False
2,0.2222222,-0.008683164,-0.08711792,-0.01532202,-1.417717,-4.405303,-3.126723,0.714332,1.088547,0.4256845,-1.665674,0.001598878,-0.03798012,0.05442002,0.04783684,-0.8967907,-3.987462,-0.2400802,0.7358879,1.248738,0.3589604,-0.03520305,0.006736699,-0.0129244,-0.8173641,0.3253914,-0.1266962,0.8584089,1.34263,0.2210829,0.4829129,1.006503,0.2651521,289.0232,241.9039,356.4845,False
2,0.2333333,-0.009738071,-0.0924727,-0.02062643,-1.417331,-4.404049,-3.12671,0.7143022,1.088634,0.4256089,-1.665756,-0.007505868,-0.03358529,0.05111052,0.06269412,-0.8956535,-3.986711,-0.2403665,0.7360356,1.248733,0.3587477,-0.02886257,0.005663846,-0.01726835,-0.8177875,0.3254051,-0.1266,0.8585982,1.342611,0.2210267,0.4830809,1.006494,0.2649944,289.0401,241.827,356.5298,False
2,0.2444444,-0.01188362,-0.09036978,-0.0259579,-1.416849,-4.403101,-3.12664,0.7142935,1.088723,0.4255967,-1.665489,0.02449952,-0.02277885,0.03610317,0.0774027,-0.8942943,-3.986403,-0.2406749,0.7361661,1.248813,0.3587236,-0.03107512,-0.003915617,-0.02257616,-0.8181609,0.3248273,-0.1257784,0.8587314,1.342595,0.2209361,0.4832289,1.006489,0.2648469,289.053,241.756,356.588,False
2,0.2555556,-0.01613252,-0.09252536,-0.0259407,-1.416636,-4.40191,-3.126569,0.7142361,1.088842,0.4255924,-1.665591,-0.009486098,-0.00999989,0.01910461,0.07290387,-0.8935827,-3.986893,-0.2406912,0.7362675,1.248764,0.358664,-0.03111801,-0.00923875,-0.02470501,-0.8183947,0.3244332,-0.1250493,0.8588921,1.342488,0.2207305,0.4833818,1.006496,0.2646733,289.0766,241.626,356.7063,False
2,0.2666667,-0.01827804,-0.090423,-0.03127122,-1.416104,-4.400958,-3.126426,0.7142223,1.088955,0.4255626,-1.665617,-0.002293129,-0.009106018,0.0001197234,0.04824737,-0.8937536,-3.987884,-0.2400107,0.7363489,1.248792,0.358654,-0.02992091,-0.01775785,-0.01299347,-0.817877,0.3241907,-0.1247009,0.8590642,1.342557,0.2206676,0.4835168,1.006527,0.2644491,289.097,241.5008,356.795,False
2,0.2777778,-0.02148941,-0.08832077,-0.03447643,-1.415518,-4.39997,-3.126205,0.7142274,1.089066,0.4255273,-1.665599,0.001588893,-0.01134156,0.009778796,0.03875316,-0.8937861,-3.987171,-0.2401314,0.7364302,1.249056,0.3587089,-0.02571054,-0.01882585,-0.01730348,-0.8181636,0.3238663,-0.1243875,0.8592099,1.342599,0.2205756,0.483645,1.006589,0.2641976,289.1105,241.3731,356.8531,False
2,0.2888889,-0.0289471,-0.0905077,-0.04191694,-1.41477,-4.398878,-3.125786,0.714205,1.08918,0.4254899,-1.665583,0.001553199,-0.01457072,0.0193749,0.03777622,-0.8936993,-3.986289,-0.2403165,0.7364951,1.24917,0.3587368,-0.02037348,-0.0145686,-0.01736399,-0.8183505,0.3239734,-0.1244719,0.8592967,1.342591,0.2205477,0.4837651,1.006688,0.2639263,289.1165,241.2593,356.892,False
2,0.3,-0.03000166,-0.09586199,-0.04722733,-1.413999,-4.397563,-3.12559,0.7141958,1.089267,0.4254165,-1.66552,0.005709163,-0.01341458,0.01823451,0.04841681,-0.892796,-3.985731,-0.240549,0.7366343,1.249293,0.358638,-0.02146447,-0.01989219,-0.01842535,-0.8185912,0.3233635,-0.1237294,0.8594474,1.342569,0.2204258,0.4838927,1.00682,0.2636527,289.107,241.0872,356.9941,False
2,0.3111111,-0.03321768,-0.09162064,-0.04936409,-1.413451,-4.396706,-3.125228,0.7141694,1.089427,0.4254508,-1.665333,0.01712911,-0.0154135,0.01065457,0.06222672,-0.8915092,-3.985781,-0.2402749,0.7367517,1.249249,0.3584189,-0.02160274,-0.02733877,-0.02908643,-0.8192576,0.3225029,-0.12296,0.8595618,1.342553,0.22034,0.4840306,1.006976,0.2633859,289.0858,240.8852,357.1311,False
2,0.3222222,-0.03430036,-0.08844466,-0.05363591,-1.412693,-4.39584,-3.12496,0.7140455,1.08952,0.4254036,-1.665541,-0.01912394,-0.01426106,0.005265569,0.0707018,-0.8904183,-3.985579,-0.2403452,0.7368577,1.249424,0.3582804,-0.0152511,-0.02734391,-0.03236339,-0.8197471,0.3220936,-0.1227243,0.8598722,1.342588,0.2202129,0.4841626,1.007149,0.2631172,289.0599,240.6692,357.2912,False
2,0.3333333,-0.03434103,-0.0777885,-0.05260907,-1.412151,-4.395328,-3.124645,0.7140602,1.089614,0.4253705,-1.665506,0.003305736,-0.006777981,-0.007516451,0.07266468,-0.8895746,-3.985954,-0.2400632,0.7370112,1.249593,0.3583207,-0.01201282,-0.02414851,-0.02919788,-0.8198659,0.3220372,-0.1226503,0.8599968,1.342587,0.2200637,0.4843048,1.007329,0.2628425,289.0346,240.456,357.4381,False
2,0.3444445,-0.03865093,-0.06179742,-0.04414096,-1.411943,-4.395161,-3.124157,0.7140399,1.089724,0.42536,-1.665619,-0.01028681,0.002784359,-0.008538695,0.06937994,-0.8889163,-3.985933,-0.2404462,0.737084,1.249726,0.3582981,-0.01089163,-0.01882536,-0.02600208,-0.819885,0.3220665,-0.1227137,0.8601995,1.342653,0.2199078,0.4844118,1.007519,0.2625793,289.0195,240.2613,357.5435,False
2,0.3555556,-0.03335324,-0.05324701,-0.04204234,-1.411628,-4.394866,-3.124064,0.7140577,1.08984,0.4253542,-1.665661,-0.003780784,-0.002490385,-0.006474851,0.0758419,-0.8877482,-3.985672,-0.240399,0.7372383,1.249749,0.3580821,-0.01616869,-0.02627367,-0.02061504,-0.8198344,0.3213533,-0.1218433,0.8603193,1.342599,0.2197499,0.4844469,1.007705,0.2623363,288.9912,240.0586,357.6727,False
2,0.3666667,-0.03873318,-0.03941557,-0.04102036,-1.411245,-4.394973,-3.123427,0.7140512,1.090013,0.4253049,-1.665563,0.009014822,-0.006744375,0.004144861,0.07915523,-0.8868864,-3.984837,-0.2407141,0.7372919,1.249894,0.3580236,-0.02374323,-0.02837875,-0.03011263,-0.820488,0.3207722,-0.1209267,0.8603518,1.342475,0.2197204,0.4844727,1.007886,0.2621567,288.9658,239.9227,357.7535,False
2,0.3777778,-0.04193954,-0.03729713,-0.04102193,-1.410805,-4.394586,-3.12289,0.7139637,1.090194,0.4252431,-1.665935,-0.03409181,-0.01199926,0.01151583,0.08885493,-0.8855596,-3.983953,-0.2410139,0.7373887,1.249936,0.3579001,-0.02271739,-0.02943811,-0.03331389,-0.8208001,0.3203422,-0.1204601,0.8605311,1.342401,0.2196345,0.4844751,1.008073,0.2620525,288.9528,239.8684,357.7781,False
2,0.3888889,-0.04835495,-0.03200369,-0.04316379,-1.410247,-4.39439,-3.122193,0.7139542,1.090334,0.4251847,-1.665504,0.03970292,-0.0151799,0.02425241,0.09429189,-0.8847703,-3.982791,-0.2414086,0.7374227,1.250181,0.3579819,-0.02593322,-0.02942706,-0.03540922,-0.821255,0.3198749,-0.1198505,0.8606511,1.342377,0.2195072,0.4844795,1.008261,0.262024,288.9402,239.8119,357.8354,False
