loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04953142,-0.2573222,0.08661839,-1.434258,-4.453258,3.139543,0.713197,1.080822,0.4189034,-1.576329,0.0001299848,-0.07782811,0.07690258,0.009745704,-0.8949936,-4.001277,-0.1882522,0.7283272,1.243223,0.3534763,-0.05759644,0.03842442,0.00435234,-0.8316136,0.3847781,-0.1822303,0.8559573,1.339684,0.2213871,0.4778834,0.9699529,0.2751718,295.0204,249.7383,352.228,False
1,0.01111111,-0.05165379,-0.2562293,0.09513965,-1.435623,-4.45038,3.139711,0.7128559,1.08069,0.418668,-1.576395,-0.006044149,-0.07359979,0.0811905,0.006529998,-0.8952264,-3.999872,-0.1885025,0.7282561,1.243252,0.3534999,-0.06492875,0.03206523,0.01510796,-0.8312082,0.3850826,-0.1813844,0.8560367,1.3397,0.2215111,0.4780112,0.9700347,0.2740188,294.9901,249.6844,352.0513,False
1,0.02222222,-0.05588881,-0.2615276,0.1047538,-1.437113,-4.447244,3.140061,0.7125174,1.080614,0.4184623,-1.576181,0.01974984,-0.07356259,0.09075389,0.01295585,-0.8951833,-3.998119,-0.1888634,0.7281276,1.243312,0.3535335,-0.06592174,0.02675626,0.02152847,-0.830772,0.3853662,-0.1807711,0.8560507,1.339722,0.2215614,0.478119,0.9701554,0.2729481,294.958,249.6379,351.8947,False
1,0.03333334,-0.06009416,-0.2732098,0.1175958,-1.43886,-4.443662,3.14034,0.712154,1.080564,0.4182091,-1.576544,-0.0333429,-0.07884026,0.1077493,0.02372559,-0.8949079,-3.995642,-0.189297,0.7280455,1.243429,0.3535416,-0.06487262,0.02249269,0.02045552,-0.8307262,0.3855545,-0.1801889,0.8560528,1.3397,0.2216828,0.4781925,0.9703079,0.2719219,294.9164,249.6704,351.706,False
1,0.04444445,-0.06220455,-0.278489,0.1282738,-1.440592,-4.440454,3.140762,0.711849,1.080407,0.4179263,-1.576432,0.01057243,-0.08411898,0.1151698,0.03231784,-0.8946496,-3.993431,-0.1894312,0.7279254,1.243439,0.3535554,-0.0586008,0.01713415,0.01081441,-0.8307997,0.3855284,-0.1797309,0.8561471,1.339723,0.2217429,0.4782556,0.9704769,0.27092,294.8604,249.7057,351.5297,False
1,0.05555556,-0.0653884,-0.281691,0.1293563,-1.442063,-4.437172,3.141168,0.7115532,1.080297,0.417655,-1.576483,-0.004776568,-0.08083645,0.09704602,0.03754411,-0.8941196,-3.9927,-0.1890852,0.7279202,1.243451,0.3535702,-0.05553791,0.008581549,0.0001465958,-0.8311129,0.3851811,-0.1789927,0.8561884,1.339688,0.2218165,0.4783393,0.9706578,0.2699138,294.8212,249.7608,351.3412,False
1,0.06666667,-0.06648016,-0.2742187,0.1335896,-1.443718,-4.434391,3.141642,0.7112279,1.080133,0.4173565,-1.576456,0.002590878,-0.07759483,0.0597913,0.0331129,-0.8937275,-3.993286,-0.1879286,0.7279003,1.243474,0.3535783,-0.04931958,0.003219571,-0.01376905,-0.8317867,0.3849108,-0.178435,0.8562046,1.339718,0.221863,0.4784584,0.9708479,0.2688466,294.7812,249.8309,351.1404,False
1,0.07777778,-0.07077699,-0.2635778,0.1346092,-1.445282,-4.431746,-3.140951,0.7110971,1.079992,0.4171491,-1.576515,-0.005325527,-0.06172075,0.01518946,0.008288451,-0.8943289,-3.994923,-0.1867853,0.7278852,1.243356,0.3535237,-0.04724745,0.009594653,-0.0191432,-0.8322821,0.3852087,-0.1782219,0.856216,1.33973,0.2219098,0.4786189,0.9710298,0.2676946,294.724,249.8749,350.9366,False
1,0.08888889,-0.07190118,-0.2454919,0.1302711,-1.446653,-4.429552,-3.140502,0.7108312,1.079829,0.4169331,-1.576569,-0.004911224,-0.05561958,-0.002749633,-0.03018284,-0.8957478,-3.99601,-0.1856396,0.7278187,1.243301,0.3534803,-0.05033032,0.01815014,-0.009538485,-0.8321339,0.3860573,-0.1780358,0.8562468,1.339777,0.221993,0.4788096,0.9711927,0.2664625,294.6697,249.8624,350.7378,False
1,0.1,-0.07413158,-0.2167375,0.1301429,-1.448106,-4.428059,-3.139809,0.7107176,1.079685,0.4167275,-1.576522,0.004435542,-0.05178032,0.01341979,-0.07489877,-0.8982912,-3.995618,-0.1853928,0.7277005,1.24312,0.3533998,-0.05866691,0.02885254,0.006514265,-0.8316642,0.3870755,-0.1776129,0.8562245,1.3398,0.2219782,0.4790164,0.9713321,0.2651947,294.6197,249.8513,350.4967,False
