loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.01763158,-0.2903945,-0.00899042,-1.422887,-4.420512,-3.118531,0.7137096,1.079688,0.4214187,-1.60591,-0.0230549,-0.07333123,0.0866792,0.03731202,-0.9278527,-3.975843,-0.2533066,0.7312843,1.240979,0.3567364,-0.05499617,0.05661237,0.01267323,-0.7820383,0.3567348,-0.1754389,0.8497951,1.342149,0.2183757,0.479729,0.983349,0.2679934,291.899,245.6625,354.3653,False
2,0.1222222,-0.01767503,-0.2797247,-0.006910007,-1.422844,-4.417839,-3.118706,0.7135767,1.07968,0.4213212,-1.60575,0.01480985,-0.07008436,0.08026204,0.04365781,-0.9273143,-3.9748,-0.2532469,0.7312647,1.240983,0.356627,-0.0529453,0.05554061,0.007333997,-0.7820879,0.3576853,-0.1753929,0.8499233,1.342142,0.218406,0.4799438,0.9833505,0.2671092,291.8666,245.4033,354.4225,False
2,0.1333333,-0.01883449,-0.257349,-0.004890965,-1.42283,-4.415697,-3.118719,0.7134784,1.079635,0.4212465,-1.605919,-0.01563085,-0.06370167,0.07174899,0.0414344,-0.9271145,-3.974152,-0.2532203,0.7313284,1.240985,0.3566034,-0.05081309,0.05235639,0.007334861,-0.7818663,0.358685,-0.1756653,0.8500223,1.342177,0.2184236,0.4802296,0.9833441,0.2662169,291.8531,245.1455,354.464,False
2,0.1444445,-0.01783483,-0.2402756,0.0003369907,-1.422847,-4.41357,-3.118919,0.7133566,1.079654,0.4212754,-1.605782,0.01261426,-0.05842921,0.07497108,0.03501205,-0.9272211,-3.972955,-0.2534613,0.7313005,1.241003,0.356519,-0.04971019,0.05130681,0.01052243,-0.7817049,0.3596961,-0.1758419,0.8501689,1.342073,0.2184868,0.4806053,0.9833268,0.2653607,291.8522,244.9005,354.481,False
2,0.1555556,-0.01262522,-0.2114689,0.005519378,-1.423058,-4.412166,-3.119154,0.7133611,1.079665,0.4212203,-1.605667,0.0104401,-0.04784093,0.07287917,0.02639242,-0.9274964,-3.972072,-0.2539441,0.7313864,1.241038,0.3564999,-0.04213897,0.0460052,0.02003556,-0.7810993,0.3604985,-0.1762139,0.8502401,1.342063,0.2184725,0.4809892,0.9832872,0.2645585,291.8532,244.7146,354.4521,False
2,0.1666667,-0.01167637,-0.1858923,0.005385611,-1.423002,-4.41099,-3.11906,0.7133635,1.079684,0.4212,-1.605839,-0.01585864,-0.04250805,0.07393524,0.02741576,-0.9273292,-3.971026,-0.254207,0.7314612,1.241011,0.3565047,-0.04430858,0.03855635,0.0179535,-0.7809352,0.3610618,-0.1758824,0.8503948,1.342193,0.2185178,0.4813301,0.9832274,0.2638458,291.8643,244.5518,354.4098,False
2,0.1777778,-0.01603432,-0.1613706,0.01272045,-1.423376,-4.41005,-3.118874,0.7133913,1.079699,0.4211426,-1.605984,-0.01305796,-0.04458671,0.0653786,0.03380059,-0.9266953,-3.970374,-0.253966,0.731504,1.240971,0.3564429,-0.04428246,0.03962564,0.02008195,-0.7807328,0.3617948,-0.175914,0.850543,1.342178,0.2185345,0.4816262,0.983164,0.2632653,291.891,244.4216,354.3606,False
2,0.1888889,-0.01399506,-0.1379294,0.01153739,-1.423453,-4.409268,-3.118941,0.7133646,1.079689,0.4211283,-1.605678,0.02795817,-0.04449909,0.05788335,0.04335262,-0.9260685,-3.969663,-0.2539553,0.7316294,1.240984,0.3564498,-0.04228951,0.03001986,0.008355156,-0.7810817,0.3618128,-0.1756099,0.8506801,1.342174,0.218756,0.4818843,0.9831073,0.2628451,291.9157,244.3519,354.3133,False
2,0.2,-0.01297287,-0.1272922,0.007223181,-1.423342,-4.408216,-3.119004,0.71343,1.079665,0.4210598,-1.60558,0.008685525,-0.03915494,0.04296659,0.04431196,-0.9255726,-3.969573,-0.2538269,0.7317097,1.240997,0.3564439,-0.04451273,0.02255128,0.0009337603,-0.7814087,0.3617404,-0.1749742,0.8507633,1.3421,0.2187858,0.4820769,0.9830673,0.2625798,291.9433,244.3131,354.2923,False
2,0.2111111,-0.01623855,-0.1102624,0.007138552,-1.423429,-4.407518,-3.118779,0.7135065,1.07972,0.4210503,-1.605851,-0.02475568,-0.02433577,0.03768922,0.03244851,-0.9256972,-3.969371,-0.2541841,0.7318099,1.241093,0.3564844,-0.04446518,0.01831293,0.004153538,-0.7810588,0.3623525,-0.1750309,0.8510581,1.341989,0.218713,0.482192,0.9830645,0.2624362,291.9633,244.3439,354.256,False
2,0.2222222,-0.01627938,-0.09960593,0.007081971,-1.423436,-4.406803,-3.118741,0.713547,1.079763,0.4208963,-1.605828,0.002363357,-0.02116883,0.0366301,0.0292267,-0.9254831,-3.968933,-0.2542706,0.731914,1.241066,0.3563805,-0.04442324,0.01513221,0.007359043,-0.7808729,0.3626643,-0.1748128,0.8512266,1.341916,0.2186852,0.4822531,0.9830906,0.2623833,291.9503,244.3529,354.2789,False
2,0.2333333,-0.01314597,-0.08467689,0.008072639,-1.423555,-4.406326,-3.118726,0.7135582,1.079781,0.420898,-1.605576,0.02295278,-0.016951,0.02387697,0.02274432,-0.9254634,-3.969133,-0.2541513,0.7319829,1.241076,0.3564267,-0.04021542,0.008740105,0.003061085,-0.7809459,0.3626826,-0.1745303,0.8514632,1.34187,0.2186601,0.48234,0.9831297,0.2623808,291.9294,244.3533,354.3316,False
2,0.2444444,-0.01103873,-0.07829265,0.00483701,-1.423386,-4.405629,-3.11882,0.7135986,1.079866,0.4208841,-1.605732,-0.01446182,-0.0116019,0.01002876,0.02478056,-0.9249792,-3.969254,-0.2541271,0.7320792,1.241127,0.3563828,-0.03811251,0.008739904,0.0009112419,-0.7809443,0.3629158,-0.1743151,0.8516006,1.341826,0.2185152,0.4824377,0.9831893,0.2623792,291.9317,244.3927,354.3454,False
2,0.2555556,-0.009995835,-0.0740119,0.008011433,-1.423549,-4.404907,-3.118764,0.7137039,1.079854,0.4208586,-1.605809,-0.006888443,-0.008398946,0.0078984,0.02474256,-0.9247422,-3.969151,-0.254289,0.7322213,1.241181,0.3564067,-0.03495672,0.005543631,-0.002308868,-0.7809507,0.3630031,-0.1740845,0.8517008,1.341953,0.2184458,0.4825165,0.9832677,0.2623198,291.9297,244.4123,354.3659,False
2,0.2666667,-0.00682947,-0.06550277,0.003714337,-1.423532,-4.404391,-3.118936,0.7137278,1.079913,0.4209425,-1.605877,-0.006171384,-0.007285597,0.008929677,0.03113529,-0.9241095,-3.968907,-0.254313,0.7323449,1.241202,0.3563738,-0.03278877,0.004485257,-0.000203955,-0.7809262,0.3630811,-0.1740064,0.8518455,1.341998,0.2185669,0.4825996,0.983358,0.2622129,291.917,244.3959,354.3686,False
2,0.2777778,-0.006871652,-0.05484737,0.003663032,-1.423607,-4.404186,-3.118892,0.7138467,1.079977,0.42097,-1.605713,0.01500054,-0.01044715,0.007852128,0.03435095,-0.9236956,-3.968688,-0.2542797,0.7324789,1.241248,0.3563578,-0.02962903,0.001285158,-0.003429004,-0.7810247,0.3629975,-0.1738168,0.8519877,1.341983,0.218554,0.4827314,0.9834518,0.2620734,291.8948,244.342,354.3903,False
2,0.2888889,-0.005864826,-0.04102216,-0.001733665,-1.423386,-4.404191,-3.118826,0.7139587,1.080029,0.4210072,-1.605936,-0.02054883,-0.01475383,0.01533192,0.0290967,-0.9235923,-3.968048,-0.2543939,0.7325735,1.241366,0.3563242,-0.02438852,0.002339045,-0.01095069,-0.7813901,0.3630838,-0.1738192,0.8521314,1.34212,0.2185295,0.4829177,0.9835334,0.2619045,291.8696,244.3051,354.3744,False
2,0.3,-0.008046717,-0.02932124,-0.002857071,-1.423322,-4.404207,-3.118585,0.7141114,1.080086,0.4210134,-1.605775,0.01492913,-0.01370679,0.01641249,0.02697488,-0.9232817,-3.967542,-0.2545998,0.7327086,1.241434,0.3563263,-0.02655891,-0.001927475,-0.01411251,-0.7816239,0.3627654,-0.1732192,0.8522892,1.342116,0.2185094,0.4831219,0.9835958,0.2617349,291.8603,244.2446,354.3489,False
2,0.3111111,-0.0102668,-0.006968752,-0.00509748,-1.423241,-4.404842,-3.118316,0.7143174,1.080109,0.4210689,-1.605747,0.00236265,-0.007288767,0.007887003,0.0290159,-0.9229004,-3.967617,-0.2547588,0.7328403,1.24151,0.3563688,-0.02015001,-0.009387845,-0.0131052,-0.7815925,0.3621919,-0.1728852,0.8524746,1.342044,0.2184873,0.4833258,0.9836425,0.2616003,291.8656,244.1894,354.329,False
2,0.3222222,-0.01244632,0.005805478,-0.005167553,-1.423114,-4.405291,-3.118079,0.7144755,1.080206,0.4210312,-1.605569,0.01626752,-0.003040259,-0.005947141,0.02785518,-0.9225781,-3.968054,-0.2544757,0.7330016,1.241628,0.3564439,-0.01697413,-0.01045068,-0.01312828,-0.7815334,0.3620586,-0.172433,0.8526915,1.341882,0.2182791,0.4834996,0.983678,0.2615272,291.8735,244.1216,354.3455,False
2,0.3333333,-0.01358417,0.02179362,-0.003120226,-1.423108,-4.406092,-3.11766,0.7148179,1.080268,0.4210341,-1.605621,-0.004831668,0.005479511,-0.02937747,0.02662722,-0.9219763,-3.969345,-0.2540142,0.7331979,1.241701,0.3565359,-0.01711877,-0.01792519,-0.02483269,-0.782164,0.3613954,-0.1717465,0.8529696,1.341925,0.2181597,0.4836462,0.9837171,0.2615292,291.8837,244.0922,354.3532,False
2,0.3444445,-0.009387592,0.03780963,-1.665205E-06,-1.423293,-4.407111,-3.117544,0.7150813,1.080292,0.4211082,-1.605642,-0.001883843,0.01077343,-0.04427881,0.02227467,-0.9214356,-3.970551,-0.2535439,0.7334219,1.241687,0.356462,-0.01934776,-0.02219885,-0.03225307,-0.7826604,0.3607047,-0.1708676,0.853103,1.342031,0.2181706,0.4837539,0.9837728,0.2616259,291.8921,244.1023,354.3524,False
2,0.3555556,-0.005202972,0.05699731,-9.830249E-05,-1.423338,-4.408381,-3.117471,0.7153173,1.080395,0.4211488,-1.605524,0.01081851,0.01825618,-0.05068003,0.0243131,-0.9209275,-3.971464,-0.2535803,0.7336745,1.241759,0.3564959,-0.01926537,-0.02219419,-0.02587166,-0.7827669,0.3602153,-0.1703829,0.8533566,1.342031,0.2181475,0.4838315,0.98386,0.2618012,291.9024,244.1422,354.3719,False
2,0.3666667,-0.004194567,0.07191034,-0.0001734714,-1.423354,-4.40959,-3.117317,0.7155956,1.080427,0.4211848,-1.60585,-0.02992498,0.01290961,-0.03789162,0.02334018,-0.9207948,-3.971305,-0.2535018,0.7338161,1.241869,0.3565874,-0.01612097,-0.02218828,-0.02909195,-0.7829869,0.3600599,-0.1700284,0.8536975,1.341968,0.2181361,0.483945,0.9839922,0.2620596,291.8956,244.2078,354.3807,False
2,0.3777778,-0.003137231,0.07400054,-0.00870863,-1.422944,-4.410479,-3.117222,0.7158066,1.080517,0.4213181,-1.605955,-0.009337193,0.009685993,-0.01870637,0.02131225,-0.9207917,-3.970667,-0.253885,0.7340422,1.241978,0.3565528,-0.01185247,-0.02112216,-0.02807741,-0.783168,0.3597317,-0.1697302,0.8538265,1.342084,0.2182357,0.4840406,0.9841553,0.2623841,291.869,244.2997,354.3573,False
2,0.3888889,-0.007338631,0.0579783,-0.01395483,-1.422614,-4.410614,-3.116929,0.7160418,1.080605,0.4213758,-1.605847,0.009914397,0.0043825,-0.0133977,0.02457782,-0.9204044,-3.970583,-0.2537734,0.7342433,1.242039,0.3565648,-0.008669995,-0.02325137,-0.02917114,-0.7833806,0.3593133,-0.1694436,0.8540355,1.342005,0.2181647,0.4840873,0.9843315,0.2627628,291.8361,244.3849,354.3573,False
2,0.4,-0.00516137,0.04730669,-0.01815724,-1.422375,-4.410718,-3.116999,0.716179,1.080613,0.421504,-1.605823,0.002067573,0.008665397,-0.01660852,0.02773343,-0.9198303,-3.970798,-0.2538024,0.7344714,1.242007,0.3565168,-0.004488945,-0.03178662,-0.03559856,-0.7838823,0.3582551,-0.1687816,0.854207,1.342013,0.2180829,0.4841081,0.9844975,0.2631836,291.7937,244.4396,354.4021,False
2,0.4111111,-0.01045731,0.03870026,-0.02876344,-1.421746,-4.410751,-3.116618,0.7162719,1.080732,0.4215565,-1.605505,0.02907896,0.01725342,-0.03794054,0.03396478,-0.9190446,-3.972023,-0.253596,0.7347499,1.242061,0.3565614,0.008250847,-0.02540224,-0.03895634,-0.7843531,0.3581213,-0.1691291,0.8543683,1.341995,0.2180145,0.4841307,0.9846385,0.2636247,291.7617,244.4456,354.502,False
2,0.4222222,-0.007268386,0.04084394,-0.02878055,-1.421362,-4.411322,-3.116601,0.7165004,1.080781,0.4215627,-1.60583,-0.02993703,0.02894862,-0.05496086,0.03059724,-0.9186143,-3.973299,-0.2534823,0.7349377,1.242254,0.3565757,0.0114833,-0.02858612,-0.0357868,-0.784497,0.3576113,-0.1689672,0.8545581,1.341878,0.2178776,0.4841838,0.9847504,0.2640192,291.7432,244.4591,354.6029,False
2,0.4333333,-0.005179839,0.05044387,-0.02776373,-1.421103,-4.412203,-3.116415,0.7166977,1.080959,0.4215808,-1.605415,0.03818445,0.04166219,-0.07196168,0.02083192,-0.9184231,-3.975024,-0.2533833,0.7351747,1.242408,0.3566124,0.006182477,-0.03283789,-0.0335803,-0.7846546,0.3569287,-0.1683531,0.8546833,1.341911,0.2177343,0.4842433,0.9848179,0.2643178,291.7272,244.4575,354.6821,False
2,0.4444444,-0.002058109,0.0696317,-0.02786308,-1.420766,-4.413619,-3.116312,0.7169117,1.081107,0.4217026,-1.605814,-0.03682212,0.04271387,-0.06875567,0.01977062,-0.9180971,-3.975667,-0.253415,0.7353735,1.242525,0.356596,0.002958164,-0.03710571,-0.03565999,-0.7849582,0.3559946,-0.1675783,0.8548187,1.341798,0.2176123,0.4842945,0.9848555,0.2644988,291.7469,244.4049,354.7787,False
2,0.4555556,0.001102655,0.07816291,-0.02790504,-1.420515,-4.414729,-3.116223,0.7171,1.081266,0.4217443,-1.605742,0.006895989,0.03952435,-0.05810906,0.02090182,-0.917803,-3.975958,-0.2535588,0.7355683,1.242627,0.3565845,0.007145923,-0.03925465,-0.04209408,-0.785453,0.355087,-0.1672289,0.8549595,1.34188,0.2174811,0.4843909,0.9848899,0.2646057,291.7745,244.3714,354.8214,False
2,0.4666667,-0.002103417,0.0791997,-0.03217238,-1.419999,-4.415701,-3.11586,0.7173165,1.081394,0.4218316,-1.605878,-0.01251139,0.02893516,-0.04642808,0.02955852,-0.9171889,-3.975949,-0.2535052,0.7357451,1.24272,0.3565187,0.007155038,-0.04457753,-0.04101352,-0.7856836,0.3541113,-0.1665826,0.8550895,1.341853,0.2173822,0.484502,0.9849516,0.2646877,291.8215,244.3377,354.8195,False
2,0.4777778,-0.002074297,0.07172681,-0.03533096,-1.41951,-4.41626,-3.115745,0.7175049,1.081562,0.4218729,-1.605846,0.003037408,0.02154748,-0.04645962,0.03920646,-0.9163927,-3.976199,-0.2531974,0.7359152,1.242846,0.3565769,0.006017618,-0.04564528,-0.04525184,-0.786138,0.3533695,-0.1657767,0.8552196,1.342008,0.217274,0.4845981,0.9850572,0.2648242,291.8478,244.2887,354.8201,False
2,0.4888889,-0.003056408,0.05040604,-0.03735823,-1.418987,-4.416108,-3.115667,0.717664,1.081767,0.4220042,-1.605534,0.02845937,0.02161202,-0.03796962,0.04669735,-0.9156172,-3.976175,-0.2535601,0.7360332,1.243023,0.3565958,0.008207221,-0.04670343,-0.04100689,-0.7862206,0.3525451,-0.1654832,0.8554211,1.342048,0.2171249,0.4846586,0.9852044,0.2650392,291.8448,244.2578,354.854,False
2,0.5,-0.006176333,0.03119168,-0.04259072,-1.418283,-4.415836,-3.115566,0.7178593,1.081934,0.4221582,-1.605689,-0.01446722,0.03015841,-0.03477547,0.05090233,-0.9148848,-3.976068,-0.2540818,0.7362207,1.243179,0.3565559,0.007117465,-0.04776716,-0.04312152,-0.7866552,0.3517281,-0.1649666,0.8555354,1.34204,0.2169626,0.4846964,0.9853852,0.2653317,291.8266,244.2219,354.943,False
2,0.5111111,-0.007172835,0.0141338,-0.04463309,-1.417779,-4.415475,-3.115513,0.7179825,1.082111,0.4222834,-1.605646,0.004056983,0.03863085,-0.04220756,0.0444086,-0.9144267,-3.976943,-0.2542562,0.7364974,1.243316,0.3565569,0.003841199,-0.05736239,-0.04946237,-0.7873492,0.3502901,-0.1638758,0.8557463,1.342024,0.2168486,0.48474,0.9855942,0.2656642,291.8072,244.1993,355.0547,False
2,0.5222223,-0.008201991,0.00558981,-0.04885573,-1.417037,-4.415356,-3.11545,0.7181436,1.082296,0.4222651,-1.605603,0.003941058,0.04072917,-0.04644512,0.04118742,-0.9138067,-3.977442,-0.2543606,0.7367433,1.243354,0.3564401,0.009204268,-0.0562964,-0.04632808,-0.7875825,0.3493503,-0.1634462,0.8558258,1.34206,0.2167776,0.4848402,0.9858192,0.2659912,291.786,244.1505,355.1862,False
2,0.5333334,-0.01028414,-0.005067192,-0.04773081,-1.41664,-4.41493,-3.11541,0.7181996,1.082447,0.4223824,-1.605641,-0.003499468,0.042845,-0.04750144,0.03903117,-0.9133567,-3.978023,-0.2545772,0.7368121,1.243498,0.3564634,0.009230807,-0.05841964,-0.04419027,-0.787827,0.3483672,-0.1628765,0.8559141,1.342037,0.2166324,0.4849955,0.9860406,0.2662714,291.7601,244.0686,355.3218,False
2,0.5444446,-0.01665732,-0.01043773,-0.05090497,-1.415875,-4.414674,-3.115035,0.7184244,1.082724,0.4224107,-1.605678,-0.003342558,0.04501797,-0.04644869,0.04434519,-0.9125881,-3.978217,-0.2550073,0.7369926,1.243691,0.3564417,0.01565128,-0.05735825,-0.04214503,-0.7881881,0.3472771,-0.1625471,0.8561606,1.342106,0.2164671,0.4851483,0.986244,0.266461,291.7415,244.0037,355.4261,False
2,0.5555557,-0.01878384,-0.01151678,-0.05196452,-1.415266,-4.414517,-3.114792,0.7185959,1.082936,0.4224951,-1.60566,0.001665008,0.05040164,-0.04009063,0.05178592,-0.911665,-3.978293,-0.2556744,0.7373787,1.243878,0.3564517,0.01567721,-0.05735437,-0.0400146,-0.7884459,0.3463115,-0.1620435,0.8562677,1.342128,0.2163463,0.4852812,0.9864199,0.2665415,291.731,243.9078,355.5386,False
2,0.5666668,-0.02623538,-0.0126063,-0.05089631,-1.414674,-4.414341,-3.114308,0.7187599,1.083162,0.4225588,-1.605361,0.02730203,0.05683513,-0.03904893,0.05706115,-0.9108053,-3.978653,-0.2562704,0.7376537,1.244084,0.3564544,0.01994021,-0.05629399,-0.03900506,-0.7887388,0.3452566,-0.1615122,0.8563682,1.342243,0.2161469,0.4854212,0.9865721,0.266533,291.7361,243.8153,355.6054,False
2,0.577778,-0.03259145,-0.02115677,-0.05298268,-1.414012,-4.413948,-3.113831,0.718851,1.083443,0.4226491,-1.605501,-0.01295811,0.06108016,-0.0433007,0.05487706,-0.9101332,-3.979262,-0.2567258,0.7379024,1.244289,0.3565071,0.01773429,-0.06163048,-0.04536434,-0.789362,0.3439056,-0.1607263,0.8565434,1.342234,0.216007,0.4856257,0.9867344,0.2664713,291.7695,243.6721,355.7021,False
2,0.5888891,-0.04115498,-0.01374843,-0.05621668,-1.413252,-4.414113,-3.112912,0.7190605,1.083708,0.4227924,-1.60531,0.01764888,0.06957994,-0.05073991,0.05157261,-0.9096085,-3.980144,-0.2572403,0.7381113,1.244502,0.3565443,0.01459859,-0.06481729,-0.03999332,-0.7894787,0.342668,-0.1598504,0.8566664,1.34221,0.2158377,0.4858564,0.9869236,0.266388,291.7896,243.5161,355.7856,False
2,0.6000003,-0.05074992,-0.01163939,-0.05303159,-1.412744,-4.4141,-3.11204,0.719263,1.083956,0.422935,-1.6053,0.0007015477,0.06957071,-0.03795687,0.05162202,-0.9090834,-3.979994,-0.2580339,0.7383302,1.244667,0.3564804,0.0124866,-0.06907369,-0.03889893,-0.7897892,0.3413718,-0.1590901,0.8567373,1.342259,0.2156985,0.4860663,0.9871528,0.266302,291.8046,243.3728,355.8562,False
2,0.6111114,-0.06461666,-0.006348823,-0.04985848,-1.412276,-4.414211,-3.110909,0.7193623,1.084171,0.4231534,-1.605004,0.02716668,0.07277974,-0.03582498,0.05266525,-0.9084522,-3.980091,-0.2589826,0.738405,1.244815,0.3565278,0.01884944,-0.07440108,-0.04109505,-0.7901439,0.3399407,-0.158498,0.8567905,1.342298,0.2154372,0.4862392,0.9874393,0.2662363,291.8113,243.2006,355.9527,False
2,0.6222225,-0.07631973,-0.009573066,-0.04665053,-1.411742,-4.414035,-3.10972,0.7195529,1.084376,0.4233131,-1.605062,-0.005456759,0.07068581,-0.04330242,0.05691799,-0.9074264,-3.980836,-0.2591972,0.7386818,1.244825,0.3563941,0.02424569,-0.07651734,-0.03475852,-0.7901247,0.3387247,-0.1579992,0.85691,1.342299,0.2152398,0.4863973,0.9878038,0.2662469,291.7997,243.0324,356.0547,False
2,0.6333337,-0.08589275,-0.01168899,-0.03598196,-1.41175,-4.413764,-3.108571,0.7196146,1.084697,0.4234128,-1.604918,0.01326297,0.07505503,-0.05506377,0.06854937,-0.9061486,-3.981703,-0.2596894,0.7390027,1.245158,0.3564157,0.01994935,-0.08930507,-0.0378768,-0.7904049,0.3367291,-0.1567952,0.8571005,1.342371,0.214987,0.4865175,0.9882506,0.2663442,291.7552,242.907,356.1415,False
2,0.6444448,-0.0805721,-0.009528949,-0.03386254,-1.411421,-4.413721,-3.107918,0.7197596,1.085003,0.4235942,-1.604888,0.002677523,0.08156414,-0.06045239,0.08339229,-0.9045442,-3.982333,-0.2602974,0.7392714,1.245315,0.3564997,0.01985437,-0.09784141,-0.04424867,-0.7908427,0.3346492,-0.1553323,0.8571743,1.342494,0.2147737,0.4865626,0.9887662,0.2665214,291.6798,242.808,356.2366,False
2,0.655556,-0.08591177,-0.007426375,-0.03493885,-1.410961,-4.413716,-3.106721,0.7199438,1.085368,0.4236727,-1.605005,-0.01067373,0.08705647,-0.07330678,0.1013917,-0.9027573,-3.983235,-0.26103,0.7396338,1.245673,0.3565652,0.02399573,-0.09999207,-0.05495272,-0.7916518,0.3328428,-0.1546335,0.8573718,1.342591,0.2147012,0.4865724,0.9893433,0.2667457,291.6024,242.7641,356.3333,False
2,0.6666671,-0.09226608,-0.01810106,-0.03488534,-1.410555,-4.413186,-3.105505,0.7200255,1.085564,0.4237514,-1.605621,-0.05614049,0.08802906,-0.09669055,0.08850509,-0.9017799,-3.985333,-0.2607725,0.739822,1.245923,0.35655,0.02821662,-0.1063831,-0.05820774,-0.7924342,0.3308936,-0.1537371,0.8577067,1.342537,0.2145119,0.486539,0.9899881,0.2669527,291.5381,242.7752,356.3932,False
