loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01426116,-0.3540876,0.09589238,-1.447753,-4.434263,-3.039443,0.7011732,1.086217,0.4157801,-1.407603,-0.03918184,-0.1873477,0.2186595,0.08401623,-0.8565482,-4.012313,-0.2078744,0.7319591,1.249213,0.3536773,-0.2036764,0.1480651,-0.00345335,-0.8175729,0.2852044,-0.1296925,0.8536412,1.340028,0.2090065,0.4644257,0.9622272,0.271935,296.4587,257.9624,344.7916,False
2,0.01111111,-0.006824803,-0.3498871,0.0830766,-1.447762,-4.430181,-3.039961,0.7006366,1.086238,0.4153123,-1.407406,0.01821497,-0.1776868,0.2260755,0.09569802,-0.8557962,-4.008195,-0.2088752,0.7316467,1.249494,0.3533661,-0.1951922,0.1448716,-0.006752124,-0.8179393,0.2874332,-0.129378,0.8536732,1.340114,0.2090795,0.4646621,0.9615411,0.2699978,296.6097,252.5789,349.683,False
2,0.02222222,0.0006448552,-0.3541612,0.07670812,-1.447988,-4.426023,-3.040735,0.7001039,1.086306,0.4149468,-1.407289,0.01041067,-0.1637584,0.2090195,0.1018835,-0.8548497,-4.005545,-0.2092416,0.7313255,1.2496,0.3530946,-0.1834077,0.1438005,-0.001575125,-0.8179793,0.2895784,-0.1292086,0.8537152,1.340109,0.2090523,0.4652261,0.9603341,0.2677693,297.1429,251.4433,350.2039,False
2,0.03333334,0.01235406,-0.3541964,0.06498449,-1.447853,-4.421919,-3.04166,0.6997275,1.086364,0.4145191,-1.406969,0.02902603,-0.1572755,0.2089785,0.1124781,-0.8539719,-4.002078,-0.2100342,0.7311006,1.249606,0.3528593,-0.1779148,0.1310338,0.01328465,-0.8174483,0.2913175,-0.1284299,0.8537556,1.340167,0.2090816,0.4659593,0.9588014,0.2654727,297.7418,251.1821,349.7716,False
2,0.04444445,0.02087113,-0.3520758,0.05858238,-1.447896,-4.418013,-3.042671,0.699258,1.08648,0.414175,-1.407061,-0.008692465,-0.1518911,0.2036243,0.1187977,-0.852913,-3.998939,-0.2105916,0.7308224,1.249728,0.3526361,-0.1802396,0.1193085,-0.0005304068,-0.8181359,0.292596,-0.1271031,0.8539572,1.339964,0.2091172,0.4667459,0.957201,0.263261,298.3421,250.7972,349.5195,False
2,0.05555556,0.0325322,-0.3329229,0.04783045,-1.447802,-4.414854,-3.043733,0.6989549,1.086648,0.413923,-1.407114,-0.004850003,-0.1369391,0.1663941,0.1142068,-0.8519207,-3.997647,-0.2103865,0.7306031,1.249901,0.3524847,-0.1792962,0.104386,-0.009052506,-0.8185998,0.2934507,-0.1257124,0.8540357,1.339939,0.2090716,0.4675207,0.9557869,0.2612675,298.8718,250.398,349.3728,False
2,0.06666667,0.03882742,-0.2977615,0.04551964,-1.448108,-4.412545,-3.044621,0.6985885,1.086725,0.4137213,-1.407107,0.0006028804,-0.1294611,0.1504352,0.1129903,-0.85097,-3.995785,-0.2104124,0.730358,1.250046,0.3523066,-0.1740682,0.09480417,-0.01658051,-0.8193098,0.2947227,-0.1248695,0.8541557,1.33982,0.2091129,0.4682278,0.9547196,0.2595699,299.2713,250.0439,349.2939,False
2,0.07777778,0.03656311,-0.2498299,0.04526604,-1.448477,-4.411176,-3.045125,0.6983566,1.086817,0.4135053,-1.407122,-0.001466424,-0.1123967,0.1281191,0.1095364,-0.8500331,-3.994491,-0.2105911,0.7301408,1.25026,0.3522484,-0.1687386,0.08308218,-0.01557305,-0.819509,0.295447,-0.1236404,0.854221,1.339803,0.2090514,0.4687722,0.9540756,0.2582048,299.5298,249.7639,349.2292,False
2,0.08888889,0.04286907,-0.2189303,0.0429729,-1.448752,-4.409701,-3.045983,0.6981156,1.086901,0.4132855,-1.406934,0.01705276,-0.1059871,0.116419,0.1083615,-0.8489902,-3.99285,-0.2107261,0.729928,1.250328,0.3520792,-0.1655314,0.08096042,-0.01454657,-0.8197337,0.2968231,-0.1228293,0.8542552,1.339734,0.2090364,0.4691341,0.9538611,0.2572175,299.6273,249.5631,349.1759,False
2,0.1,0.04276825,-0.1827221,0.04065092,-1.449057,-4.40884,-3.046564,0.6979667,1.087009,0.4131298,-1.406549,0.03503956,-0.0952844,0.1110808,0.1135753,-0.8478237,-3.991072,-0.2111644,0.7297694,1.250465,0.3519235,-0.1538115,0.06816763,-0.01361988,-0.8198904,0.2972331,-0.1218015,0.8543049,1.339701,0.2089527,0.4692261,0.9539925,0.2566011,299.5799,249.5033,349.1027,False
