loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1033149,-0.3880059,-0.01189806,-1.366792,-4.382311,-3.133472,0.7126158,1.09224,0.4384522,-1.637824,0.0003933931,-0.1263004,0.1382617,0.06666162,-0.8696963,-4.073527,-0.2099974,0.7394429,1.247977,0.3675861,-0.129404,0.07912046,-0.002577485,-0.8519484,0.2471938,-0.1377808,0.8522593,1.339332,0.2203391,0.4838095,0.9963977,0.2819583,291.6792,234.9305,3.789226,False
0,0.01111111,-0.0937092,-0.3922263,-0.0118932,-1.366609,-4.377667,-3.133687,0.7120805,1.092345,0.4381392,-1.6378,0.002164915,-0.1219353,0.1296728,0.07613349,-0.8688456,-4.071625,-0.2100227,0.739267,1.248014,0.3674014,-0.1230516,0.07585897,-0.003744856,-0.8523905,0.2470846,-0.1362593,0.8524508,1.339441,0.2202301,0.4837838,0.9965548,0.2809148,291.6368,234.8932,3.604481,False
0,0.02222222,-0.08201762,-0.3857689,-0.005547602,-1.366655,-4.373443,-3.13396,0.7115153,1.092489,0.4378207,-1.637695,0.009595267,-0.1229345,0.1242961,0.0824748,-0.8681991,-4.069778,-0.2098134,0.7390124,1.24817,0.367157,-0.121101,0.0715532,-0.01975758,-0.8533258,0.2471215,-0.1352409,0.8525426,1.339482,0.2202616,0.4838735,0.9966844,0.279692,291.5912,234.6341,3.606015,False
0,0.03333334,-0.07143906,-0.3665246,0.0007599629,-1.366858,-4.370011,-3.134236,0.711089,1.092549,0.4375167,-1.638018,-0.02965269,-0.1122029,0.1072269,0.08755931,-0.8671881,-4.068671,-0.2096768,0.7388548,1.248272,0.3669531,-0.116858,0.07580619,-0.02194025,-0.8537652,0.2483351,-0.1349,0.8526794,1.339468,0.2201631,0.484046,0.9967707,0.2783176,291.5643,234.2957,3.64203,False
0,0.04444445,-0.06090588,-0.3398427,0.0006477376,-1.366802,-4.367106,-3.134385,0.7106707,1.092597,0.4371686,-1.638127,-0.009841654,-0.102665,0.09453054,0.07990083,-0.8668302,-4.067625,-0.2094382,0.7386312,1.248315,0.366713,-0.1221722,0.07901728,-0.02186383,-0.85394,0.2497277,-0.1343639,0.8524221,1.339378,0.2201262,0.4843038,0.9968219,0.2768299,291.5764,233.9821,3.624624,False
0,0.05555556,-0.05462948,-0.3131917,-0.001590434,-1.366701,-4.364471,-3.134523,0.7102959,1.092646,0.4368739,-1.638212,-0.00770254,-0.0920617,0.0850275,0.07226679,-0.8664264,-4.066687,-0.2093942,0.738436,1.248341,0.3664706,-0.1284001,0.07796316,-0.009026604,-0.8539948,0.250672,-0.1335652,0.8525052,1.339361,0.2200725,0.4845996,0.9968494,0.2752916,291.6055,233.6954,3.547667,False
0,0.06666667,-0.04837013,-0.2833553,-0.004901894,-1.366548,-4.362135,-3.134594,0.7100488,1.09275,0.4365747,-1.638105,0.009759359,-0.09664738,0.1076563,0.04160165,-0.8674443,-4.064244,-0.2096278,0.7381909,1.248322,0.3662148,-0.1187379,0.08221415,-0.003802742,-0.8538339,0.2521305,-0.1336036,0.8524913,1.339286,0.220027,0.4849104,0.9968553,0.273809,291.6156,233.4162,3.461167,False
0,0.07777778,-0.04631306,-0.2663059,-0.006034299,-1.366436,-4.359742,-3.134642,0.7097472,1.092791,0.4362779,-1.638048,0.00511696,-0.09986965,0.1108681,0.03952372,-0.8673468,-4.062356,-0.2095998,0.7380971,1.248325,0.3659801,-0.113337,0.08432832,0.00037855,-0.8540491,0.2532111,-0.1335578,0.8525782,1.339242,0.2199883,0.4851658,0.9968348,0.2724637,291.6219,233.1234,3.419223,False
0,0.08888889,-0.03580622,-0.235387,-0.0104206,-1.366192,-4.357964,-3.134807,0.7095304,1.092831,0.4361625,-1.637955,0.008354004,-0.09135653,0.1002592,0.03616081,-0.8672312,-4.061288,-0.2095442,0.7379366,1.248328,0.3657212,-0.1080117,0.08535779,0.0002970779,-0.8543804,0.2538934,-0.1329365,0.8528252,1.339391,0.2199533,0.4853699,0.9967977,0.271336,291.6409,232.8771,3.392358,False
0,0.1,-0.03054591,-0.2193743,-0.007287948,-1.366224,-4.355914,-3.135001,0.7091945,1.092825,0.435801,-1.637842,0.01014795,-0.09025205,0.098103,0.03931739,-0.8670773,-4.059914,-0.2095404,0.7378235,1.248325,0.3654747,-0.1091197,0.0778966,-0.002872014,-0.8544859,0.2546324,-0.1322638,0.8528335,1.339456,0.2198296,0.4855352,0.9967627,0.270456,291.673,232.7078,3.382669,False
0,0.1111111,-0.01682,-0.1894758,-0.004220581,-1.366251,-4.354724,-3.135521,0.7090347,1.092869,0.4355626,-1.638009,-0.01531972,-0.08375768,0.1043991,0.05210087,-0.8663684,-4.057826,-0.2101479,0.737739,1.248453,0.3652005,-0.1080308,0.07470652,0.0003283219,-0.8542861,0.2557663,-0.1317146,0.8527901,1.3394,0.2197497,0.4856357,0.9967335,0.2697958,291.6978,232.5735,3.401537,False
0,0.1222222,-0.01263515,-0.1745497,-0.005350421,-1.366092,-4.353112,-3.135663,0.7088932,1.092974,0.4353752,-1.637933,0.006967118,-0.07729715,0.1011651,0.05840434,-0.8658166,-4.056143,-0.2106422,0.7376103,1.248656,0.3649786,-0.09843736,0.07257189,0.002368328,-0.8540363,0.2570512,-0.1315785,0.8527423,1.339548,0.2196302,0.4856686,0.9967089,0.2693451,291.7066,232.4893,3.427913,False
0,0.1333333,-0.009487705,-0.1628141,-0.004333101,-1.366065,-4.35167,-3.13595,0.7087436,1.093053,0.4351366,-1.638342,-0.03744127,-0.07088989,0.09265532,0.05827446,-0.8653399,-4.054977,-0.2108044,0.7375101,1.248717,0.364754,-0.0878123,0.06403075,0.0011815,-0.8541067,0.2576066,-0.1313165,0.8528266,1.339565,0.2194734,0.4855846,0.9966753,0.2689981,291.7147,232.5109,3.434927,False
0,0.1444445,-0.005251747,-0.157497,-0.009690298,-1.365701,-4.349864,-3.136431,0.7085967,1.093211,0.4349179,-1.637839,0.04625348,-0.05920488,0.0799515,0.05273399,-0.865106,-4.05406,-0.2109732,0.7374597,1.24884,0.364536,-0.08996041,0.05338469,0.002293951,-0.853875,0.258061,-0.1303386,0.8529088,1.339575,0.2193832,0.4855218,0.9966367,0.2687546,291.7295,232.5434,3.446892,False
0,0.1555556,-0.001052534,-0.142561,-0.008686077,-1.365639,-4.348727,-3.136788,0.7084997,1.093307,0.4346864,-1.637883,-0.004590469,-0.05816256,0.0640182,0.04619705,-0.8647982,-4.053905,-0.210492,0.7373524,1.248873,0.3642595,-0.0857657,0.04272102,-0.002006961,-0.853998,0.2582344,-0.1296499,0.8530023,1.339592,0.2192347,0.4855095,0.9965984,0.2685556,291.7682,232.564,3.472177,False
0,0.1666667,0.002044071,-0.1191317,-0.01304114,-1.365328,-4.348083,-3.13712,0.7084184,1.093334,0.4343152,-1.637954,-0.006428687,-0.06037622,0.05877902,0.03551785,-0.8648621,-4.053246,-0.210195,0.7373011,1.248861,0.3641298,-0.08048561,0.04377285,-0.00418349,-0.8539394,0.258939,-0.1290773,0.8530668,1.339493,0.219147,0.4855343,0.9965702,0.2683266,291.8104,232.5748,3.499982,False
0,0.1777778,0.008311179,-0.09034002,-0.01209302,-1.365211,-4.347906,-3.137407,0.7084122,1.093433,0.4341309,-1.637907,0.004300169,-0.04976857,0.06415962,0.03120365,-0.8649345,-4.052077,-0.2108273,0.7372586,1.248956,0.3639381,-0.07838044,0.03737771,-0.005269939,-0.8540369,0.2591852,-0.1283907,0.8531717,1.33948,0.2189651,0.485616,0.9965547,0.2680222,291.8522,232.5271,3.549157,False
0,0.1888889,0.01350707,-0.05834298,-0.007958625,-1.365266,-4.348341,-3.137664,0.7085015,1.093525,0.4339702,-1.637912,-0.0005053004,-0.04218461,0.06511615,0.04500541,-0.8639486,-4.05082,-0.2114915,0.7373264,1.248965,0.3636696,-0.07310788,0.0288462,-0.007447187,-0.8540012,0.2592583,-0.1276288,0.8533074,1.339442,0.2187715,0.4857109,0.996545,0.2676265,291.8682,232.4791,3.565689,False
0,0.2,0.01557112,-0.04342191,-0.009077709,-1.365175,-4.348304,-3.137845,0.7085437,1.093537,0.4338496,-1.6379,0.001002452,-0.03362961,0.05765443,0.04700197,-0.8633489,-4.05021,-0.2117975,0.737375,1.2491,0.3634415,-0.06887859,0.01818591,-0.008556741,-0.8540933,0.2590409,-0.1268509,0.8534584,1.339407,0.2185793,0.4857919,0.9965258,0.2671591,291.8719,232.393,3.585547,False
0,0.2111111,0.01232803,-0.03170928,-0.006987808,-1.365155,-4.348397,-3.137851,0.7086306,1.09362,0.4337471,-1.637931,-0.002859383,-0.01328111,0.02462497,0.05186439,-0.8624018,-4.051126,-0.2117604,0.737541,1.249171,0.3632884,-0.05938254,0.01071068,-0.0150521,-0.8543926,0.2588382,-0.1263244,0.8536001,1.339435,0.2184036,0.4859126,0.9965122,0.2667264,291.8899,232.316,3.543553,False
0,0.2222222,0.01337959,-0.02958605,-0.009128082,-1.36496,-4.348032,-3.138083,0.7087327,1.093649,0.4337113,-1.637703,0.02075474,-0.003717017,0.00658867,0.04416876,-0.8620514,-4.051823,-0.2117104,0.7377224,1.249333,0.3631859,-0.05513523,0.003246889,-0.01509622,-0.8544912,0.2585403,-0.1256386,0.8537203,1.339426,0.2182176,0.4860595,0.9965097,0.2664098,291.8983,232.2675,3.486459,False
0,0.2333333,0.007974009,-0.01258821,-0.01557813,-1.364555,-4.348458,-3.13789,0.7089338,1.093754,0.433639,-1.637491,0.01922881,0.005750719,-0.01135661,0.02688442,-0.862193,-4.052886,-0.2114198,0.737855,1.249393,0.3630638,-0.04767065,-0.01274613,-0.01197563,-0.8543496,0.2576349,-0.1246714,0.8538361,1.339511,0.2179852,0.4861942,0.996503,0.2662226,291.9,232.23,3.468286,False
