loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07165515,-0.323965,-0.0314247,-1.41166,-4.44307,-3.111237,0.7248713,1.08706,0.4257681,-1.544289,-0.005956104,-0.1260553,0.1198437,0.1045519,-0.8972014,-4.001783,-0.2576156,0.7439567,1.247321,0.3581364,-0.1544359,0.08860485,-0.01982828,-0.7984753,0.2960977,-0.1378388,0.8590914,1.343099,0.214612,0.488525,0.9739583,0.2815809,295.0041,246.9912,354.8333,False
1,0.01111111,-0.06851046,-0.313305,-0.03359713,-1.411115,-4.439923,-3.110993,0.7244416,1.087247,0.425679,-1.544436,-0.01347424,-0.1174666,0.107053,0.1086492,-0.8961665,-4.000245,-0.2576861,0.7438551,1.247477,0.3579998,-0.154552,0.08646876,-0.02834847,-0.7992162,0.2972094,-0.1368809,0.8593817,1.343076,0.2146072,0.4887068,0.9741107,0.2804905,295.0129,246.6783,354.8826,False
1,0.02222222,-0.06316072,-0.3186096,-0.03358375,-1.410595,-4.436159,-3.111068,0.7239583,1.087353,0.4255672,-1.544449,-0.001134778,-0.1098893,0.09101541,0.1191231,-0.8946725,-3.999156,-0.2573857,0.7438041,1.247629,0.3579164,-0.1545406,0.06943746,-0.02513455,-0.7993084,0.2976675,-0.1353754,0.8596444,1.34301,0.214534,0.4888691,0.9742775,0.2794444,295.0217,246.3661,354.9139,False
1,0.03333334,-0.06529924,-0.3175624,-0.03571703,-1.409998,-4.432595,-3.110809,0.7234988,1.087536,0.4254649,-1.544286,0.01493727,-0.1130764,0.08781192,0.1191306,-0.8936828,-3.997666,-0.2569783,0.7436464,1.247848,0.3578391,-0.1513085,0.07156965,-0.02197877,-0.799522,0.2990094,-0.1346055,0.8598372,1.342865,0.214694,0.4890045,0.9744579,0.2784829,295.0206,246.0732,354.9504,False
1,0.04444445,-0.06423106,-0.3207703,-0.03890016,-1.409311,-4.428847,-3.110628,0.7231444,1.087679,0.4253428,-1.544436,-0.01396497,-0.1142256,0.09425594,0.1117246,-0.8930628,-3.995697,-0.2568185,0.7436309,1.247733,0.3575699,-0.1417499,0.07155506,-0.02423652,-0.799971,0.3000209,-0.1340803,0.8600504,1.342817,0.214756,0.4890519,0.9746388,0.2776063,295.0067,245.7962,355.0167,False
1,0.05555556,-0.06211006,-0.3197062,-0.04104539,-1.408593,-4.425318,-3.110542,0.7227769,1.0879,0.425252,-1.544108,0.03018942,-0.1121204,0.09108788,0.1095494,-0.8922932,-3.994054,-0.2565317,0.7435384,1.247943,0.3575835,-0.1417093,0.073689,-0.02103873,-0.8001659,0.3012496,-0.1333133,0.8603034,1.342757,0.2147672,0.4890444,0.974799,0.2767876,294.9779,245.5364,355.1141,False
1,0.06666667,-0.06216976,-0.3058737,-0.04535928,-1.407853,-4.422406,-3.110317,0.7224694,1.088027,0.4251862,-1.544088,0.001520009,-0.1121355,0.09429124,0.1085052,-0.8914831,-3.992236,-0.2564374,0.7434777,1.248045,0.3574893,-0.1290283,0.0683504,-0.02759263,-0.8007161,0.3021091,-0.1328121,0.8605322,1.342765,0.2147198,0.4890405,0.974944,0.2760082,294.9693,245.2855,355.2267,False
1,0.07777778,-0.06225446,-0.2866786,-0.04223564,-1.40741,-4.419924,-3.109968,0.7221825,1.088153,0.4251246,-1.544197,-0.009989617,-0.1110292,0.08681633,0.1126936,-0.8904918,-3.990821,-0.255987,0.7434027,1.248206,0.357358,-0.1226385,0.07580139,-0.02766793,-0.8009755,0.303634,-0.1325442,0.8606783,1.342841,0.2148604,0.489113,0.9750854,0.2752473,294.9729,245.0238,355.3534,False
1,0.08888889,-0.06126247,-0.2685523,-0.03910917,-1.407006,-4.417549,-3.109714,0.7219145,1.088282,0.4250631,-1.544144,0.004922405,-0.1066983,0.07932302,0.1189963,-0.8891698,-3.989553,-0.2557551,0.7433693,1.248304,0.3572552,-0.11845,0.07472683,-0.03304987,-0.8016093,0.3046458,-0.1320805,0.8608943,1.342821,0.2148945,0.4892447,0.9752302,0.2744928,294.9832,244.7408,355.4673,False
1,0.1,-0.05820493,-0.2355106,-0.03817676,-1.406504,-4.416045,-3.109418,0.7216481,1.088357,0.4249737,-1.54406,0.007552678,-0.1014529,0.06662658,0.1081946,-0.888666,-3.988816,-0.2552179,0.7435083,1.248359,0.3571873,-0.1249451,0.07260014,-0.03934813,-0.8022613,0.3055351,-0.1308717,0.8612463,1.342698,0.2149477,0.4893882,0.9753717,0.2737671,294.9792,244.4704,355.5411,False
1,0.1111111,-0.0572255,-0.2152509,-0.03505793,-1.406148,-4.414379,-3.109048,0.7213833,1.08851,0.4249327,-1.544145,-0.007816177,-0.09946301,0.07098788,0.09328756,-0.888413,-3.98757,-0.2549956,0.7435108,1.248436,0.3571551,-0.1281772,0.06727614,-0.04142606,-0.8027641,0.3062469,-0.1298185,0.8615106,1.342646,0.2149894,0.4894993,0.9755148,0.2730946,294.9749,244.2614,355.5654,False
1,0.1222222,-0.0562218,-0.2003337,-0.03510954,-1.405764,-4.412569,-3.108761,0.7211138,1.088689,0.42486,-1.544233,-0.007942696,-0.09319647,0.06896772,0.07936515,-0.8882132,-3.986395,-0.2548749,0.7434531,1.248516,0.3571403,-0.1217069,0.0725984,-0.03618343,-0.8030448,0.3075916,-0.1296632,0.8618155,1.342611,0.2150295,0.4895568,0.9756604,0.2724888,294.9647,244.0687,355.6006,False
1,0.1333333,-0.05517011,-0.199266,-0.03618046,-1.405231,-4.410377,-3.108424,0.7209071,1.088818,0.4247606,-1.544113,0.01101214,-0.09325731,0.05518137,0.0696795,-0.8878622,-3.986169,-0.2540291,0.7434607,1.248613,0.3571157,-0.1195013,0.0672745,-0.02981736,-0.8032259,0.3083926,-0.1289436,0.8621393,1.342522,0.2150846,0.4895296,0.9758034,0.2719775,294.9518,243.8915,355.6441,False
