loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01671166,-0.5261378,-0.003444561,-1.439325,-4.4234,3.117797,0.716966,1.084911,0.4338148,-1.697019,0.01136461,-0.187225,0.2467577,0.07750571,-0.8949574,-4.006137,-0.2192605,0.7342055,1.245624,0.3662562,-0.1886219,0.1523255,0.005569426,-0.8284348,0.3283798,-0.1472795,0.8564574,1.339952,0.22755,0.4851696,1.003962,0.280351,288.9963,247.8017,352.4654,False
0,0.01111111,-0.01884771,-0.5315723,-0.02365654,-1.438488,-4.417216,3.117274,0.7161878,1.085003,0.4335766,-1.69692,0.008862648,-0.1659521,0.2234042,0.06764584,-0.8949542,-4.003971,-0.2194948,0.733852,1.24569,0.3660929,-0.1885723,0.1459427,0.009843839,-0.8283821,0.3303424,-0.1465024,0.856401,1.339944,0.2275872,0.4849637,1.003961,0.2793381,289.063,247.4098,352.7442,False
0,0.02222222,-0.02098393,-0.5326934,-0.0321811,-1.438006,-4.411123,3.116759,0.715309,1.085114,0.4333692,-1.696525,0.03606911,-0.1606658,0.2149341,0.06009652,-0.8951614,-4.001058,-0.2196844,0.7334043,1.245705,0.3658726,-0.1779363,0.1395704,0.0086754,-0.828396,0.3326899,-0.1464304,0.8562301,1.339902,0.2275984,0.4849487,1.003857,0.2780187,289.0968,247.0149,352.904,False
0,0.03333334,-0.01995171,-0.5231023,-0.03223004,-1.437774,-4.405592,3.116214,0.7146038,1.085237,0.433157,-1.696555,-0.003118445,-0.1488714,0.2032012,0.06740904,-0.8945841,-3.998461,-0.2200775,0.7330667,1.245813,0.3656943,-0.1726427,0.1257144,0.006513249,-0.8284972,0.333936,-0.145526,0.8562433,1.339844,0.2276151,0.4850638,1.003664,0.2764057,289.1465,246.6071,352.9551,False
0,0.04444445,-0.01471188,-0.5018036,-0.03660529,-1.437366,-4.400643,3.115585,0.7139194,1.085358,0.4329984,-1.696535,0.001893133,-0.1455244,0.1935425,0.084373,-0.8936114,-3.995685,-0.2203345,0.7326238,1.245937,0.3655422,-0.1641081,0.1182587,0.007477283,-0.8286915,0.3354004,-0.1450001,0.8562394,1.339859,0.2277412,0.4853329,1.003412,0.274578,289.2303,246.0618,353.0403,False
0,0.05555556,-0.01166745,-0.4591751,-0.03468548,-1.437184,-4.396718,3.115201,0.7134562,1.085532,0.4327805,-1.696602,-0.006183921,-0.1388666,0.1838101,0.1173022,-0.8915251,-3.992881,-0.2207843,0.732349,1.246114,0.3653939,-0.151473,0.1043997,-0.003297467,-0.829204,0.3366442,-0.1443806,0.8562428,1.339967,0.2276993,0.4856796,1.003145,0.2726271,289.3441,245.5229,353.0492,False
0,0.06666667,-0.009645984,-0.4282856,-0.03697027,-1.4368,-4.392875,3.114742,0.7129228,1.08564,0.4325826,-1.696732,-0.01184937,-0.1237448,0.163481,0.1405261,-0.8894036,-3.990723,-0.2212152,0.7321029,1.24628,0.3649752,-0.1420203,0.09478524,-0.01404647,-0.8298053,0.3375527,-0.1437071,0.8562105,1.339947,0.2277019,0.4860986,1.002912,0.2706921,289.4561,245.0181,353.0088,False
0,0.07777778,-0.01507593,-0.399561,-0.04031147,-1.436248,-4.389152,3.114616,0.7124022,1.085808,0.4322762,-1.696592,0.01282977,-0.1206536,0.1465288,0.1223095,-0.8889871,-3.989141,-0.2209846,0.7318206,1.24634,0.3647625,-0.1398694,0.08734065,-0.01193153,-0.8300359,0.3387032,-0.142893,0.8563824,1.339959,0.2276654,0.4865317,1.002739,0.268909,289.5481,244.5256,352.9815,False
0,0.08888889,-0.02170469,-0.3335781,-0.04915492,-1.435419,-4.387724,3.114871,0.712132,1.085872,0.4321442,-1.696618,-0.002500154,-0.1071304,0.156329,0.08283451,-0.889948,-3.986624,-0.2217023,0.7316607,1.246463,0.3646429,-0.135535,0.07669924,-0.005569798,-0.8299412,0.3393938,-0.1419926,0.8563364,1.339954,0.2276165,0.4869291,1.002652,0.2673905,289.6149,244.1194,352.9594,False
0,0.1,-0.02499564,-0.3080419,-0.05247715,-1.434748,-4.384895,3.114901,0.7117097,1.086002,0.4320538,-1.696278,0.03105901,-0.09549142,0.1553428,0.07207929,-0.8900173,-3.984197,-0.2225305,0.7314937,1.246454,0.3644979,-0.1236692,0.07035248,0.007089988,-0.8294618,0.3407277,-0.1418519,0.856372,1.339865,0.2274752,0.4871874,1.002638,0.2661566,289.6403,243.7729,353.001,False
0,0.1111111,-0.02828376,-0.2803448,-0.05048177,-1.434305,-4.382721,3.115019,0.7114682,1.086054,0.4319386,-1.696161,0.01044236,-0.08278318,0.138386,0.05805436,-0.8901216,-3.983004,-0.2228389,0.731394,1.246473,0.3643746,-0.1001606,0.06076711,0.01321499,-0.8291097,0.3412347,-0.1419161,0.8563588,1.339837,0.2273657,0.4872885,1.002692,0.2651998,289.6437,243.437,353.1247,False
0,0.1222222,-0.03153824,-0.2611705,-0.04631721,-1.433949,-4.380221,3.115101,0.7111641,1.086047,0.4316564,-1.6962,-0.003596488,-0.06449632,0.09792252,0.06522176,-0.88923,-3.982323,-0.223154,0.731301,1.246477,0.3640826,-0.09490515,0.05224781,0.007847114,-0.8292588,0.3419384,-0.1414658,0.8564335,1.339839,0.2271783,0.4872662,1.002807,0.2646024,289.6186,243.1399,353.2704,False
0,0.1333333,-0.03167489,-0.2174405,-0.03588596,-1.433975,-4.379431,3.115332,0.7110815,1.0861,0.4315066,-1.696217,-0.001558888,-0.05056128,0.07761876,0.07778314,-0.8876193,-3.982419,-0.2230664,0.7313026,1.246598,0.3639119,-0.08545589,0.03624144,-0.002888798,-0.8296556,0.3416302,-0.1406498,0.8564588,1.339795,0.2270517,0.4871589,1.002971,0.2643089,289.5809,242.9824,353.3981,False
