loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.04880723,0.2027347,-0.001805594,-1.431753,-4.343711,3.094952,0.686271,1.08019,0.4245365,-1.604717,0.002938417,0.07979685,-0.06650003,-0.04116787,-0.9062204,-3.984141,-0.2116518,0.7046477,1.241153,0.359647,0.02526073,-0.06932291,-0.01253982,-0.7914388,0.3665636,-0.2017707,0.8269899,1.342404,0.2240922,0.4717874,0.9648107,0.2533935,296.2661,243.0478,351.6883,False
2,0.1222222,0.0488293,0.2006183,0.001400809,-1.43181,-4.345905,3.094648,0.6865479,1.080176,0.4246287,-1.60484,-0.01119628,0.08191644,-0.05690337,-0.04007481,-0.9065294,-3.984454,-0.2124646,0.7047655,1.24117,0.3596299,0.02533384,-0.06505542,-0.00720549,-0.7910116,0.365823,-0.2015155,0.8270167,1.342513,0.2239184,0.4710676,0.9656811,0.2551368,295.9405,243.4321,351.9586,False
2,0.1333333,0.05099322,0.1942527,0.005685817,-1.431996,-4.34787,3.094292,0.686859,1.080222,0.424731,-1.604826,0.001420678,0.07877277,-0.06012207,-0.03367069,-0.9065043,-3.98524,-0.212614,0.7048534,1.241283,0.3597295,0.02310483,-0.06399496,-0.01463329,-0.7912731,0.3648432,-0.2009885,0.8269962,1.342489,0.2238007,0.4704755,0.9664341,0.2566388,295.6282,243.7364,352.2067,False
2,0.1444445,0.05213457,0.1772373,0.01320985,-1.432355,-4.349164,3.093924,0.6870751,1.080288,0.4247732,-1.604968,-0.0129901,0.07894515,-0.07192118,-0.01562058,-0.9059158,-3.986565,-0.2126454,0.705002,1.241418,0.3598161,0.0230909,-0.06399646,-0.01569849,-0.7913455,0.363806,-0.2005102,0.8270198,1.342488,0.2236798,0.4700789,0.9669533,0.2577935,295.4054,243.9636,352.3712,False
2,0.1555556,0.05750211,0.1687513,0.0164273,-1.432584,-4.350848,3.093299,0.687466,1.080371,0.4247582,-1.605012,-0.003899895,0.07790338,-0.07086948,-0.0124103,-0.9058098,-3.987425,-0.2129469,0.7051814,1.241531,0.3597827,0.01991147,-0.06612539,-0.01458195,-0.7912033,0.3625802,-0.1998255,0.8270626,1.342441,0.2236662,0.4698907,0.9671881,0.2585691,295.3052,244.1663,352.3882,False
2,0.1666667,0.05644782,0.1623461,0.0132664,-1.432634,-4.352498,3.092941,0.687808,1.08049,0.4248152,-1.604938,0.006804063,0.05868171,-0.0708808,-0.01758331,-0.9061139,-3.98842,-0.2122931,0.7053386,1.24157,0.3597748,0.0229753,-0.06507751,-0.02528402,-0.7918137,0.3614224,-0.1994356,0.8271334,1.342378,0.2234621,0.4699265,0.9671544,0.2589905,295.3311,244.3188,352.3224,False
2,0.1777778,0.05535582,0.1633745,0.005806278,-1.432321,-4.354325,3.092656,0.688116,1.080512,0.4248366,-1.605236,-0.02728974,0.06080018,-0.0740577,-0.01974649,-0.9062295,-3.989578,-0.212324,0.7055485,1.241642,0.3597202,0.02084788,-0.05975228,-0.02525713,-0.7918792,0.3606256,-0.1990042,0.8272275,1.342435,0.2232621,0.4701506,0.9669102,0.2590883,295.4532,244.4056,352.2238,False
2,0.1888889,0.05212293,0.1633101,-0.006967086,-1.431728,-4.356127,3.092434,0.6884872,1.080534,0.4248724,-1.604988,0.0229301,0.07037466,-0.06658781,-0.01978274,-0.906246,-3.990322,-0.2130265,0.7057054,1.241535,0.3594875,0.01668539,-0.0565418,-0.01774751,-0.7916752,0.3598968,-0.1985189,0.8272709,1.342392,0.2230551,0.4705676,0.9665404,0.2589774,295.6191,244.4102,352.1124,False
2,0.2,0.04889358,0.1686033,-0.01337249,-1.431268,-4.358238,3.09221,0.6887805,1.080571,0.424907,-1.604904,0.007410329,0.07574664,-0.05808406,-0.01233325,-0.9061272,-3.990688,-0.213854,0.7057625,1.241567,0.3594842,0.01033586,-0.05546996,-0.01446906,-0.7915719,0.358938,-0.197724,0.8273468,1.34245,0.2228322,0.4710487,0.9661159,0.2587743,295.7966,244.3313,352.006,False
2,0.2111111,0.04569548,0.1718035,-0.01018202,-1.431162,-4.360312,3.0921,0.6891303,1.080616,0.4250014,-1.604844,0.005380887,0.07472602,-0.04853263,-0.003768176,-0.9059978,-3.990832,-0.214508,0.7058816,1.241689,0.3595386,0.01143185,-0.05440063,-0.01235421,-0.7915341,0.3581736,-0.1973767,0.8273712,1.34249,0.2227359,0.471468,0.9656925,0.2586031,295.9413,244.2031,351.9431,False
2,0.2222222,0.0467659,0.1782381,-0.001687329,-1.431373,-4.362611,3.091803,0.6894773,1.080633,0.425102,-1.6049,-0.005110494,0.06842239,-0.04753363,0.00799763,-0.9055456,-3.991274,-0.214646,0.706125,1.241777,0.3595207,0.01674996,-0.05547166,-0.01241936,-0.7915239,0.3572611,-0.1970169,0.8274518,1.342503,0.2225511,0.4717813,0.9653243,0.2585843,296.0591,244.0917,351.916,False
2,0.2333333,0.04254319,0.1750779,0.008982601,-1.431632,-4.364597,3.091805,0.6898157,1.080695,0.4250784,-1.604807,0.008621156,0.06421837,-0.05289563,0.01440158,-0.9050215,-3.992085,-0.2146311,0.7063584,1.241834,0.3594906,0.01982665,-0.05975737,-0.02097921,-0.7918989,0.3558219,-0.1962888,0.8275746,1.342478,0.2223377,0.4719349,0.9650536,0.2587916,296.155,244.0797,351.881,False
2,0.2444444,0.04258898,0.1687221,0.01753349,-1.432056,-4.366332,3.091567,0.6901279,1.080755,0.4250782,-1.605028,-0.02031871,0.06318054,-0.06354976,0.01541825,-0.9047115,-3.993284,-0.2145024,0.7065652,1.241915,0.3594851,0.01660123,-0.06189173,-0.02306815,-0.7921072,0.3545924,-0.1954925,0.8276501,1.342391,0.2220972,0.4719697,0.9649184,0.2592624,296.2177,244.1964,351.8343,False
2,0.2555556,0.0351707,0.1548281,0.01228686,-1.431915,-4.367641,3.091544,0.6903304,1.080795,0.4250846,-1.604725,0.02786757,0.06315326,-0.07523592,0.00897151,-0.9045789,-3.994797,-0.2142867,0.7067152,1.241946,0.3594661,0.01657617,-0.06615552,-0.0241238,-0.7921737,0.3532985,-0.1946672,0.8277169,1.342428,0.2218895,0.4719004,0.9649166,0.2599596,296.2323,244.4271,351.803,False
2,0.2666667,0.02349872,0.1302263,-0.001426002,-1.431394,-4.368265,3.091732,0.6906226,1.08083,0.4250007,-1.604912,-0.01730114,0.06306358,-0.07306183,-0.001664642,-0.9046886,-3.995915,-0.2143171,0.7069089,1.241922,0.3593562,0.01773088,-0.06507988,-0.01775144,-0.7920837,0.3523737,-0.1943207,0.8277982,1.342439,0.2217045,0.4717499,0.9650307,0.2607685,296.2218,244.7073,351.826,False
2,0.2777778,0.01390572,0.1237571,-0.01202581,-1.430888,-4.369479,3.091991,0.6908392,1.080879,0.4249744,-1.604688,0.02070005,0.06197868,-0.06879763,-0.00269872,-0.9045725,-3.996644,-0.2144867,0.7070758,1.241982,0.3593123,0.01990632,-0.06400891,-0.01351827,-0.7919623,0.3515057,-0.1938254,0.8279345,1.342369,0.2215819,0.4715679,0.9652272,0.2615725,296.1704,244.9548,351.8951,False
2,0.2888889,0.005381828,0.1258647,-0.009876361,-1.430838,-4.370952,3.092404,0.6911122,1.08095,0.424993,-1.604396,0.02648678,0.05660134,-0.05814417,-0.005803735,-0.9047312,-3.997105,-0.2146385,0.7072699,1.242,0.3592119,0.01883578,-0.06294197,-0.01457747,-0.7921274,0.3505314,-0.1934028,0.8280157,1.342383,0.2214291,0.4713851,0.965449,0.2622664,296.0875,245.0901,352.0416,False
2,0.3,8.226E-05,0.115182,-0.01301366,-1.430544,-4.371931,3.092719,0.6913134,1.080995,0.4250181,-1.604442,-0.004296958,0.05122967,-0.04642821,-0.007835087,-0.9048473,-3.997344,-0.2148519,0.7074838,1.242045,0.35918,0.01770277,-0.06933639,-0.01881579,-0.7922744,0.3491437,-0.1925151,0.8281027,1.342394,0.2212844,0.4712794,0.9656621,0.2627757,296.0076,245.125,352.2164,False
2,0.3111111,-0.001986751,0.100272,-0.009744799,-1.430592,-4.372516,3.092876,0.691517,1.081131,0.4251122,-1.604405,0.003400499,0.04913738,-0.0421991,-0.001417661,-0.9047413,-3.997679,-0.2150388,0.7076771,1.242201,0.3592806,0.01989517,-0.06613369,-0.01458776,-0.7921866,0.3483493,-0.1922909,0.8281941,1.342413,0.2211714,0.4712312,0.9658527,0.2630988,295.9583,245.1391,352.2908,False
2,0.3222222,-0.00508408,0.07685564,-0.003242303,-1.430839,-4.372635,3.093067,0.6917236,1.081167,0.4251046,-1.604501,-0.008718283,0.04919004,-0.05286925,0.001719426,-0.9045219,-3.998916,-0.2148865,0.7079626,1.242226,0.3593078,0.02085646,-0.06934796,-0.02205036,-0.7924342,0.3468657,-0.1914613,0.8283192,1.342448,0.2210391,0.4712492,0.9660324,0.2632879,295.9313,245.179,352.2715,False
2,0.3333333,-0.004985398,0.05022242,-0.00312981,-1.430829,-4.372283,3.092974,0.6918195,1.081183,0.4251103,-1.604674,-0.01569154,0.05031324,-0.06779446,0.004840297,-0.9040436,-4.000446,-0.2145168,0.7081829,1.242276,0.3592367,0.01974706,-0.0693551,-0.02522687,-0.7925797,0.345645,-0.1907572,0.8284485,1.34245,0.2209065,0.4713247,0.9662006,0.2633752,295.9148,245.1733,352.2613,False
2,0.3444445,-0.01030526,0.04271409,-0.01054491,-1.430383,-4.372484,3.093277,0.6920468,1.081211,0.4250436,-1.604642,0.003070235,0.05354158,-0.07312485,0.007974735,-0.9037874,-4.001576,-0.214451,0.7084244,1.242347,0.3592448,0.02078667,-0.07255602,-0.02737388,-0.7928385,0.344263,-0.1901343,0.82857,1.342394,0.2206986,0.4714827,0.9663711,0.2633933,295.9041,245.1818,352.2296,False
2,0.3555556,-0.01351809,0.04375358,-0.01373655,-1.430095,-4.373028,3.093672,0.6923428,1.081331,0.424999,-1.604891,-0.0227649,0.04923628,-0.07097788,0.002694238,-0.903781,-4.002483,-0.2143514,0.708708,1.242455,0.3591883,0.01975131,-0.07042503,-0.02522297,-0.7927623,0.3432088,-0.1895622,0.8287314,1.342438,0.2205107,0.4716859,0.9665221,0.2633171,295.8745,245.1965,352.2041,False
2,0.3666667,-0.02531953,0.0650057,-0.01698916,-1.429676,-4.374487,3.094572,0.6926494,1.081367,0.4250121,-1.604631,0.02397612,0.04482598,-0.06239333,-0.01320587,-0.9042636,-4.003242,-0.2142649,0.7089453,1.242408,0.3590298,0.01872497,-0.0640327,-0.0230938,-0.7929269,0.3424056,-0.1892219,0.828856,1.342449,0.2203472,0.4719092,0.9666238,0.2631417,295.8333,245.1359,352.2246,False
2,0.3777778,-0.03176511,0.08096571,-0.01703591,-1.429437,-4.375962,3.095328,0.6928892,1.081446,0.4249578,-1.604595,0.003103714,0.04693231,-0.05811813,-0.01533585,-0.9044111,-4.003949,-0.2144673,0.7091715,1.242419,0.3589859,0.01659901,-0.06403535,-0.02304395,-0.7927266,0.34132,-0.1886312,0.8289488,1.342447,0.2201483,0.4721631,0.9666812,0.2629271,295.8244,245.028,352.2574,False
2,0.3888889,-0.04034316,0.09583911,-0.0192106,-1.428963,-4.377489,3.096258,0.6931957,1.081478,0.424952,-1.604278,0.02906801,0.04475881,-0.04959604,-0.01847008,-0.9046263,-4.004537,-0.214544,0.7094339,1.242365,0.3588293,0.02092085,-0.05977387,-0.01884614,-0.7927165,0.3405441,-0.1884804,0.8290851,1.342434,0.2199736,0.4724286,0.966734,0.2627557,295.8477,244.9287,352.2533,False
2,0.4,-0.04463013,0.1022122,-0.02028786,-1.428692,-4.378817,3.097089,0.6933424,1.081588,0.4249105,-1.604463,-0.01711731,0.04800582,-0.0474924,-0.01102755,-0.9043595,-4.005033,-0.2147762,0.7096941,1.242437,0.3588147,0.02090965,-0.05977946,-0.01990724,-0.7927714,0.3395048,-0.1880035,0.8293043,1.342444,0.219806,0.4725946,0.9668106,0.2627016,295.8755,244.8672,352.2269,False
2,0.4111111,-0.0478075,0.09794419,-0.01919878,-1.428448,-4.379721,3.097826,0.6936133,1.081631,0.4248526,-1.604397,0.006255702,0.05127458,-0.05391096,-0.003632901,-0.9040521,-4.005983,-0.2148332,0.7099841,1.242541,0.3588541,0.01981971,-0.06191202,-0.02202686,-0.7930393,0.3383389,-0.1874413,0.8294728,1.342404,0.2196007,0.4726222,0.9669443,0.2628029,295.882,244.8568,352.2304,False
2,0.4222222,-0.05099355,0.08724925,-0.02767103,-1.42778,-4.380327,3.098627,0.6938928,1.081761,0.424808,-1.604528,-0.01203878,0.05457176,-0.07098214,0.003719315,-0.9034289,-4.007622,-0.2146034,0.7103297,1.242662,0.3588045,0.02291341,-0.06512299,-0.0295147,-0.793393,0.337021,-0.1868844,0.8296325,1.342371,0.2194195,0.4725387,0.9671483,0.2630709,295.8615,244.8729,352.287,False
2,0.4333333,-0.06165181,0.08613101,-0.03082951,-1.427344,-4.381215,3.099787,0.694129,1.081871,0.4248357,-1.604638,-0.009834418,0.05881874,-0.0784165,0.0004511401,-0.9033576,-4.009095,-0.2144457,0.7106224,1.24272,0.3588779,0.02608998,-0.06406128,-0.03169246,-0.7937354,0.3360628,-0.1867054,0.8298461,1.342485,0.2193182,0.4723509,0.967429,0.2634566,295.819,244.9447,352.3678,False
2,0.4444444,-0.06702501,0.09139845,-0.04042181,-1.426568,-4.382358,3.100888,0.694479,1.081972,0.4248645,-1.604594,0.004126227,0.07268339,-0.08371988,0.001368723,-0.903201,-4.010474,-0.2147999,0.7109494,1.24279,0.3589282,0.02502943,-0.06192884,-0.03168336,-0.7940044,0.3351409,-0.186319,0.829996,1.342527,0.2191787,0.472199,0.9677765,0.2639063,295.7397,245.0271,352.4956,False
2,0.4555556,-0.07772791,0.1019895,-0.04682276,-1.425826,-4.383863,3.102231,0.6947232,1.082083,0.4249558,-1.604328,0.02431984,0.07797063,-0.08687221,-0.004010487,-0.9031333,-4.0117,-0.2150447,0.7111856,1.242854,0.3589249,0.02184755,-0.06299058,-0.03056763,-0.7940625,0.3340423,-0.1856905,0.8301309,1.342477,0.2190278,0.4721239,0.9681665,0.264344,295.6567,245.0416,352.6633,False
2,0.4666667,-0.08854617,0.1349033,-0.0639683,-1.424512,-4.386409,3.103944,0.6951669,1.082279,0.4250786,-1.604465,-0.01266766,0.08545226,-0.08793874,-0.0008896179,-0.902949,-4.012982,-0.2153917,0.7115167,1.242966,0.3589742,0.02711957,-0.06406716,-0.03489854,-0.7944652,0.3328978,-0.1854186,0.8302569,1.342551,0.2188988,0.4720902,0.9685838,0.2647289,295.5757,245.0356,352.7883,False
2,0.4777778,-0.1014182,0.1454376,-0.08314662,-1.422995,-4.388405,3.105677,0.6955686,1.082417,0.4253144,-1.60437,0.008852816,0.08975959,-0.08369344,0.005488118,-0.9024979,-4.013758,-0.2160663,0.7118902,1.24308,0.3589921,0.02707609,-0.06193988,-0.03809662,-0.7948716,0.331948,-0.1849944,0.8304674,1.342585,0.2187304,0.4720907,0.9690163,0.2650698,295.4879,244.9765,352.9108,False
2,0.4888889,-0.1023115,0.1135619,-0.06169539,-1.423126,-4.388591,3.106873,0.6959262,1.08268,0.4255345,-1.604221,0.01355883,0.1058386,-0.07414331,0.02032175,-0.9015934,-4.014183,-0.2174514,0.7122355,1.243128,0.3590498,0.0227907,-0.06087014,-0.040173,-0.7952769,0.3309577,-0.1844423,0.8305908,1.342687,0.2186186,0.4720562,0.969456,0.2654031,295.4122,244.8796,353.0204,False
2,0.5,-0.1075625,0.09973403,-0.05203197,-1.422954,-4.389169,3.108314,0.6963216,1.082837,0.4258242,-1.604201,0.001812582,0.1250411,-0.06241365,0.02660996,-0.9010614,-4.014399,-0.2193334,0.7125992,1.243312,0.3591058,0.01971517,-0.0693647,-0.02946372,-0.7950249,0.3297226,-0.183565,0.830745,1.342724,0.2183859,0.4720124,0.9699287,0.2658362,295.3391,244.7153,353.1885,False
2,0.5111111,-0.1149958,0.09117403,-0.0541021,-1.422339,-4.389838,3.109936,0.6967745,1.083075,0.4260254,-1.60456,-0.0328089,0.1400497,-0.06776533,0.03711201,-0.9001516,-4.015526,-0.2205824,0.7130153,1.24355,0.3591657,0.02297833,-0.07468706,-0.02417564,-0.794977,0.3283069,-0.182997,0.8309075,1.342752,0.2181358,0.4719801,0.970449,0.2664053,295.2683,244.627,353.342,False
2,0.5222223,-0.1235931,0.1167381,-0.04779607,-1.421844,-4.392111,3.111984,0.6973302,1.083318,0.4262195,-1.604484,0.007321882,0.1541435,-0.09021801,0.06138309,-0.8984435,-4.017253,-0.2215976,0.7134879,1.243852,0.3592675,0.02932364,-0.09067523,-0.02636051,-0.7949712,0.3261368,-0.1820337,0.8311734,1.342786,0.2179182,0.4720458,0.9710364,0.2670112,295.1969,244.7441,353.3843,False
2,0.5333334,-0.118523,0.1742022,-0.06722161,-1.420409,-4.396025,3.113679,0.6978626,1.083436,0.4262884,-1.604369,0.01048219,0.1563399,-0.0934336,0.06774531,-0.8972626,-4.018295,-0.2227953,0.7138511,1.244071,0.3592558,0.03025489,-0.09388727,-0.03595076,-0.7954218,0.3244068,-0.1810896,0.8313977,1.34279,0.2175028,0.4721932,0.9716568,0.2675595,295.0985,244.8159,353.4692,False
2,0.5444446,-0.1220282,0.2465492,-0.08668521,-1.418679,-4.401167,3.115931,0.6984622,1.083731,0.4265018,-1.604248,0.01097583,0.1616477,-0.09979782,0.06446387,-0.8965697,-4.019745,-0.2238355,0.7143497,1.244316,0.3593321,0.04088248,-0.1088146,-0.03714029,-0.7956785,0.3219964,-0.1802739,0.8315818,1.342847,0.2171574,0.4723798,0.9723006,0.2680141,295.0065,244.7741,353.6027,False
2,0.5555557,-0.145413,0.2711628,-0.04092032,-1.41957,-4.405046,3.118826,0.6988969,1.084091,0.426645,-1.604906,-0.06014239,0.1541639,-0.1125593,0.05700794,-0.8958565,-4.021698,-0.2241378,0.714856,1.244579,0.3592975,0.04830267,-0.1269304,-0.03827611,-0.7957259,0.3192163,-0.1790867,0.8316675,1.342895,0.2168188,0.4724804,0.9729719,0.2684328,294.9052,244.6836,353.7109,False
2,0.5666668,-0.1538733,0.2412415,-0.05568311,-1.418505,-4.406678,3.121028,0.6993129,1.084464,0.4268095,-1.604657,0.02330963,0.1455962,-0.1253178,0.04849279,-0.8952834,-4.023881,-0.224052,0.7154006,1.244845,0.3593295,0.05256397,-0.1322626,-0.03833125,-0.7959405,0.3168011,-0.1782084,0.8318504,1.342924,0.2164741,0.4723801,0.9736408,0.2689576,294.771,244.4986,353.8771,False
2,0.577778,-0.1601562,0.2017413,-0.07041343,-1.417207,-4.407527,3.122931,0.6996585,1.084833,0.4270186,-1.603849,0.07362377,0.176838,-0.1286389,0.08977246,-0.8926415,-4.025088,-0.2262512,0.7160034,1.245225,0.3594282,0.05883068,-0.1333451,-0.04693293,-0.7964966,0.3146124,-0.1773599,0.8321149,1.342975,0.2161551,0.4720795,0.9743421,0.2697647,294.6918,244.4806,353.9422,False
2,0.5888891,-0.1760228,0.1536699,-0.0893461,-1.415489,-4.40761,3.125437,0.7000563,1.085248,0.4272144,-1.604223,-0.03465837,0.1866283,-0.1255441,0.1142221,-0.8901675,-4.026197,-0.2280225,0.716603,1.245468,0.3593178,0.0619624,-0.1482685,-0.05120887,-0.7966915,0.3114587,-0.1760608,0.832366,1.343074,0.215795,0.4716271,0.9751593,0.2707878,294.6463,244.8162,353.894,False
2,0.6000003,-0.2025501,0.1194512,-0.09764339,-1.414279,-4.407824,3.128478,0.7004553,1.085663,0.4274874,-1.604552,-0.02969912,0.1964225,-0.119256,0.1408044,-0.8875096,-4.026908,-0.2300987,0.7173232,1.245815,0.3593366,0.06502438,-0.1557427,-0.06082686,-0.7973499,0.3084628,-0.1747734,0.8325752,1.34311,0.2153707,0.4712484,0.9760967,0.2718586,294.5313,244.8918,354.2198,False
2,0.6111114,-0.2408619,0.1065212,-0.1006765,-1.413081,-4.408716,3.132427,0.7008823,1.086125,0.4277503,-1.603953,0.05510263,0.1955203,-0.1140203,0.1621304,-0.8851341,-4.027392,-0.2318274,0.7181119,1.24614,0.3594153,0.07455072,-0.1717367,-0.06412336,-0.7976934,0.3049909,-0.1734727,0.8327798,1.343066,0.21503,0.4710439,0.9771049,0.2728202,294.3534,244.784,354.6686,False
2,0.6222225,-0.2653005,0.08189497,-0.1100915,-1.411535,-4.40883,3.136138,0.7013147,1.086633,0.4280365,-1.603494,0.04164687,0.1997876,-0.1086948,0.1642506,-0.8830531,-4.028097,-0.2337539,0.7190166,1.24646,0.3594728,0.09245793,-0.1898869,-0.07818177,-0.7985814,0.3008323,-0.1722367,0.8329921,1.343109,0.2145739,0.4710302,0.9781455,0.273554,294.179,244.6065,355.0591,False
2,0.6333337,-0.3045832,0.02843032,-0.12467,-1.40974,-4.407329,3.14068,0.7018224,1.087257,0.4283195,-1.602841,0.05950503,0.2210043,-0.1341335,0.1469059,-0.881632,-4.030677,-0.2352535,0.7199851,1.24675,0.3596582,0.09665394,-0.1952242,-0.08249208,-0.7992402,0.2974336,-0.1709915,0.8333364,1.343244,0.2142844,0.4711246,0.979225,0.2740095,294.0378,244.4399,355.2923,False
2,0.6444448,-0.3597737,-0.05069437,-0.148681,-1.407384,-4.404072,-3.137236,0.7021941,1.087952,0.4286344,-1.603127,-0.02652216,0.2485535,-0.191464,0.113391,-0.8804027,-4.035928,-0.2356261,0.7210091,1.246977,0.3596358,0.1159698,-0.2048174,-0.07101149,-0.7991326,0.2937417,-0.170442,0.8336021,1.343289,0.2138345,0.4712364,0.9803945,0.2742089,293.9251,244.2187,355.4835,False
2,0.655556,-0.3894902,-0.08917757,-0.1569575,-1.405406,-4.401925,-3.132357,0.7025117,1.088574,0.4289033,-1.602346,0.07187901,0.2645253,-0.2371729,0.1002638,-0.8787665,-4.040891,-0.2358991,0.7218714,1.247438,0.3597813,0.1212193,-0.2186802,-0.07638597,-0.7996477,0.289557,-0.1691193,0.8339042,1.343338,0.2134011,0.4714333,0.9817043,0.2742051,293.7862,243.8654,355.7692,False
2,0.6666671,-0.4202959,-0.1234263,-0.1684496,-1.403124,-4.399373,-3.127116,0.7028124,1.089292,0.4290185,-1.601569,0.07063472,0.2826225,-0.2733008,0.08928649,-0.8772144,-4.046003,-0.2363601,0.7228176,1.247951,0.3600302,0.1189194,-0.2378716,-0.08805566,-0.8005729,0.284655,-0.1669512,0.8342553,1.343321,0.2128499,0.4717892,0.9831954,0.2739777,293.6291,243.3795,356.1687,False
2,0.6777782,-0.4309635,-0.1245504,-0.1758703,-1.400944,-4.398161,-3.122309,0.7031051,1.090083,0.4291873,-1.60243,-0.07901131,0.2837353,-0.2871512,0.09135237,-0.8752378,-4.050044,-0.2369087,0.7237306,1.248598,0.3601189,0.1187703,-0.2528003,-0.09761051,-0.8012663,0.2798532,-0.1647996,0.83455,1.343426,0.2123637,0.4722266,0.984903,0.2734504,293.4444,242.7304,356.6408,False
