loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.00145074,-0.2711466,0.03869914,-1.409164,-4.413443,-3.103843,0.7079806,1.090398,0.430912,-1.583012,-0.06157091,-0.1347336,0.1073004,0.08712785,-0.8709661,-4.030024,-0.1818127,0.7331299,1.250419,0.3635361,-0.115334,0.113867,-0.01455264,-0.8533343,0.3155022,-0.1287007,0.8584062,1.340386,0.2244895,0.4750562,0.9906134,0.2763554,292.3303,242.4863,357.0546,False
1,0.01111111,0.007960584,-0.2199509,0.04697324,-1.40993,-4.412359,-3.104483,0.7076122,1.090362,0.4307294,-1.582787,0.02102694,-0.1240871,0.1073146,0.08597396,-0.8701282,-4.028558,-0.181802,0.7328591,1.250439,0.3633728,-0.1173277,0.1160355,-0.003874622,-0.8531389,0.317537,-0.1287479,0.8583794,1.340359,0.2245357,0.4750457,0.9906504,0.2755353,292.3406,242.7163,356.5443,False
1,0.02222222,0.01738814,-0.1740484,0.05953503,-1.410997,-4.411805,-3.105007,0.7073088,1.09032,0.4305882,-1.582483,0.02745409,-0.1145384,0.1190612,0.08487183,-0.8695711,-4.026136,-0.1824497,0.7325752,1.250486,0.3632038,-0.1225058,0.1107511,0.007923334,-0.8527479,0.3191438,-0.1283495,0.8583223,1.34041,0.224622,0.4750014,0.9905963,0.274847,292.3297,242.8215,356.2686,False
1,0.03333334,0.02257109,-0.1356632,0.06254725,-1.411789,-4.411554,-3.105452,0.7071099,1.090232,0.4304073,-1.582648,-0.01543425,-0.09443151,0.1212983,0.06978148,-0.8696643,-4.024364,-0.1833738,0.7323233,1.250623,0.363097,-0.1256739,0.0958464,0.01120821,-0.852448,0.3199273,-0.1272799,0.8583488,1.340417,0.2245874,0.4749161,0.9904621,0.2742937,292.3563,242.842,356.1501,False
1,0.04444445,0.02569794,-0.1164625,0.06564631,-1.412532,-4.410791,-3.105959,0.7068828,1.090159,0.4302018,-1.582525,0.01141394,-0.09037954,0.1075746,0.04304109,-0.8703855,-4.023648,-0.182899,0.7320447,1.250711,0.3631749,-0.1181862,0.09585586,0.01324663,-0.8524123,0.3214656,-0.1273249,0.8583101,1.340438,0.2246573,0.4747868,0.9902647,0.27388,292.4046,242.9191,356.009,False
1,0.05555556,0.0320222,-0.09938835,0.06662563,-1.413302,-4.410181,-3.106556,0.7067254,1.090058,0.4300621,-1.582369,0.01400351,-0.08298678,0.09059836,0.03118351,-0.870524,-4.023136,-0.1825711,0.7318329,1.250721,0.363127,-0.1031926,0.08627313,0.02055029,-0.8519276,0.3222966,-0.1271878,0.85823,1.340368,0.2245805,0.4746371,0.9900275,0.2736166,292.4625,243.083,355.8266,False
1,0.06666667,0.03414063,-0.09833316,0.06342058,-1.413848,-4.408952,-3.107126,0.7064531,1.089966,0.4298794,-1.582243,0.01135606,-0.07545953,0.06611389,0.03313226,-0.8701474,-4.022995,-0.1819203,0.731565,1.250791,0.3630934,-0.09475514,0.08518785,0.01406035,-0.8520869,0.32353,-0.1271252,0.8583001,1.340216,0.224489,0.4744918,0.9897659,0.2734801,292.5182,243.2538,355.7009,False
1,0.07777778,0.03945847,-0.09618988,0.06233768,-1.414483,-4.407868,-3.107903,0.7062703,1.089934,0.4297509,-1.582266,-0.002237528,-0.06799388,0.04910941,0.02978862,-0.8700297,-4.022837,-0.1814643,0.7313747,1.250772,0.3629448,-0.08951028,0.07558177,0.007628826,-0.8522739,0.3241742,-0.1267161,0.8582993,1.340186,0.224458,0.474372,0.9894947,0.2733992,292.5758,243.4148,355.6174,False
1,0.08888889,0.03837004,-0.09301868,0.05806278,-1.414935,-4.406897,-3.108373,0.7061451,1.090009,0.4295237,-1.582075,0.01745069,-0.06484568,0.05446116,0.02659069,-0.8699599,-4.021688,-0.1815003,0.7311871,1.250844,0.3628175,-0.08629251,0.06920391,0.009746728,-0.8520379,0.3252037,-0.1264746,0.8583269,1.340283,0.2245283,0.4742961,0.989221,0.2733159,292.6254,243.5652,355.5376,False
1,0.1,0.0404758,-0.08878192,0.0516479,-1.415247,-4.405975,-3.109055,0.7060113,1.090006,0.4293506,-1.582221,-0.01349825,-0.05746401,0.05664685,0.01907191,-0.8701788,-4.020665,-0.1817179,0.7309934,1.250854,0.3626661,-0.08306726,0.06708531,0.01184424,-0.8519218,0.326279,-0.1263971,0.8583249,1.340266,0.2245216,0.4742382,0.9889472,0.27315,292.6845,243.6749,355.4714,False
1,0.1111111,0.04361103,-0.07923351,0.03988025,-1.41528,-4.405406,-3.109648,0.7059672,1.089972,0.4292405,-1.581893,0.03006141,-0.05531915,0.05877551,0.02119249,-0.8699796,-4.019622,-0.1818484,0.7307777,1.250907,0.3626106,-0.0799464,0.06281228,0.006505698,-0.8519053,0.3271365,-0.1260695,0.8580858,1.340172,0.2244956,0.4742571,0.988699,0.2728892,292.7599,243.7683,355.3804,False
1,0.1222222,0.04678547,-0.07281885,0.04304572,-1.415918,-4.404691,-3.110348,0.7057622,1.089977,0.4291422,-1.582027,-0.01260239,-0.053091,0.0512946,0.0296617,-0.8694619,-4.018982,-0.1817448,0.7305869,1.250965,0.3624399,-0.0757199,0.06067825,0.003261974,-0.8520986,0.3280157,-0.1260104,0.8580514,1.340184,0.2245021,0.4743379,0.9885044,0.2725177,292.8433,243.8061,355.31,False
