loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.04142819,0.07907527,0.005135624,-1.386329,-4.39104,-2.97636,0.7148906,1.094609,0.4082763,-1.407128,-0.0001713938,0.03107226,-0.0251672,0.01268578,-0.8000647,-4.002649,-0.2505691,0.755096,1.253114,0.3409603,0.03736834,-0.06154143,-0.01386069,-0.8196789,0.2214785,-0.08122615,0.8705044,1.336828,0.187578,0.4797208,0.9764899,0.2486832,295.657,239.7496,357.9032,False
3,0.1222222,-0.02973463,0.08656207,0.00404197,-1.386486,-4.392054,-2.976316,0.7151584,1.09454,0.4081562,-1.40736,-0.02126031,0.02354816,-0.03790485,0.005232723,-0.8000876,-4.003557,-0.2497398,0.7552823,1.253116,0.3408616,0.03945425,-0.0626173,-0.01814424,-0.8200225,0.2203583,-0.08104105,0.8705558,1.33681,0.1874237,0.4791271,0.9771492,0.2501792,295.46,240.1396,358.1857,False
3,0.1333333,-0.02439684,0.08338463,0.004061179,-1.386708,-4.392794,-2.976052,0.7153068,1.094485,0.4080722,-1.407216,0.01326508,0.03411926,-0.05487385,-0.006682157,-0.8003108,-4.005328,-0.2493736,0.7554967,1.253072,0.3408813,0.04484472,-0.05197103,-0.01395623,-0.8199862,0.2199876,-0.08155052,0.8706161,1.336726,0.1872146,0.4786097,0.9777349,0.2515298,295.26,240.5367,358.3947,False
3,0.1444445,-0.01797177,0.07594094,0.001967236,-1.386761,-4.393354,-2.975993,0.715514,1.094488,0.4079914,-1.407679,-0.04244903,0.04151463,-0.0654691,-0.01320178,-0.8004413,-4.006653,-0.2489733,0.7556799,1.253016,0.3407507,0.04276672,-0.04237419,-0.01074983,-0.819998,0.2197927,-0.081889,0.8706257,1.33682,0.1870914,0.4782345,0.978167,0.2525309,295.0995,240.8291,358.5855,False
3,0.1555556,-0.01264542,0.07594512,-0.001223657,-1.386828,-4.39419,-2.97585,0.7155863,1.094457,0.4079134,-1.407406,0.02529463,0.04676052,-0.06115611,-0.02175812,-0.8009042,-4.007534,-0.2491707,0.7558244,1.253026,0.3407223,0.03531994,-0.03810553,-0.01067409,-0.8201205,0.219347,-0.08178487,0.870734,1.336825,0.1869709,0.4780776,0.9783997,0.2531018,294.9926,240.9908,358.695,False
3,0.1666667,-0.006249771,0.07595079,-0.005485774,-1.386732,-4.395042,-2.975871,0.7157872,1.0944,0.4078114,-1.407484,-0.00746031,0.04140662,-0.05688033,-0.02381662,-0.8011976,-4.008074,-0.2490282,0.7559028,1.252947,0.340559,0.03319117,-0.03277561,-0.01065445,-0.8201812,0.219083,-0.08184054,0.8707734,1.33687,0.1868312,0.4781076,0.9784231,0.2532296,294.9739,241.0633,358.688,False
3,0.1777778,-0.001988133,0.0738377,-0.005476868,-1.386775,-4.395817,-2.975718,0.7159679,1.094469,0.4077322,-1.407412,0.006633406,0.02866397,-0.03243566,-0.0161086,-0.8012242,-4.007432,-0.2493286,0.755917,1.25295,0.3405123,0.02894596,-0.03490515,-0.009544536,-0.8202914,0.2183154,-0.08160591,0.8708854,1.336923,0.1867597,0.4783065,0.9782785,0.2529875,295.0278,241.032,358.6163,False
3,0.1888889,0.006527317,0.07600427,-0.005481046,-1.386902,-4.396785,-2.975916,0.7161742,1.094484,0.4077759,-1.407518,-0.009748124,0.0254445,-0.0121989,-0.01490367,-0.8014655,-4.006676,-0.2499726,0.7560884,1.252949,0.3403637,0.02579622,-0.03703032,-0.005238278,-0.8200768,0.2175865,-0.08132122,0.8709607,1.336943,0.1867671,0.4785634,0.9780144,0.252496,295.1168,240.9409,358.4923,False
3,0.2,0.01079961,0.07175741,-0.005461114,-1.38695,-4.397395,-2.97599,0.7163919,1.094463,0.4077294,-1.407293,0.02064689,0.02332049,-0.01007495,-0.01273984,-0.8015252,-4.006642,-0.2500101,0.7562032,1.252909,0.3403347,0.02681504,-0.03597214,-0.009512583,-0.8202919,0.2170532,-0.08128713,0.8710052,1.336954,0.1866598,0.478892,0.9776998,0.2519257,295.222,240.8336,358.3521,False
3,0.2111111,0.01721565,0.06647347,-0.00330348,-1.387113,-4.398051,-2.976293,0.7164807,1.094627,0.4078279,-1.407605,-0.02871639,0.02138188,-0.009112194,0.006455572,-0.8009111,-4.006487,-0.2503835,0.7563845,1.252858,0.3402915,0.0246424,-0.03917311,-0.01267946,-0.8204976,0.2162209,-0.0808842,0.8710585,1.336915,0.1866508,0.4792447,0.9774128,0.2514113,295.3477,240.7477,358.1935,False
3,0.2222222,0.01511014,0.06113153,-0.004352046,-1.387036,-4.398551,-2.976345,0.7165869,1.094652,0.4077859,-1.407399,0.01909423,0.02571945,-0.01768139,0.01171104,-0.8002101,-4.00743,-0.2503513,0.7565478,1.25265,0.3398757,0.0246583,-0.03597576,-0.0116186,-0.8205609,0.2158332,-0.08089911,0.8711071,1.336913,0.1865356,0.4795862,0.9771966,0.2510764,295.427,240.6909,358.0592,False
3,0.2333333,0.01511785,0.05898106,-0.008603957,-1.38689,-4.399162,-2.976377,0.7167512,1.094625,0.4078016,-1.407552,-0.01427427,0.03534999,-0.0293946,0.01368346,-0.799906,-4.008246,-0.2505731,0.7566718,1.252679,0.3398004,0.02574156,-0.03810456,-0.009495674,-0.820537,0.2151313,-0.08069964,0.87111,1.336855,0.1862864,0.47985,0.9770598,0.2509525,295.4876,240.6836,357.967,False
3,0.2444444,0.01086891,0.05682604,-0.01072811,-1.386776,-4.39976,-2.976259,0.7168531,1.094725,0.4077783,-1.407242,0.02843093,0.03956874,-0.0410785,0.008254547,-0.7997957,-4.009419,-0.2502511,0.75675,1.252761,0.3398051,0.02576019,-0.0349081,-0.007367385,-0.8204938,0.2147419,-0.08059258,0.871083,1.33688,0.1860447,0.4799762,0.9770188,0.2510467,295.5341,240.7139,357.9188,False
3,0.2555556,0.007712973,0.04720538,-0.01494644,-1.386547,-4.399986,-2.976183,0.7169488,1.0947,0.4078445,-1.407173,0.006037383,0.04054841,-0.03570632,-0.0002530478,-0.8000429,-4.009801,-0.2504905,0.7568345,1.252658,0.3397911,0.02266335,-0.03596338,0.001194929,-0.820129,0.2140562,-0.0803505,0.8710084,1.336879,0.1859488,0.479962,0.9770505,0.2513154,295.5248,240.7557,357.9667,False
3,0.2666667,0.005571532,0.05038361,-0.01709522,-1.386349,-4.400719,-2.976035,0.717079,1.094719,0.4078526,-1.407003,0.01546045,0.03942064,-0.0250245,-0.00445048,-0.800298,-4.009614,-0.2509156,0.7568452,1.252831,0.3399601,0.02270729,-0.03275642,0.005452982,-0.8198904,0.2138305,-0.08035396,0.8709981,1.336855,0.1858506,0.479873,0.9771339,0.2517181,295.4886,240.8262,358.043,False
3,0.2777778,0.006625042,0.05252276,-0.01497123,-1.386404,-4.401325,-2.975996,0.7171195,1.094751,0.407882,-1.406958,0.004057641,0.03830156,-0.01541553,-0.008652375,-0.8005782,-4.009484,-0.2513755,0.7569022,1.252803,0.3399312,0.02594274,-0.03595469,0.00862078,-0.8195985,0.2131272,-0.08042001,0.8709605,1.336902,0.1858263,0.4797338,0.9772578,0.2521829,295.4575,240.9087,358.1325,False
3,0.2888889,0.008760203,0.05147834,-0.0128333,-1.386456,-4.401916,-2.976071,0.7172281,1.094835,0.4079561,-1.406984,-0.002370021,0.0318966,-0.0154119,-0.009656916,-0.8006964,-4.009676,-0.2513289,0.7569089,1.252982,0.3399332,0.02272319,-0.03594923,0.00652594,-0.8195857,0.2126547,-0.08024237,0.8709868,1.336862,0.1858826,0.4796009,0.9773944,0.2526503,295.4088,240.966,358.2365,False
3,0.3,0.007687354,0.0525449,-0.01177311,-1.386449,-4.402554,-2.97594,0.7172879,1.094898,0.408005,-1.407077,-0.008559647,0.03519769,-0.01867168,-9.774696E-05,-0.7999907,-4.010229,-0.2515843,0.7568955,1.252795,0.3397045,0.02264231,-0.03276678,-0.0009334231,-0.8198211,0.212214,-0.08020137,0.8709601,1.336829,0.1857512,0.4794773,0.9775277,0.253074,295.3721,241.0394,358.3002,False
3,0.3111111,0.00664398,0.04826268,-0.01495941,-1.386121,-4.402959,-2.975954,0.7174124,1.094869,0.4078932,-1.407192,-0.01043649,0.03947455,-0.02293257,0.0009040823,-0.7998469,-4.010756,-0.2518013,0.7569439,1.252819,0.3396623,0.02049044,-0.03703685,-0.003031043,-0.8198121,0.211264,-0.07981574,0.8709291,1.336843,0.1856978,0.4793691,0.9776501,0.2534234,295.3528,241.1284,358.3141,False
3,0.3222222,0.0002382221,0.05250126,-0.01497943,-1.386094,-4.403758,-2.975614,0.7174587,1.094904,0.4079483,-1.406998,0.01786685,0.0320569,-0.02828819,0.004140262,-0.7995949,-4.011481,-0.2513835,0.7570209,1.252796,0.3396487,0.01827296,-0.03704053,-0.01046212,-0.8200911,0.2107527,-0.07956034,0.8709008,1.33682,0.1857321,0.4793228,0.9777621,0.2536994,295.3431,241.1909,358.3176,False
3,0.3333333,0.001304654,0.05357704,-0.01285967,-1.386041,-4.404362,-2.975655,0.7175505,1.094889,0.4079454,-1.407073,-0.007026499,0.02986284,-0.03359859,-0.004389844,-0.7996871,-4.012717,-0.2509393,0.7570523,1.252726,0.3395631,0.02472689,-0.02852802,-0.006288568,-0.8201205,0.2105403,-0.07996248,0.8708669,1.336874,0.1857171,0.479297,0.9778501,0.2538846,295.326,241.2177,358.3486,False
3,0.3444445,0.0002558213,0.04930935,-0.01390631,-1.385911,-4.404836,-2.975509,0.7175928,1.094926,0.4079683,-1.406809,0.02420847,0.03296057,-0.03460264,-0.01295597,-0.8001553,-4.013271,-0.2507758,0.756996,1.252953,0.3398664,0.02053152,-0.02425533,-0.0009196956,-0.8199154,0.2103447,-0.07993105,0.870795,1.336908,0.185638,0.4792985,0.9778951,0.2539683,295.3018,241.1935,358.4064,False
3,0.3555556,0.003471013,0.04398565,-0.01601215,-1.385719,-4.405188,-2.975555,0.7176192,1.094979,0.4079907,-1.407132,-0.02972654,0.02980796,-0.02078723,-0.007527926,-0.8001084,-4.012885,-0.2514139,0.7570825,1.253014,0.3398321,0.009832512,-0.02638133,-0.005061482,-0.8201535,0.2097277,-0.07932013,0.8707402,1.336881,0.1855273,0.4792977,0.9779111,0.2539907,295.3036,241.1866,358.3869,False
3,0.3666667,0.007754336,0.03867821,-0.01599102,-1.385548,-4.40553,-2.975728,0.7176522,1.094986,0.4079409,-1.406965,0.01554298,0.0256077,-0.01445902,1.988374E-05,-0.7995875,-4.013021,-0.2514248,0.7570943,1.252915,0.3396146,0.007688422,-0.0263809,-0.006102399,-0.8202291,0.2092837,-0.07900666,0.8706942,1.336871,0.1854818,0.4793154,0.9779075,0.2539935,295.3056,241.1788,358.3626,False
3,0.3777778,0.009911851,0.03017507,-0.01382292,-1.385467,-4.405646,-2.97579,0.7176315,1.095022,0.4079208,-1.40711,-0.01346355,0.02148522,-0.01453825,0.01390826,-0.7989627,-4.013072,-0.2515585,0.7570177,1.253089,0.339555,0.004405348,-0.02532382,-0.01352822,-0.8206334,0.2088547,-0.07860427,0.8706094,1.336846,0.1854222,0.4793299,0.9778937,0.2539981,295.3271,241.1571,358.3533,False
3,0.3888889,0.01096981,0.03231371,-0.01276331,-1.385462,-4.406083,-2.975889,0.7176433,1.095117,0.4079137,-1.407245,-0.01218084,0.01625452,-0.009290976,0.0235846,-0.7981968,-4.013121,-0.2516671,0.7569859,1.253128,0.3394983,-0.0009804741,-0.02532427,-0.0187947,-0.8209945,0.208437,-0.07813768,0.8705587,1.336828,0.1853652,0.479335,0.9778813,0.2540196,295.3459,241.1311,358.3669,False
3,0.4,0.01308842,0.0355397,-0.0074456,-1.385715,-4.406551,-2.976063,0.7175266,1.095168,0.4078908,-1.40709,0.01427107,0.01306597,-0.005040135,0.02470362,-0.7979369,-4.012897,-0.251898,0.7568503,1.253271,0.3394423,-0.008500282,-0.02744651,-0.02403834,-0.8214526,0.2079813,-0.07747801,0.870477,1.336792,0.1852987,0.4793235,0.977863,0.2540552,295.3514,241.1263,358.3849,False
3,0.4111111,0.02056707,0.03131938,-0.004229828,-1.385782,-4.406732,-2.976591,0.717442,1.095218,0.4078474,-1.407153,-0.005939325,0.009849727,-0.0007689456,0.02368238,-0.7979432,-4.01252,-0.2520983,0.7568082,1.253477,0.3397152,-0.01382431,-0.03596532,-0.02290297,-0.8216316,0.206912,-0.07642739,0.8703935,1.336855,0.1852293,0.4792925,0.9778426,0.2540964,295.372,241.1462,358.3796,False
3,0.4222222,0.02059059,0.02492633,-0.004208651,-1.38563,-4.406797,-2.976779,0.7174349,1.095272,0.4077549,-1.407228,-0.006797331,0.01097644,-0.006118082,0.0289618,-0.7975278,-4.012643,-0.2522141,0.7566797,1.253673,0.339715,-0.01065972,-0.03490926,-0.02506837,-0.8219117,0.2063604,-0.07593631,0.8703098,1.336818,0.1851091,0.4792306,0.9778388,0.2541507,295.4042,241.1873,358.3456,False
3,0.4333333,0.02598166,0.008926032,-0.01372312,-1.385118,-4.406459,-2.97729,0.7172832,1.095228,0.4077501,-1.407506,-0.02537258,0.01722129,-0.01986686,0.01178394,-0.7977659,-4.013673,-0.2519034,0.756402,1.253578,0.3397379,-0.006266752,-0.0348979,-0.01340726,-0.8217263,0.2058457,-0.07568651,0.8701612,1.336839,0.1850338,0.4790939,0.9778501,0.25421,295.4211,241.2521,358.3009,False
3,0.4444444,0.03132366,0.005747809,-0.01477637,-1.384877,-4.406494,-2.977836,0.7172182,1.095189,0.4077401,-1.407139,0.03373142,0.01914416,-0.01229008,-0.007370258,-0.7985179,-4.013466,-0.2520999,0.7562335,1.253537,0.3395903,-0.000829665,-0.02743578,-0.003887063,-0.8215761,0.2054424,-0.07539249,0.870002,1.336805,0.1849241,0.4789651,0.9778646,0.2542789,295.4109,241.288,358.3142,False
3,0.4555556,0.03666329,0.003654332,-0.01156545,-1.384927,-4.406494,-2.978481,0.7170464,1.095256,0.4077694,-1.407311,-0.01610887,0.02226735,-0.003732229,-0.01374715,-0.7989014,-4.013271,-0.2525715,0.7560731,1.253468,0.3395998,0.002340948,-0.03383594,-0.006051959,-0.8216316,0.2048879,-0.07533231,0.8698207,1.336835,0.1848528,0.4788737,0.9778596,0.2543342,295.3927,241.2601,358.3917,False
3,0.4666667,0.03986716,0.001541094,-0.0104896,-1.384842,-4.406427,-2.979041,0.7170063,1.095251,0.4077864,-1.407408,-0.008636772,0.02334614,0.00691631,-0.01051064,-0.7991188,-4.012472,-0.2533574,0.7559023,1.253466,0.3395605,0.004507659,-0.02850529,-0.003954739,-0.8216198,0.2047445,-0.07543324,0.8696576,1.33683,0.1848474,0.4787966,0.9777961,0.2543619,295.3649,241.1707,358.485,False
3,0.4777778,0.04091504,0.00582011,-0.006244018,-1.384972,-4.406562,-2.979524,0.7169173,1.09535,0.4078085,-1.407465,-0.005157073,0.02134821,0.002584775,0.002269048,-0.7986431,-4.012482,-0.2535811,0.7557777,1.253545,0.3395457,0.01093791,-0.02957779,-0.0008293437,-0.8214952,0.2041768,-0.07543777,0.8694547,1.336802,0.1848097,0.4787452,0.9776657,0.2543867,295.3739,241.1512,358.4803,False
3,0.4888889,0.04615717,0.02719186,0.00432144,-1.385593,-4.407453,-2.980108,0.71693,1.095382,0.4078271,-1.407326,0.01270758,0.0256564,0.0004374571,0.007547105,-0.7983661,-4.012359,-0.2539918,0.7557321,1.253618,0.3395126,0.01722332,-0.02959951,-0.01048586,-0.821819,0.2037007,-0.07556719,0.8693177,1.336825,0.1847422,0.4786983,0.9774833,0.2544214,295.4254,241.1853,358.425,False
3,0.5,0.04183147,0.04317927,0.009579431,-1.386071,-4.408436,-2.980262,0.7169455,1.095441,0.4078867,-1.407232,0.008396752,0.03204934,-0.001679471,0.007477466,-0.7982463,-4.01232,-0.2545694,0.7556437,1.253555,0.3395255,0.01717841,-0.02960436,-0.01474677,-0.8221317,0.2032217,-0.0754383,0.869149,1.336873,0.1847086,0.4786941,0.9772692,0.2544778,295.4976,241.2225,358.3844,False
3,0.5111111,0.04068844,0.06133135,0.02015404,-1.386869,-4.409606,-2.980454,0.7170258,1.095464,0.4079509,-1.407429,-0.01810103,0.03836972,-0.004831038,-5.414523E-05,-0.7983987,-4.012687,-0.2548967,0.7556213,1.2537,0.3395364,0.01717273,-0.03173774,-0.01474964,-0.8223021,0.2025642,-0.07514881,0.8689841,1.336959,0.1846559,0.4786944,0.9770631,0.2545543,295.5927,241.3045,358.2985,False
3,0.5222223,0.03849521,0.07629792,0.03286843,-1.387823,-4.410896,-2.980615,0.7170862,1.095469,0.4079895,-1.407011,0.03839415,0.04040338,-0.009023596,-0.009672675,-0.7986458,-4.012818,-0.2551657,0.7555413,1.253761,0.3395164,0.02036446,-0.03493617,-0.01477935,-0.82243,0.2018985,-0.07503749,0.8688167,1.337067,0.1845343,0.4786947,0.9768952,0.2546839,295.6645,241.4486,358.157,False
3,0.5333334,0.04274184,0.07954329,0.04031388,-1.388644,-4.411771,-2.981084,0.7170788,1.095523,0.4080179,-1.407022,-0.001316228,0.03823262,-0.02284316,-0.01611791,-0.7988508,-4.013983,-0.2547588,0.7554498,1.25389,0.3395548,0.02347074,-0.04027941,-0.0222673,-0.8229008,0.2009299,-0.07477064,0.8686732,1.337114,0.1844871,0.4786691,0.9767864,0.2548837,295.7219,241.5979,358.0262,False
3,0.5444446,0.0417303,0.06676722,0.04249119,-1.389101,-4.412073,-2.981525,0.7170836,1.095564,0.4079592,-1.40702,0.0001795652,0.04360019,-0.03032547,-0.01299496,-0.7984263,-4.015007,-0.2547327,0.7554506,1.253708,0.3391824,0.02442938,-0.04774496,-0.0307877,-0.8234265,0.1999108,-0.07437756,0.8685766,1.337129,0.1843317,0.4786179,0.9767547,0.255158,295.7482,241.7868,357.8913,False
3,0.5555557,0.04393046,0.05078173,0.0404335,-1.389543,-4.412175,-2.982155,0.7169938,1.095649,0.4079447,-1.407246,-0.02070032,0.0469623,-0.04744507,0.001796285,-0.7976295,-4.016364,-0.2544126,0.7554415,1.253873,0.3391688,0.02967068,-0.05627627,-0.0372387,-0.8241296,0.1987517,-0.07405852,0.8685151,1.337134,0.1842554,0.478515,0.9767928,0.2554781,295.7506,242.0073,357.7659,False
3,0.5666668,0.04294067,0.03053582,0.03945774,-1.389863,-4.411685,-2.982616,0.7169658,1.095693,0.4079242,-1.407124,0.01133854,0.04488485,-0.05811542,0.007078881,-0.7972801,-4.017395,-0.2539343,0.7553616,1.254149,0.3394363,0.02519928,-0.05521562,-0.05532079,-0.8255954,0.1981267,-0.07363534,0.8684976,1.337174,0.1841736,0.4783807,0.9768779,0.2557961,295.73,242.1927,357.7119,False
3,0.577778,0.04301563,0.01238281,0.02994461,-1.389726,-4.411279,-2.983147,0.7169305,1.095642,0.4079349,-1.407241,-0.01084946,0.03957272,-0.05599906,0.008202962,-0.7971044,-4.018109,-0.2537857,0.7552416,1.254219,0.3394547,0.02307539,-0.05840694,-0.05422749,-0.8261046,0.197046,-0.07306463,0.8684211,1.337139,0.1841178,0.4782534,0.9769738,0.2560442,295.7028,242.3119,357.7252,False
3,0.5888891,0.04093223,0.0006469782,0.02786452,-1.3899,-4.410851,-2.983605,0.7169356,1.095631,0.4079671,-1.406969,0.02502493,0.03627668,-0.04743882,-0.001287713,-0.7970372,-4.018601,-0.2538033,0.7551337,1.254073,0.3392835,0.0284684,-0.04987916,-0.04791173,-0.8264481,0.1967136,-0.07309072,0.8682239,1.336799,0.1840608,0.4781617,0.9770533,0.2561832,295.6754,242.3898,357.7337,False
3,0.6000003,0.03242116,-0.001527387,0.02573752,-1.390068,-4.410769,-2.983737,0.7169644,1.095517,0.4080312,-1.407019,-0.004856349,0.03613732,-0.02608215,-0.01393923,-0.7973648,-4.018503,-0.2544421,0.7550613,1.253999,0.3392313,0.02522992,-0.0466843,-0.0521384,-0.8271112,0.1960848,-0.07285424,0.8680763,1.336813,0.183995,0.478162,0.977087,0.2561909,295.6411,242.4011,357.7569,False
3,0.6111114,0.03025903,0.004854655,0.02570869,-1.390389,-4.410985,-2.983874,0.7169492,1.095536,0.4080575,-1.406955,0.005880569,0.03501017,-0.01966389,-0.01922196,-0.7977228,-4.018639,-0.2546749,0.7549858,1.254016,0.3392892,0.02956905,-0.03924554,-0.04684984,-0.8271901,0.1954058,-0.07296928,0.8677183,1.33675,0.1839981,0.4782504,0.9770406,0.2560825,295.6105,242.3377,357.7781,False
3,0.6222225,0.0280665,0.02084527,0.02989404,-1.390899,-4.411701,-2.984042,0.7170386,1.095433,0.4080768,-1.4067,0.02329459,0.03602739,-0.01005487,-0.02132618,-0.798291,-4.018402,-0.255101,0.7548829,1.254318,0.3397858,0.02639357,-0.03923755,-0.04468,-0.8274958,0.1948181,-0.07274079,0.8675404,1.336742,0.1839886,0.4784189,0.9769114,0.2559013,295.6097,242.2948,357.726,False
3,0.6333337,0.02797106,0.04432488,0.03937881,-1.391851,-4.412854,-2.984171,0.7170913,1.095386,0.4081118,-1.406765,-0.006027882,0.04777832,-0.02282319,-0.02044617,-0.7983902,-4.01935,-0.2554531,0.7547265,1.254346,0.3399074,0.02635983,-0.04031378,-0.04787572,-0.828127,0.1939468,-0.07248432,0.8673782,1.336706,0.1839793,0.4785946,0.9767092,0.2556942,295.6516,242.2836,357.6175,False
3,0.6444448,0.02686254,0.05499382,0.04465883,-1.392642,-4.413604,-2.984306,0.717072,1.095359,0.4081643,-1.406924,-0.01447314,0.05523217,-0.03877646,-0.02167452,-0.7985515,-4.020588,-0.2552504,0.7546784,1.254499,0.3401444,0.02746124,-0.04351678,-0.04469018,-0.8285248,0.1928733,-0.07217006,0.8671745,1.33677,0.1840255,0.4787231,0.9764866,0.255514,295.7308,242.3112,357.4836,False
3,0.655556,0.02575186,0.06671309,0.04567176,-1.393342,-4.414642,-2.984393,0.7171483,1.095313,0.4081984,-1.406997,-0.006517214,0.06159335,-0.05471451,-0.0282185,-0.7988892,-4.022324,-0.25506,0.7546247,1.254432,0.3402963,0.03492833,-0.04671665,-0.0437035,-0.8289195,0.1920702,-0.07231308,0.8670166,1.336777,0.1840243,0.4788048,0.976281,0.2554262,295.7953,242.4015,357.3209,False
3,0.6666671,0.02360214,0.07204029,0.04777922,-1.394117,-4.415532,-2.984473,0.717234,1.095309,0.4082251,-1.406946,0.004712811,0.06254707,-0.05784295,-0.03890035,-0.7995502,-4.023391,-0.2548427,0.7545632,1.254452,0.3404117,0.04242846,-0.04035182,-0.04170088,-0.8297899,0.1912247,-0.07263825,0.8671203,1.33685,0.1840928,0.4788023,0.9761238,0.2554642,295.8506,242.5687,357.1306,False
