loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1661087,-0.5030282,0.02738392,-1.401242,-4.385747,-3.055198,0.7156984,1.089932,0.4220185,-1.427109,0.03344328,-0.1967111,0.2057891,0.104128,-0.8350033,-4.050885,-0.1924382,0.7491205,1.250032,0.3554158,-0.1459452,0.1448837,0.008475005,-0.847168,0.2539236,-0.1234215,0.868788,1.337732,0.2098477,0.4860102,0.9617594,0.2723485,297.2333,249.044,351.2354,False
0,0.01111111,-0.1533802,-0.4838161,0.02728401,-1.401145,-4.380831,-3.054729,0.7151313,1.089963,0.4216833,-1.427648,-0.04965259,-0.1882769,0.2143691,0.09455491,-0.8343998,-4.047175,-0.1931189,0.7489778,1.249787,0.3549526,-0.1459637,0.1427468,0.008482544,-0.8472,0.2559495,-0.1229041,0.8689722,1.337687,0.2099226,0.4859891,0.961777,0.2701125,297.187,244.4761,355.3399,False
0,0.02222222,-0.1439174,-0.4454448,0.02602237,-1.401093,-4.376986,-3.053966,0.7145592,1.090074,0.4213731,-1.427413,0.02190669,-0.1829313,0.2101117,0.09555113,-0.8338224,-4.043972,-0.19348,0.7486962,1.249902,0.3547771,-0.1492763,0.1310221,1.757219E-05,-0.8475606,0.2573458,-0.1220599,0.8690963,1.33761,0.2100086,0.4863209,0.961404,0.2677789,297.3941,243.3714,355.8384,False
0,0.03333334,-0.1376086,-0.4166448,0.02906415,-1.401155,-4.373256,-3.053279,0.7140781,1.090059,0.4210384,-1.427644,-0.02146194,-0.182914,0.1994567,0.0965499,-0.8331811,-4.04117,-0.1931988,0.7484682,1.250122,0.3547871,-0.1483448,0.1267526,-0.01064047,-0.8481231,0.2590344,-0.1215994,0.8693635,1.337595,0.2101331,0.4868309,0.960693,0.2654659,297.6808,243.0416,355.5058,False
0,0.04444445,-0.1249757,-0.3697197,0.03094854,-1.401296,-4.370733,-3.052632,0.7136793,1.090094,0.4207633,-1.427464,0.01655745,-0.1776419,0.1782286,0.08360076,-0.8330283,-4.039536,-0.1925308,0.7484034,1.250049,0.3546066,-0.1461991,0.1288826,-0.00960464,-0.8483856,0.260989,-0.1213443,0.8695682,1.337581,0.2102196,0.4874462,0.9598429,0.2633331,298.0419,242.7072,355.2105,False
0,0.05555556,-0.1175824,-0.3473435,0.02762971,-1.401144,-4.367596,-3.052151,0.7132393,1.090084,0.4203699,-1.427445,0.001588933,-0.1649144,0.1718915,0.07283434,-0.832657,-4.037512,-0.1927404,0.7483294,1.24995,0.3542063,-0.140826,0.1299506,-0.005408785,-0.8484325,0.2630595,-0.1212801,0.8696961,1.337659,0.2103508,0.4879841,0.959051,0.2615,298.4053,242.3936,354.9883,False
0,0.06666667,-0.1016942,-0.3185694,0.02108551,-1.400908,-4.364875,-3.051947,0.7129914,1.090049,0.4200625,-1.427597,-0.01401508,-0.155453,0.1677326,0.05676065,-0.8328738,-4.035281,-0.1926472,0.7482067,1.250036,0.3541346,-0.1439676,0.1278184,-0.00110684,-0.8484395,0.2646934,-0.1206846,0.8699746,1.3376,0.210418,0.4883612,0.9584653,0.2600307,298.6754,242.1505,354.8385,False
0,0.07777778,-0.09214533,-0.3057746,0.0188918,-1.400836,-4.361749,-3.051743,0.7126314,1.090014,0.4197667,-1.42758,0.00163083,-0.1512129,0.165633,0.05245364,-0.8327944,-4.032836,-0.1928184,0.7481226,1.250072,0.3539836,-0.1513645,0.1246386,0.003248865,-0.848481,0.2664382,-0.1199906,0.8702407,1.33754,0.2105234,0.4885191,0.9581711,0.2589542,298.8232,241.993,354.7656,False
0,0.08888889,-0.08367839,-0.286573,0.01878729,-1.400761,-4.359162,-3.051558,0.7124077,1.09008,0.4194794,-1.427812,-0.02132468,-0.1479975,0.1571067,0.05450355,-0.8325244,-4.030713,-0.192578,0.7479933,1.250321,0.3539054,-0.1483402,0.1224961,-0.01063733,-0.8492081,0.2681838,-0.1196409,0.8704484,1.337476,0.2105784,0.4884842,0.958168,0.2582002,298.833,241.857,354.8444,False
0,0.1,-0.07097341,-0.2631038,0.01866507,-1.400789,-4.356945,-3.051476,0.7121327,1.090147,0.419225,-1.427652,0.0146794,-0.1372757,0.144315,0.05968036,-0.8319033,-4.028936,-0.1926935,0.7478628,1.250413,0.3537548,-0.1483575,0.1161028,-0.01168564,-0.8494073,0.2695802,-0.1189552,0.8706077,1.337367,0.2106438,0.4883843,0.9584073,0.2577022,298.7247,241.7488,354.992,False
