loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,0.091811,0.1422198,0.04211589,-1.481308,-4.406307,3.136923,0.7041155,1.07286,0.4099104,-1.564747,0.004620689,0.04301074,-0.05486637,0.01041455,-0.9329352,-3.868896,-0.3037069,0.7156411,1.238999,0.3494756,0.02614892,-0.01718877,-0.03267518,-0.7069127,0.4244998,-0.2089037,0.8366369,1.346714,0.2184365,0.4785636,0.9629515,0.2471028,295.4219,252.3241,345.6548,False
3,0.2111111,0.09498786,0.1486079,0.03889241,-1.481609,-4.408134,3.135883,0.7043241,1.072814,0.4100704,-1.564602,0.0131931,0.04292929,-0.0760983,-0.003564628,-0.9331722,-3.871047,-0.3030573,0.7155244,1.238986,0.3496206,0.02823217,-0.01826197,-0.03590056,-0.7073824,0.4239831,-0.2088842,0.8365952,1.346685,0.2183607,0.4788944,0.9625225,0.2469948,295.5532,252.3717,345.3911,False
3,0.2222222,0.08854751,0.1613434,0.03138595,-1.481622,-4.410356,3.135363,0.7045031,1.072754,0.4100912,-1.564446,0.01413281,0.04603624,-0.08774793,-0.01537488,-0.9333261,-3.872895,-0.3025655,0.7155882,1.238932,0.3496974,0.03249303,-0.02144919,-0.03596666,-0.7078831,0.423582,-0.209109,0.8365523,1.346712,0.2184331,0.4790184,0.9621285,0.2472252,295.6708,252.4819,345.2289,False
3,0.2333333,0.08321095,0.1602114,0.01861101,-1.481379,-4.412103,3.134803,0.7047132,1.07275,0.4101751,-1.564704,-0.02367787,0.05025806,-0.09197631,-0.02076793,-0.9334508,-3.874442,-0.302403,0.7156329,1.238914,0.3498034,0.03898446,-0.02037596,-0.0286048,-0.7079215,0.4233299,-0.2094771,0.8364046,1.346707,0.2183614,0.4789506,0.9617846,0.2477747,295.7516,252.6506,345.1772,False
3,0.2444444,0.07788241,0.1590942,0.010099,-1.481248,-4.413777,3.134227,0.7049011,1.07283,0.4102738,-1.564252,0.04149641,0.05454281,-0.09198692,-0.01867922,-0.933284,-3.875784,-0.3024323,0.7156919,1.238925,0.349915,0.03905778,-0.02036036,-0.02329554,-0.7082123,0.4230345,-0.2096249,0.8364675,1.346731,0.2183213,0.478788,0.9614978,0.2485974,295.798,252.8436,345.2153,False
3,0.2555556,0.07360417,0.1611822,0.002637414,-1.481005,-4.41565,3.133754,0.7051731,1.072812,0.4103534,-1.564218,0.002759477,0.05035634,-0.08459157,-0.01113193,-0.9327072,-3.876711,-0.3025375,0.7157475,1.239015,0.3500817,0.0348595,-0.0203436,-0.01897663,-0.7082853,0.4227415,-0.2096885,0.8363659,1.346732,0.2184074,0.4785282,0.9612586,0.2495881,295.836,253.0551,345.3145,False
3,0.2666667,0.07040688,0.159017,-0.003739763,-1.480743,-4.417338,3.133253,0.7053902,1.072899,0.4105101,-1.564266,-0.004346945,0.04506046,-0.07184481,-0.005687786,-0.9325058,-3.877123,-0.3026075,0.7157447,1.23906,0.3501387,0.03376168,-0.02247673,-0.02108809,-0.7085217,0.4221409,-0.2095777,0.8362788,1.346727,0.2183704,0.4782712,0.9610859,0.2506528,295.8777,253.2519,345.4486,False
3,0.2777778,0.06294482,0.1621917,-0.002680911,-1.480733,-4.419259,3.13293,0.7054824,1.072991,0.4107165,-1.564224,0.003938792,0.03987362,-0.05384055,0.01149368,-0.9319689,-3.876987,-0.3031415,0.7156906,1.239075,0.3501496,0.03379613,-0.02778453,-0.01789394,-0.708697,0.4216189,-0.2094598,0.8362008,1.34672,0.2183869,0.4780613,0.9609878,0.2516904,295.9088,253.4471,345.5666,False
3,0.2888889,0.05654613,0.1643019,-0.002682166,-1.480693,-4.421167,3.132705,0.7056459,1.073029,0.4108341,-1.564267,-0.003934264,0.03147142,-0.0368953,0.02764196,-0.9311886,-3.876438,-0.3035285,0.7156999,1.239119,0.3502016,0.03267943,-0.02885306,-0.0210742,-0.7089676,0.4210002,-0.2092464,0.8361523,1.34671,0.2183444,0.4779256,0.9609452,0.2526298,295.9113,253.6185,345.658,False
3,0.3,0.04482768,0.1664245,0.003711842,-1.480974,-4.423178,3.132781,0.7057756,1.073073,0.4109721,-1.564154,0.01039678,0.02837207,-0.03163569,0.03729013,-0.9303349,-3.87655,-0.3039386,0.7156366,1.23926,0.3503759,0.03373333,-0.03204483,-0.02108252,-0.7091167,0.4203415,-0.2090512,0.8360804,1.346687,0.2182901,0.4778308,0.9609437,0.2534269,295.9219,253.74,345.7069,False
3,0.3111111,0.03313436,0.1600052,0.005879975,-1.481113,-4.424769,3.132838,0.7058916,1.073113,0.4110956,-1.564087,0.006020949,0.0358144,-0.04438225,0.03288438,-0.9299945,-3.877653,-0.3040667,0.7156998,1.239321,0.3504572,0.03154749,-0.03524217,-0.02424438,-0.7094064,0.4195049,-0.2086249,0.8361013,1.346629,0.2182038,0.4776998,0.9609705,0.254075,295.9333,253.8533,345.6978,False
3,0.3222222,0.02890216,0.1503956,0.003789905,-1.481073,-4.426123,3.132792,0.7060118,1.073168,0.4112048,-1.563851,0.02164878,0.04746956,-0.06667817,0.02095054,-0.9295412,-3.879515,-0.304031,0.7157264,1.239311,0.3505363,0.02942662,-0.03949322,-0.02313849,-0.7094672,0.4187082,-0.2082576,0.8361207,1.346704,0.2180903,0.4775524,0.96102,0.2545968,295.9282,253.9687,345.6672,False
3,0.3333333,0.01402094,0.1354023,-0.004659165,-1.48069,-4.427129,3.133303,0.7060583,1.073124,0.4113295,-1.563883,-0.003055887,0.04834033,-0.08038823,-0.003642698,-0.9301165,-3.881464,-0.3035111,0.7157444,1.239312,0.3506095,0.02620356,-0.04588217,-0.02414763,-0.7096056,0.4175332,-0.2074557,0.8360881,1.346663,0.2179852,0.4773923,0.9610959,0.2550187,295.9227,254.0953,345.6091,False
3,0.3444445,0.002369668,0.1108129,-0.01733543,-1.480072,-4.427546,3.1337,0.7061068,1.073195,0.4114306,-1.564048,-0.01499159,0.04715374,-0.0728629,-0.01742716,-0.9304286,-3.88241,-0.303574,0.7157829,1.239439,0.3505983,0.03152965,-0.04481319,-0.02422963,-0.7098576,0.4169748,-0.2075718,0.8360226,1.346654,0.2179482,0.4772576,0.9612013,0.2553622,295.9064,254.1787,345.584,False
3,0.3555556,-0.008218832,0.08944172,-0.02576007,-1.479584,-4.427935,3.134076,0.7060328,1.0733,0.4114799,-1.56356,0.04473903,0.04836351,-0.07293914,-0.002518058,-0.9296461,-3.883053,-0.3039045,0.7158697,1.239482,0.3504412,0.03685799,-0.04481963,-0.02430767,-0.7100477,0.4161451,-0.2075915,0.8359942,1.346631,0.2178652,0.4771625,0.9613191,0.2556454,295.8632,254.1944,345.6039,False
3,0.3666667,-0.01245066,0.07875403,-0.0310414,-1.479059,-4.428457,3.134407,0.7060473,1.073394,0.4115582,-1.563665,-0.009949083,0.04846035,-0.07406267,0.008128472,-0.9289702,-3.883913,-0.303941,0.71591,1.239554,0.3504775,0.03149999,-0.05121009,-0.026357,-0.7103242,0.4148173,-0.2067979,0.8360135,1.346604,0.21768,0.4770646,0.961425,0.2558732,295.8179,254.1502,345.6627,False
3,0.3777778,-0.01773614,0.06487425,-0.03524345,-1.478539,-4.428786,3.134793,0.7060382,1.073541,0.411613,-1.56381,-0.0130058,0.04755532,-0.07522654,0.02517144,-0.9279561,-3.884771,-0.3040068,0.7160228,1.239685,0.3504419,0.0324655,-0.05973234,-0.03168377,-0.710696,0.4134066,-0.2059367,0.8360862,1.346642,0.2175143,0.4769705,0.961536,0.2560475,295.8042,254.0713,345.7504,False
3,0.3888889,-0.02517027,0.05845666,-0.03627558,-1.478116,-4.429274,3.135301,0.7060136,1.073696,0.4117036,-1.563972,-0.01462687,0.04334929,-0.06781985,0.0326978,-0.9273686,-3.885311,-0.3040113,0.7160263,1.239797,0.3504739,0.03239665,-0.06506561,-0.03593492,-0.7110235,0.4119086,-0.2051401,0.8360643,1.346654,0.2173691,0.4768417,0.9616661,0.2561657,295.8075,254.0014,345.8205,False
3,0.4,-0.02835029,0.0541902,-0.03518918,-1.477785,-4.429778,3.135729,0.7059516,1.073816,0.4118032,-1.563991,-0.001573912,0.04549799,-0.06250398,0.03483734,-0.9267769,-3.885822,-0.3043855,0.7160617,1.239912,0.3504646,0.03238409,-0.06719983,-0.03593591,-0.7113058,0.4104554,-0.2042629,0.8360592,1.34658,0.2170913,0.4767297,0.961832,0.2562678,295.7996,253.9409,345.8761,False
3,0.4111111,-0.03683193,0.04457703,-0.0340697,-1.477565,-4.429944,3.136316,0.7058122,1.073988,0.4118898,-1.563955,0.003372336,0.04121586,-0.05184923,0.03386515,-0.9264243,-3.885954,-0.3046805,0.7161204,1.240016,0.3504393,0.02581581,-0.07360401,-0.04755326,-0.7120563,0.4086121,-0.2029094,0.836077,1.346568,0.2168972,0.4766282,0.9620391,0.2563662,295.7866,253.8806,345.9285,False
3,0.4222222,-0.04317905,0.02963034,-0.03720058,-1.477035,-4.429818,3.136999,0.7057216,1.074196,0.4119565,-1.564098,-0.0131166,0.03909417,-0.04440694,0.03605551,-0.9259022,-3.886077,-0.30497,0.716157,1.240194,0.3504071,0.02365384,-0.07999285,-0.04964703,-0.7125239,0.4068322,-0.201837,0.8360575,1.346593,0.2169387,0.4765061,0.9622885,0.2564777,295.7632,253.8301,345.9625,False
3,0.4333333,-0.04313406,0.01684132,-0.03927915,-1.476557,-4.429646,3.137368,0.7056062,1.074436,0.4120533,-1.563988,0.01030087,0.03601061,-0.04447773,0.04886511,-0.9248498,-3.886287,-0.3051202,0.7161006,1.240305,0.3504233,0.02358568,-0.08319504,-0.05390105,-0.7130108,0.4050741,-0.2007113,0.8360932,1.346558,0.2167621,0.4763319,0.9625696,0.2566116,295.7257,253.8072,345.9798,False
3,0.4444444,-0.05266593,-0.00130752,-0.04132954,-1.476016,-4.429009,3.138236,0.7054761,1.074685,0.4121091,-1.563917,0.006373857,0.04044481,-0.05947887,0.06578897,-0.9232594,-3.887177,-0.3051943,0.7161547,1.240496,0.3504164,0.017062,-0.09065275,-0.06231913,-0.7137432,0.4030132,-0.1990859,0.8361712,1.346577,0.2166646,0.4761073,0.962882,0.2567529,295.6917,253.7923,346.0196,False
3,0.4555556,-0.05581403,-0.0162536,-0.0465919,-1.475374,-4.428366,3.138817,0.7053034,1.074882,0.4122305,-1.564284,-0.03352722,0.05006022,-0.06481576,0.06994525,-0.9220034,-3.887909,-0.3053796,0.7163602,1.240787,0.3503733,0.00845883,-0.09597908,-0.06751424,-0.7143999,0.400873,-0.1972777,0.8361801,1.346595,0.2164645,0.4758915,0.9632369,0.2568873,295.6574,253.7328,346.1144,False
3,0.4666667,-0.06111189,-0.02586641,-0.04867984,-1.474774,-4.42775,3.139595,0.7051711,1.075108,0.4122958,-1.563841,0.04085979,0.05857563,-0.06692836,0.06879216,-0.9210691,-3.888593,-0.3058878,0.7164024,1.240965,0.3503532,0.004116386,-0.10131,-0.07277016,-0.7150944,0.3986454,-0.1954859,0.8361355,1.346611,0.2162528,0.4757105,0.9636303,0.2570026,295.61,253.6658,346.2085,False
3,0.4777778,-0.06852078,-0.04188681,-0.05286933,-1.474102,-4.426782,3.140467,0.7049726,1.075226,0.4121625,-1.564134,-0.02720568,0.05422406,-0.06049246,0.06034523,-0.9206276,-3.88891,-0.3061056,0.7164334,1.241243,0.3503256,0.006243907,-0.09704648,-0.07281687,-0.715806,0.3971133,-0.1943591,0.8360462,1.346581,0.2160702,0.4755471,0.9640499,0.2570589,295.5566,253.5771,346.309,False
3,0.4888889,-0.07169967,-0.04721859,-0.05071191,-1.473655,-4.426064,3.141315,0.7048112,1.075475,0.4122446,-1.564041,0.008814955,0.05206449,-0.0551574,0.0582602,-0.9199879,-3.889205,-0.3063754,0.7165197,1.241446,0.3503361,0.004080847,-0.09917837,-0.07491314,-0.7164574,0.3951128,-0.192827,0.8360276,1.346562,0.2158887,0.4753976,0.9644793,0.2570522,295.4833,253.4612,346.4001,False
3,0.5,-0.07594279,-0.05256936,-0.05281841,-1.473007,-4.425241,-3.141026,0.7046548,1.075919,0.4124203,-1.563961,0.00739408,0.04352568,-0.0498374,0.05730015,-0.9193099,-3.88942,-0.3064353,0.7165415,1.24174,0.3503361,0.002795637,-0.09919769,-0.08981693,-0.7177997,0.3931943,-0.1912989,0.8360747,1.346449,0.2157288,0.4752445,0.9648987,0.2569712,295.4042,253.3633,346.4864,False
3,0.5111111,-0.0823473,-0.05150307,-0.04855818,-1.472576,-4.424807,-3.139764,0.7045723,1.076327,0.412523,-1.564066,-0.009672895,0.04156541,-0.0563347,0.07539221,-0.9176475,-3.889972,-0.3065256,0.7166739,1.242121,0.3503599,-0.00499022,-0.1088155,-0.1120629,-0.7194381,0.3903333,-0.1888184,0.8361652,1.346469,0.2155206,0.4750702,0.9652884,0.2567768,295.3343,253.2537,346.5779,False
3,0.5222223,-0.09406228,-0.05261124,-0.05067152,-1.471981,-4.424225,-3.138437,0.7044168,1.076817,0.4126027,-1.564132,-0.00593487,0.04508588,-0.08314096,0.1082316,-0.9150717,-3.891204,-0.3062976,0.7167374,1.242791,0.3506525,-0.009660497,-0.1163114,-0.1396943,-0.7216794,0.3873558,-0.1862357,0.8362397,1.346219,0.2153528,0.4749606,0.9656898,0.2565325,295.3227,253.108,346.6215,False
3,0.5333334,-0.1004605,-0.05263156,-0.05172903,-1.471408,-4.423706,-3.137126,0.7042472,1.077201,0.4127054,-1.56382,0.02859401,0.04527164,-0.102414,0.1272973,-0.9127926,-3.892443,-0.3058614,0.716788,1.243138,0.3506591,-0.008790508,-0.1227001,-0.1514361,-0.7236938,0.384934,-0.1841115,0.8363558,1.346295,0.2151346,0.4749262,0.9661549,0.256307,295.3485,252.918,346.6669,False
3,0.5444446,-0.1089848,-0.05052942,-0.0506742,-1.470754,-4.423139,-3.135758,0.7041017,1.077674,0.4126284,-1.563786,0.003012276,0.0400934,-0.1131564,0.1421995,-0.910326,-3.893614,-0.3054145,0.716961,1.243586,0.3506613,-0.009045467,-0.1269876,-0.1684751,-0.7258083,0.3820254,-0.1817709,0.8365892,1.346286,0.2148571,0.4748895,0.9667183,0.2561293,295.3656,252.7652,346.7058,False
3,0.5555557,-0.1175048,-0.05165043,-0.05705087,-1.469935,-4.422473,-3.134311,0.7038394,1.078178,0.4127223,-1.563896,-0.009968996,0.03266302,-0.120639,0.1454266,-0.9082434,-3.894754,-0.3046763,0.7172209,1.243939,0.3506353,-0.01242466,-0.1355179,-0.1801479,-0.7280768,0.3788297,-0.1790531,0.8368285,1.346322,0.2146013,0.4747729,0.9673995,0.2559952,295.3378,252.6129,346.7829,False
3,0.5666668,-0.1324057,-0.06027851,-0.07191209,-1.46868,-4.421498,-3.132416,0.7036532,1.078794,0.4130316,-1.563929,-0.002938543,0.02623156,-0.1333956,0.1390231,-0.9063962,-3.896578,-0.3036222,0.7174665,1.244396,0.3506591,-0.008435637,-0.1334246,-0.1993858,-0.7306803,0.3759879,-0.1769729,0.8371413,1.346264,0.2143064,0.4745606,0.9681834,0.2559009,295.2467,252.5014,346.8678,False
3,0.577778,-0.1515103,-0.08597093,-0.08777536,-1.467137,-4.419621,-3.130338,0.7032896,1.079283,0.4131413,-1.563919,0.0009911926,0.02631889,-0.1590054,0.1452725,-0.9038678,-3.899174,-0.3022792,0.7177405,1.244802,0.3507442,-0.008808881,-0.1440935,-0.2238686,-0.7335789,0.3728196,-0.1743878,0.8376111,1.346253,0.2139983,0.4742704,0.9690529,0.2558158,295.1342,252.3949,346.9813,False
3,0.5888891,-0.1653286,-0.09776235,-0.09517357,-1.465784,-4.418106,-3.128146,0.7030531,1.07983,0.4132743,-1.563526,0.03594452,0.02852527,-0.1728873,0.1515675,-0.9013261,-3.90139,-0.3013279,0.7180161,1.245256,0.3507736,-0.01004618,-0.1483732,-0.2355632,-0.7362335,0.3693899,-0.1716929,0.8379253,1.346191,0.2136922,0.4739519,0.969995,0.2557582,295.0152,252.2032,347.1235,False
3,0.6000003,-0.1822994,-0.1277196,-0.1142127,-1.463903,-4.41564,-3.125763,0.7027227,1.080498,0.4135363,-1.563324,0.01825901,0.03723039,-0.1847044,0.1716593,-0.8981979,-3.90342,-0.300616,0.7183042,1.245762,0.3508379,-0.01121727,-0.1515855,-0.2429965,-0.7387705,0.3659508,-0.1690234,0.8383518,1.346245,0.2133362,0.4736524,0.9710093,0.2557576,294.886,251.9285,347.3289,False
3,0.6111114,-0.2003642,-0.1459328,-0.1258412,-1.462144,-4.413503,-3.123181,0.702467,1.081024,0.4136605,-1.56337,-0.004224974,0.03317498,-0.1880359,0.1951174,-0.8947065,-3.905013,-0.2997372,0.7186892,1.246223,0.3508267,-0.007046998,-0.1611856,-0.2483683,-0.7412685,0.362153,-0.1662228,0.8388555,1.346055,0.2130017,0.4733042,0.9720622,0.255735,294.7315,251.6456,347.5869,False
3,0.6222225,-0.2089017,-0.1427839,-0.1322379,-1.460439,-4.412137,-3.120734,0.7022101,1.081598,0.4137874,-1.563235,0.01249696,0.02906069,-0.1860384,0.2132395,-0.8914671,-3.906155,-0.2991452,0.7190807,1.246706,0.3508019,-0.002792418,-0.1633191,-0.2484212,-0.7436366,0.3587828,-0.1637841,0.8391775,1.346156,0.2128661,0.4729916,0.9731598,0.2556743,294.5853,251.3709,347.8366,False
3,0.6333337,-0.2217145,-0.137531,-0.1407696,-1.458572,-4.410892,-3.117949,0.7020639,1.082168,0.4139044,-1.563208,0.002451981,0.02483138,-0.1871005,0.2175573,-0.8884135,-3.907863,-0.2980101,0.719503,1.247152,0.3507845,-0.005094975,-0.1761226,-0.2600766,-0.746369,0.3544718,-0.160567,0.8395889,1.346123,0.2125139,0.4727345,0.974302,0.2555391,294.4414,251.0064,348.144,False
3,0.6444448,-0.238821,-0.1205841,-0.1514773,-1.45647,-4.410141,-3.114842,0.7019165,1.082691,0.4139006,-1.563575,-0.03345855,0.0204649,-0.2008846,0.2057895,-0.8860742,-3.910556,-0.2961214,0.7199274,1.247584,0.3508391,-0.002004057,-0.181456,-0.2675688,-0.7492175,0.3507274,-0.1579856,0.8400462,1.346061,0.2122588,0.4725,0.9754746,0.2553035,294.2776,250.642,348.4211,False
3,0.655556,-0.2538139,-0.09612896,-0.1515584,-1.454829,-4.409923,-3.111581,0.7017978,1.083218,0.4139755,-1.563427,0.01399424,0.01830414,-0.201933,0.2036752,-0.8833588,-3.912422,-0.2949243,0.7203636,1.248037,0.3507683,-0.00848484,-0.1740085,-0.276013,-0.7522274,0.3475733,-0.1556327,0.8404598,1.345936,0.2121069,0.4722704,0.9766688,0.2550088,294.1044,250.2838,348.6552,False
3,0.6666671,-0.2666407,-0.08125167,-0.1505407,-1.453204,-4.409559,-3.108293,0.7016729,1.083873,0.4140909,-1.563276,0.01370603,0.02044961,-0.1987444,0.2057979,-0.8805902,-3.914103,-0.2941472,0.7207528,1.248527,0.3507912,-0.01395434,-0.1804106,-0.2855129,-0.7553422,0.3435921,-0.1523829,0.8409197,1.34585,0.2118001,0.4720497,0.9778734,0.2547033,293.924,249.8997,348.9167,False
