loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5280998,-1.145721,-0.2754947,-1.348494,-4.078651,3.025335,0.6946865,1.32533,0.5505164,-0.2291812,0.4851168,-1.07794,-1.431672,-3.952228,1.252698,0.5970906,1.175452,0.494139,-0.1215027,0.06497349,-0.02305714,-0.5579684,-4.420043,-0.06636731,0.726403,1.561792,0.4346511,0.02744618,0.002942504,-0.02601494,-0.7955666,0.1873065,0.08236651,0.8262741,1.611941,0.2413859,0.4598135,1.081619,0.2950824,295.4435,237.9405,357.6033
2,0.01111111,-0.5943256,-1.187922,-0.2917208,-1.347693,-4.062074,3.022069,0.6923351,1.325313,0.5499589,-0.1540201,0.4776218,-1.147296,-1.429227,-3.936487,1.25795,0.5950521,1.175433,0.4920254,-0.1567166,0.1331063,-0.02151689,-0.5583424,-4.413575,-0.06908613,0.7259247,1.561631,0.4346001,0.01365899,0.02430826,-0.02903906,-0.7959139,0.1884617,0.08187968,0.8262078,1.611873,0.2415371,0.4607608,1.082724,0.2903487,295.2561,235.9777,357.7018
2,0.02222222,-0.5366038,-1.184545,-0.2108841,-1.346471,-4.048024,3.024517,0.6899829,1.325282,0.549278,-0.2067911,0.4866971,-1.154454,-1.430974,-3.923015,1.259143,0.5931494,1.175757,0.4898922,-0.1791357,0.1842184,-0.02013402,-0.5589277,-4.406562,-0.07234503,0.7253431,1.561449,0.4346416,-0.009745499,0.05429999,-0.04368687,-0.7967262,0.1908231,0.08109698,0.8260493,1.611885,0.2417021,0.4613417,1.08422,0.285759,295.1169,233.6264,358.7215
2,0.03333334,-0.5652591,-1.163795,-0.204693,-1.34591,-4.035272,3.026667,0.6875727,1.325134,0.5487311,-0.2394723,0.4678907,-1.134404,-1.430012,-3.910119,1.263008,0.5911455,1.176324,0.487833,-0.2155196,0.282207,-0.02806765,-0.5599695,-4.394892,-0.07855686,0.7245697,1.561194,0.4345996,-0.0245655,0.07991832,-0.0434908,-0.7970942,0.1931479,0.08028259,0.8259485,1.611852,0.2418339,0.461948,1.086616,0.2835149,294.9527,231.3947,359.6465
2,0.04444445,-0.6666675,-1.12815,-0.2501119,-1.34514,-4.024117,3.028955,0.6852629,1.324881,0.5481164,-0.2660431,0.4440782,-1.085544,-1.426065,-3.897237,1.27087,0.5889827,1.176869,0.4856873,-0.2571671,0.3610049,-0.03071811,-0.560997,-4.382931,-0.08456016,0.7237589,1.560933,0.4345379,-0.03606518,0.1097161,-0.02518226,-0.7965563,0.1963895,0.07872677,0.8257675,1.611862,0.2420318,0.4612308,1.088919,0.2801084,294.311,229.8175,0.769434
2,0.05555556,-0.7179958,-1.040839,-0.2197375,-1.344192,-4.013381,3.031325,0.6829795,1.324748,0.5474384,-0.285441,0.4227483,-1.034507,-1.425361,-3.887334,1.278262,0.5870035,1.177157,0.4827082,-0.2955061,0.4014133,-0.02180526,-0.5614743,-4.371967,-0.08925052,0.7229791,1.560777,0.4345238,-0.05599309,0.1298348,0.01869488,-0.7947389,0.1990375,0.07822982,0.8254485,1.611862,0.2422924,0.4608647,1.091435,0.277422,293.8114,228.4945,1.13928
2,0.06666667,-0.7409201,-0.9103603,-0.1659096,-1.343744,-4.007398,3.035876,0.6806841,1.324417,0.5465703,-0.3404968,0.3766261,-0.8984119,-1.425287,-3.880799,1.285438,0.584488,1.177796,0.4808204,-0.2901722,0.4120597,-0.01966674,-0.5619994,-4.363256,-0.09376511,0.7222617,1.560584,0.434525,-0.05251511,0.1562978,0.051821,-0.7929658,0.2023615,0.07631022,0.8251908,1.611796,0.2424822,0.4593422,1.094115,0.2743378,293.1541,227.7393,1.605817
2,0.07777778,-0.8023475,-0.7745129,-0.1588961,-1.342758,-4.000967,3.040387,0.6784936,1.324199,0.5458448,-0.3789039,0.3509024,-0.8098149,-1.423141,-3.875735,1.29494,0.5817882,1.178612,0.4789004,-0.280607,0.3950524,-0.02618061,-0.5628713,-4.356293,-0.0969143,0.7216568,1.560408,0.4345014,-0.0577586,0.1733561,0.05512271,-0.7921062,0.2058821,0.07467024,0.8249872,1.611727,0.2426755,0.4575182,1.097161,0.2718991,292.4365,227.4536,1.676428
2,0.08888889,-0.8763245,-0.6423905,-0.1630288,-1.340816,-3.997487,3.047616,0.6762874,1.323933,0.5450041,-0.4521801,0.3429401,-0.6726137,-1.420607,-3.871139,1.305287,0.579084,1.179587,0.476501,-0.2560782,0.3397049,-0.03186462,-0.5635638,-4.352863,-0.09785333,0.7211355,1.560168,0.4345818,-0.06415021,0.1787157,0.05091897,-0.7916182,0.2085291,0.07367396,0.8248241,1.611705,0.2428565,0.4552785,1.100174,0.2687336,291.7419,227.5392,1.488044
2,0.1,-0.9249243,-0.5487389,-0.1622808,-1.338294,-3.995521,3.055771,0.6739908,1.323713,0.5441163,-0.5245401,0.3470671,-0.5392256,-1.417714,-3.867044,1.315834,0.5760678,1.180614,0.4745739,-0.2262101,0.2758386,-0.03654578,-0.5641838,-4.351119,-0.09779767,0.7206872,1.560058,0.434525,-0.06314635,0.1776935,0.04132305,-0.7913109,0.2112711,0.0724702,0.8246515,1.611672,0.2430224,0.4527332,1.103358,0.2659914,291.1537,227.6121,1.293237
2,0.1111111,-0.9958051,-0.4155538,-0.1644791,-1.336035,-3.992547,3.063626,0.6715704,1.323607,0.5432444,-0.5782009,0.3476648,-0.4573329,-1.414814,-3.865259,1.328166,0.5728003,1.181837,0.4723351,-0.1962696,0.2172453,-0.02948591,-0.5642322,-4.350121,-0.09746184,0.7202768,1.559995,0.4345942,-0.06321073,0.1638414,0.03913012,-0.7908619,0.2128661,0.072022,0.8245448,1.611684,0.2431636,0.4495415,1.106928,0.2633959,290.5415,228.4199,0.7204489
