loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.430504,-0.7376988,-0.03784841,-1.310929,-4.097511,3.134227,0.7020606,1.311178,0.4926093,-1.305701,0.3879126,-0.7884029,-1.384237,-3.963106,1.340846,0.5892658,1.171378,0.4282439,-0.2661174,0.2291665,-0.1132869,-0.539403,-4.289146,-0.1701057,0.7541987,1.548768,0.3802609,0.0893199,0.1249465,0.1190189,-0.7803616,0.1689063,0.1181623,0.8595563,1.597404,0.1834888,0.4458921,1.102159,0.2372723,286.8981,230.5398,3.636583
1,0.1222222,-1.496069,-0.6567776,-0.07208335,-1.309428,-4.09208,-3.131846,0.6981445,1.310422,0.4907739,-1.388374,0.4045038,-0.7104508,-1.379935,-3.957031,1.357696,0.5838431,1.17274,0.4240174,-0.319437,0.2461813,-0.1192895,-0.541476,-4.283327,-0.1696972,0.7537944,1.548406,0.3804767,0.08502831,0.139941,0.1041949,-0.7794593,0.1716951,0.115342,0.8596058,1.597505,0.1839941,0.4408621,1.106835,0.2324874,286.196,230.6738,3.842926
1,0.1333333,-1.576274,-0.5327116,-0.1182891,-1.307215,-4.090117,-3.11173,0.6939132,1.309887,0.4885349,-1.488207,0.419763,-0.5932639,-1.374445,-3.953507,1.376136,0.5778461,1.174508,0.4199507,-0.373688,0.2588533,-0.1040021,-0.5426942,-4.277387,-0.1690077,0.7533742,1.548194,0.3807259,0.07860559,0.158136,0.0883317,-0.7786992,0.1747308,0.1125558,0.8596525,1.597453,0.1844156,0.4349352,1.112275,0.2281449,285.4317,229.3093,5.929428
1,0.1444445,-1.633479,-0.397415,-0.133422,-1.30538,-4.089869,-3.09131,0.6895094,1.309447,0.4861028,-1.577924,0.4220222,-0.4480453,-1.369793,-3.952099,1.395002,0.571985,1.176446,0.4155133,-0.4098287,0.2523856,-0.09208207,-0.543712,-4.272666,-0.1672761,0.7529827,1.54793,0.3809032,0.07317138,0.1560941,0.07130755,-0.7783115,0.17689,0.1104155,0.8598593,1.597438,0.1848752,0.4283502,1.118302,0.2239516,284.5921,227.8418,8.16154
1,0.1555556,-1.682084,-0.2727424,-0.1604567,-1.303712,-4.088268,-3.071959,0.6851709,1.309032,0.4840064,-1.619536,0.4154634,-0.3778233,-1.364515,-3.951953,1.414869,0.5655466,1.17877,0.4111919,-0.4576824,0.2192754,-0.08337307,-0.5444636,-4.270696,-0.1622992,0.7525936,1.547769,0.3810222,0.06875618,0.1476797,0.04999009,-0.778353,0.1788331,0.1084146,0.8599827,1.597471,0.1853065,0.4216025,1.124272,0.2191273,283.6236,227.2548,9.351527
1,0.1666667,-1.711716,-0.1957434,-0.1740169,-1.301548,-4.088939,-3.051616,0.6808003,1.308953,0.4815748,-1.672508,0.4230382,-0.2795834,-1.360087,-3.950819,1.433166,0.5598377,1.180813,0.4063988,-0.5033692,0.1861527,-0.06935097,-0.5447736,-4.269195,-0.1567252,0.7520851,1.547673,0.3811703,0.04292613,0.1394259,0.008553252,-0.7795663,0.1806538,0.1074333,0.8601432,1.597588,0.1856561,0.4151273,1.13021,0.2149551,282.6992,227.176,9.983329
1,0.1777778,-1.752844,-0.1000121,-0.2132853,-1.299188,-4.090097,-3.030296,0.6760678,1.309072,0.4793513,-1.722431,0.4353065,-0.1992078,-1.353784,-3.952192,1.453573,0.5531374,1.183597,0.4021351,-0.5394956,0.1764816,-0.05531157,-0.5451847,-4.266062,-0.1522803,0.7514139,1.54757,0.3814006,0.02260955,0.1427599,-0.006230053,-0.7798907,0.1831464,0.1060939,0.8602304,1.597608,0.1861069,0.4075696,1.136991,0.2109666,281.5583,228.2616,9.566362
1,0.1888889,-1.692957,-0.01838519,-0.2281078,-1.296991,-4.091156,-3.00706,0.6715494,1.309117,0.4769814,-1.794877,0.4409819,-0.1352494,-1.349024,-3.953683,1.470462,0.545902,1.186085,0.3977187,-0.5712857,0.1731576,-0.02849533,-0.5449472,-4.262422,-0.1480688,0.750499,1.547547,0.3815315,-0.008300275,0.1471585,-0.01242624,-0.780091,0.1857004,0.1053376,0.8602903,1.597726,0.1866138,0.4004496,1.143445,0.2067023,280.5896,228.6949,9.714678
1,0.2,-1.563792,0.0719797,-0.1769714,-1.29463,-4.097279,-2.976211,0.6666285,1.30949,0.4745605,-1.977561,0.4687939,-0.007418483,-1.347283,-3.956777,1.484505,0.5384637,1.189128,0.3932495,-0.6200297,0.1793542,0.014438,-0.5438047,-4.257672,-0.1436677,0.7494901,1.547633,0.3816235,-0.02837211,0.1577853,0.01010925,-0.7789751,0.1885549,0.1042436,0.8602979,1.597816,0.1872239,0.3925941,1.150428,0.2028173,279.5335,229.1792,9.896611
1,0.2111111,-1.603704,0.1241705,-0.2525234,-1.294001,-4.101046,-2.949704,0.6615462,1.309624,0.4720182,-2.042426,0.4365866,0.07157898,-1.340241,-3.95969,1.503947,0.5308564,1.192624,0.3894589,-0.6613928,0.20264,0.04673171,-0.5428151,-4.251445,-0.1403931,0.7484708,1.547698,0.3817487,-0.03777726,0.1758408,0.02942424,-0.7776303,0.1919356,0.1024771,0.8602278,1.597849,0.187783,0.3844551,1.157601,0.1996289,278.4669,228.3356,11.43045
1,0.2222222,-1.591302,0.1454159,-0.2760972,-1.2924,-4.10498,-2.924728,0.6563031,1.310102,0.4691329,-2.066655,0.4346272,0.1363623,-1.334386,-3.962057,1.521454,0.523447,1.195719,0.3852024,-0.7120872,0.248132,0.123902,-0.5395554,-4.241982,-0.1389254,0.7473086,1.547855,0.3817229,-0.06317621,0.1950295,0.04670621,-0.7761996,0.1956489,0.1013588,0.8602002,1.597987,0.1884286,0.3761596,1.16506,0.1971319,277.5547,225.3016,15.24701
1,0.2333333,-1.495999,0.2005498,-0.2572716,-1.290915,-4.109998,-2.8985,0.6507686,1.310791,0.4662306,-2.097671,0.430391,0.1924141,-1.331185,-3.965865,1.535883,0.5157413,1.199006,0.3809085,-0.7416806,0.2660806,0.1635663,-0.5368581,-4.234076,-0.1364873,0.7461022,1.547987,0.3816974,-0.08130777,0.2036573,0.03725648,-0.7759322,0.1992437,0.1002371,0.8601831,1.598041,0.1889689,0.3679741,1.172006,0.1935911,276.7363,221.2681,20.13342
1,0.2444444,-1.409372,0.2505749,-0.2630227,-1.290143,-4.115245,-2.871306,0.645241,1.311684,0.4633863,-2.136635,0.412365,0.2445286,-1.327539,-3.970618,1.549801,0.5077641,1.202627,0.3766313,-0.8150568,0.2989382,0.1907687,-0.5345135,-4.224706,-0.1329304,0.7445955,1.54804,0.3816233,-0.1122618,0.2187671,0.01726559,-0.7760664,0.2034069,0.09957426,0.8601642,1.598075,0.1896148,0.3592623,1.179538,0.1912107,275.9877,215.6691,26.63287
1,0.2555556,-1.338089,0.2770636,-0.2973258,-1.288936,-4.120403,-2.844568,0.6397054,1.312495,0.4606316,-2.161245,0.4110696,0.2776544,-1.322547,-3.975424,1.563265,0.4996396,1.206317,0.3723731,-0.8853525,0.3020615,0.1933489,-0.5327371,-4.217308,-0.1271745,0.7430745,1.548143,0.3814597,-0.1324148,0.2486811,0.01431698,-0.7755802,0.2087643,0.09793722,0.8601348,1.598105,0.1902618,0.3501794,1.186471,0.1880977,275.1911,209.4686,33.57832
1,0.2666667,-1.286121,0.2987227,-0.3206208,-1.287451,-4.125706,-2.817216,0.634182,1.313151,0.4577603,-2.190047,0.413461,0.3197147,-1.317623,-3.980386,1.576918,0.4917159,1.210084,0.3684282,-0.93111,0.2881531,0.1978473,-0.5306876,-4.211392,-0.1205565,0.7415785,1.548206,0.3813078,-0.1558026,0.2700882,0.01028487,-0.7752047,0.2139608,0.09674811,0.8599744,1.598063,0.1909506,0.341374,1.193717,0.1854806,274.5335,201.4831,42.25269
1,0.2777778,-1.164107,0.3348757,-0.3387376,-1.286385,-4.13187,-2.789602,0.6282657,1.314389,0.4549389,-2.216988,0.4119714,0.356234,-1.313848,-3.986538,1.587112,0.4833266,1.214005,0.3643243,-0.9970535,0.2603512,0.2109491,-0.5280207,-4.206782,-0.1112349,0.7398582,1.548297,0.3810365,-0.1866847,0.3001012,-0.0064523,-0.7754416,0.2201035,0.09540961,0.8598607,1.598154,0.191628,0.3323238,1.201035,0.1833068,274.1902,190.5043,53.99112
1,0.2888889,-1.111554,0.3457501,-0.3425962,-1.285621,-4.137904,-2.762185,0.6221602,1.315786,0.4519804,-2.232992,0.4093575,0.3853992,-1.310305,-3.991772,1.599017,0.4753925,1.218084,0.3602834,-1.05782,0.2517929,0.201711,-0.5263248,-4.201469,-0.1022483,0.7381362,1.548428,0.3807213,-0.2131571,0.338524,-0.001872603,-0.7748818,0.2270337,0.09371371,0.859802,1.598266,0.1923707,0.3234575,1.207732,0.1803469,274.0703,178.6352,66.65883
1,0.3,-1.03164,0.3534406,-0.3418031,-1.285187,-4.14385,-2.735214,0.6162886,1.317001,0.4489892,-2.238213,0.3952283,0.40264,-1.307199,-3.997201,1.609053,0.4671721,1.222035,0.3561294,-1.098331,0.2507232,0.1944966,-0.5247306,-4.195603,-0.09401917,0.7361255,1.54851,0.38043,-0.2300672,0.3609127,0.007912733,-0.773994,0.2335345,0.09210915,0.8596082,1.598314,0.193233,0.3144685,1.214302,0.1775669,274.1796,168.4545,77.73592
1,0.3111111,-0.9338098,0.3698266,-0.326096,-1.285509,-4.149905,-2.70804,0.6103809,1.318664,0.4459822,-2.242369,0.3675985,0.4210036,-1.305513,-4.00274,1.617909,0.4590183,1.226219,0.3522973,-1.120742,0.2645632,0.1904278,-0.5229878,-4.188394,-0.08708324,0.7340142,1.548635,0.3801112,-0.2619109,0.390851,0.00929223,-0.7733223,0.2412088,0.09061619,0.8593249,1.598367,0.194082,0.3055766,1.220981,0.1754536,274.034,159.01,88.03117
1,0.3222222,-0.8387338,0.388025,-0.3081989,-1.286384,-4.155742,-2.681515,0.6044699,1.320141,0.4429762,-2.233843,0.3359082,0.4322538,-1.30432,-4.008498,1.626006,0.4509134,1.230329,0.3481011,-1.138871,0.2709448,0.1884317,-0.5212253,-4.181554,-0.07963411,0.7318801,1.548774,0.3797357,-0.2895058,0.4122375,0.01380786,-0.7725511,0.2486374,0.08942309,0.8590249,1.598469,0.1949415,0.2967216,1.22739,0.1729799,273.758,149.4372,98.42346
1,0.3333333,-0.7580808,0.4051531,-0.283201,-1.287937,-4.161278,-2.656801,0.5984334,1.321775,0.4400454,-2.199746,0.2911243,0.4322151,-1.303749,-4.014276,1.633477,0.4430345,1.234309,0.3440404,-1.169737,0.2985722,0.1972413,-0.5190464,-4.172942,-0.07317115,0.7294822,1.54903,0.3793478,-0.3532237,0.4561123,0.02182613,-0.7714171,0.2578687,0.0888553,0.8586096,1.598571,0.195879,0.2880296,1.233418,0.1702396,273.6022,139.8525,108.819
1,0.3444445,-0.7580808,0.4051531,-0.283201,-1.287937,-4.161278,-2.656801,0.5984334,1.321775,0.4400454,-2.199746,0.2911243,0.4322151,-1.303749,-4.014276,1.633477,0.4430345,1.234309,0.3440404,-1.169737,0.2985722,0.1972413,-0.5190464,-4.172942,-0.07317115,0.7294822,1.54903,0.3793478,-0.3532237,0.4561123,0.02182613,-0.7714171,0.2578687,0.0888553,0.8586096,1.598571,0.195879,0.2880296,1.233418,0.1702396,273.6022,139.8525,108.819
1,0.3555556,-0.6310071,0.4229129,-0.2394415,-1.291089,-4.170647,-2.60916,0.5865929,1.325262,0.4338713,-2.124781,0.2224807,0.4059053,-1.303501,-4.025323,1.647642,0.4276238,1.242446,0.3361428,-1.240024,0.4081661,0.2172413,-0.5145504,-4.14812,-0.06529006,0.7242885,1.549778,0.3781433,-0.4426006,0.4830559,0.02459684,-0.7696477,0.2740092,0.08942842,0.8577549,1.598739,0.1977346,0.2709619,1.244659,0.1657887,273.0873,125.4894,125.0116
1,0.3666667,-0.5414729,0.4160271,-0.2445352,-1.293593,-4.175937,-2.583935,0.5808693,1.327044,0.4308255,-2.129647,0.1891314,0.4143751,-1.302972,-4.030673,1.652382,0.4200068,1.246959,0.3327317,-1.276308,0.4347734,0.2111724,-0.5127102,-4.136558,-0.06007985,0.7216256,1.550186,0.3773978,-0.4755969,0.5034482,0.0163541,-0.7692056,0.2829047,0.0893352,0.8572989,1.598807,0.1986773,0.2625149,1.250468,0.1638892,273.1768,119.6563,131.8876
1,0.3777778,-0.5414729,0.4160271,-0.2445352,-1.293593,-4.175937,-2.583935,0.5808693,1.327044,0.4308255,-2.129647,0.1891314,0.4143751,-1.302972,-4.030673,1.652382,0.4200068,1.246959,0.3327317,-1.276308,0.4347734,0.2111724,-0.5127102,-4.136558,-0.06007985,0.7216256,1.550186,0.3773978,-0.4755969,0.5034482,0.0163541,-0.7692056,0.2829047,0.0893352,0.8572989,1.598807,0.1986773,0.2625149,1.250468,0.1638892,273.1768,119.6563,131.8876
1,0.3888889,-0.36064,0.3877402,-0.260575,-1.299038,-4.185286,-2.537242,0.5698407,1.330761,0.42466,-2.063011,0.1206793,0.4076024,-1.301581,-4.040987,1.658695,0.4055486,1.254585,0.3246768,-1.338985,0.4484551,0.2414438,-0.5071388,-4.115111,-0.04748869,0.7163688,1.551007,0.3758152,-0.5244314,0.5387499,0.02424674,-0.7672098,0.3014376,0.08893733,0.8561865,1.599043,0.2004352,0.246501,1.260409,0.1595734,273.5042,105.2887,148.2072
1,0.4,-0.2771515,0.3904585,-0.2437396,-1.301733,-4.189539,-2.515216,0.5644673,1.332516,0.4221253,-2.012414,0.1051092,0.3939248,-1.302452,-4.046104,1.660572,0.3984829,1.258217,0.3209333,-1.355588,0.469488,0.3161975,-0.5014743,-4.102202,-0.04320526,0.7136717,1.551497,0.3750017,-0.5584915,0.5473886,0.02554774,-0.7663081,0.3105089,0.08978634,0.8555694,1.599244,0.2013366,0.2383413,1.265329,0.157094,273.8163,99.67851,154.6789
1,0.4111111,-0.1699043,0.3984372,-0.2127573,-1.304609,-4.193331,-2.49665,0.5592479,1.334559,0.4191322,-1.902533,0.06959832,0.3786622,-1.304637,-4.050813,1.660613,0.3917849,1.261726,0.3177285,-1.35429,0.4970411,0.3578362,-0.4965512,-4.088339,-0.04044436,0.7108917,1.551924,0.3740454,-0.5861604,0.5560152,0.02574775,-0.7654053,0.3198633,0.09049661,0.8548738,1.599336,0.2020457,0.2309404,1.269304,0.1552155,274.2606,98.87373,156.223
1,0.4222222,-0.1173323,0.394137,-0.2114665,-1.30804,-4.197298,-2.477164,0.5539834,1.336457,0.4162612,-1.841486,0.03539765,0.373375,-1.305615,-4.055784,1.661503,0.3851704,1.265159,0.3142133,-1.330804,0.4906572,0.3640589,-0.4925623,-4.076909,-0.03649037,0.7080756,1.552297,0.3731866,-0.6009926,0.5698954,0.03122969,-0.7641589,0.3295985,0.09062764,0.8541142,1.599392,0.2029116,0.2233152,1.273661,0.1531839,274.6327,98.45786,157.4649
1,0.4333333,-0.1173323,0.394137,-0.2114665,-1.30804,-4.197298,-2.477164,0.5539834,1.336457,0.4162612,-1.841486,0.03539765,0.373375,-1.305615,-4.055784,1.661503,0.3851704,1.265159,0.3142133,-1.330804,0.4906572,0.3640589,-0.4925623,-4.076909,-0.03649037,0.7080756,1.552297,0.3731866,-0.6009926,0.5698954,0.03122969,-0.7641589,0.3295985,0.09062764,0.8541142,1.599392,0.2029116,0.2233152,1.273661,0.1531839,274.6327,98.45786,157.4649
1,0.4444444,-0.05020705,0.3907479,-0.2048448,-1.311768,-4.201107,-2.459457,0.5491223,1.338219,0.4134483,-1.7625,-0.001289666,0.366979,-1.306976,-4.060511,1.661369,0.3789817,1.268641,0.3117888,-1.289156,0.4800013,0.3776252,-0.4880317,-4.065906,-0.03325942,0.7053035,1.552781,0.3722901,-0.6179921,0.580605,0.0324399,-0.7631118,0.3394533,0.09101806,0.8532935,1.599538,0.2037642,0.2160004,1.277614,0.1512713,274.9875,99.2515,157.4509
1,0.4555556,0.1213676,0.4133193,-0.1559139,-1.319728,-4.208329,-2.427199,0.5400171,1.341872,0.4080927,-1.603991,-0.07257509,0.3544039,-1.312854,-4.069544,1.657091,0.3677495,1.274491,0.306649,-1.230786,0.4843963,0.3431907,-0.4817211,-4.042782,-0.02835148,0.6997284,1.553628,0.3704064,-0.6553881,0.5776148,0.01880175,-0.7618175,0.3579037,0.09327269,0.8515941,1.599786,0.2055748,0.2029592,1.283585,0.1469934,275.4056,103.6724,154.2394
1,0.4666667,0.1660708,0.4012954,-0.1497888,-1.32396,-4.211936,-2.412253,0.5360304,1.343459,0.4056067,-1.525742,-0.1046276,0.3514278,-1.314954,-4.073459,1.655158,0.3622332,1.27773,0.304801,-1.205277,0.4908437,0.3345231,-0.478536,-4.030512,-0.02685398,0.6972538,1.553917,0.3693862,-0.6702436,0.5818927,0.02743162,-0.7605866,0.3673263,0.09440533,0.8507948,1.59996,0.206274,0.1968935,1.285859,0.1451926,275.4489,104.9734,153.4082
1,0.4777778,0.2121036,0.3760007,-0.1663054,-1.327846,-4.214983,-2.399264,0.5320765,1.344995,0.4031816,-1.433648,-0.1260678,0.3386044,-1.315986,-4.07749,1.652201,0.3574233,1.280031,0.3022046,-1.167984,0.5132419,0.3386407,-0.4748043,-4.0162,-0.02797411,0.6946856,1.554423,0.3683889,-0.6669976,0.5818471,0.03700152,-0.7592134,0.3766542,0.09488257,0.849965,1.60012,0.207109,0.1907713,1.288347,0.1432757,275.5068,105.985,152.9443
1,0.4888889,0.2747124,0.3412915,-0.1641776,-1.331428,-4.217438,-2.385619,0.528069,1.346597,0.4007809,-1.373841,-0.1372142,0.3183514,-1.317279,-4.080465,1.648096,0.3526939,1.282549,0.3005867,-1.118984,0.5356517,0.3416151,-0.4711888,-4.001337,-0.03052489,0.6922678,1.554857,0.3673794,-0.6626822,0.5732479,0.05291162,-0.7575724,0.3853477,0.09574331,0.8491856,1.600171,0.2077463,0.1853201,1.289777,0.1416712,275.4012,107.2537,152.0167
1,0.5,0.3259601,0.3186325,-0.1488802,-1.334194,-4.218437,-2.374862,0.5244058,1.348119,0.3984621,-1.282283,-0.1359664,0.2681901,-1.319141,-4.083137,1.643492,0.348023,1.284615,0.2979963,-1.085864,0.5217888,0.354154,-0.4669688,-3.989513,-0.03026842,0.689824,1.555299,0.3663459,-0.6573479,0.5668021,0.0603161,-0.7560198,0.3939399,0.09663945,0.848312,1.600385,0.208456,0.1802504,1.290789,0.1401069,275.1671,105.7541,153.8193
1,0.5111111,0.4309699,0.3047019,-0.05163063,-1.335541,-4.219328,-2.366342,0.520829,1.349628,0.3961658,-1.152532,-0.1090335,0.2205299,-1.324378,-4.083346,1.635924,0.3441404,1.285873,0.2956381,-1.037955,0.4984392,0.3441715,-0.46379,-3.97907,-0.0299547,0.6875296,1.555593,0.3653412,-0.6371045,0.5592567,0.06550032,-0.7544815,0.4024894,0.09666609,0.8473118,1.60049,0.209017,0.1752716,1.291618,0.1382548,274.8428,103.4811,156.598
1,0.5222223,0.4548224,0.3012634,-0.0184533,-1.338037,-4.220447,-2.357905,0.5172883,1.35098,0.3938832,-1.060513,-0.1138274,0.1931574,-1.327938,-4.085156,1.631053,0.3399797,1.287591,0.2930191,-1.007163,0.4591365,0.3204136,-0.461129,-3.970326,-0.02763083,0.6851637,1.556129,0.3642738,-0.6383033,0.5465547,0.05053947,-0.7538652,0.4108641,0.09775612,0.8464272,1.600647,0.2096312,0.170448,1.292415,0.1368461,274.4691,102.1958,158.4203
1,0.5333334,0.4444538,0.2788918,-0.02066394,-1.341418,-4.220447,-2.354638,0.5146036,1.351832,0.3919046,-0.8806286,-0.1500741,0.1515757,-1.329944,-4.086946,1.627102,0.3366609,1.288678,0.2908809,-0.9827726,0.4326093,0.2967439,-0.4586624,-3.961369,-0.02569471,0.6829371,1.556486,0.3632417,-0.6363346,0.5285124,0.03447493,-0.75351,0.4185184,0.09918863,0.84556,1.600822,0.2102051,0.1663491,1.292259,0.1349882,273.858,101.5131,159.7677
1,0.5444446,0.4515676,0.2569184,-0.03305169,-1.344558,-4.221281,-2.347392,0.5116899,1.352894,0.389822,-0.8172898,-0.1638495,0.1357415,-1.331162,-4.089082,1.622715,0.3334997,1.289529,0.2887521,-0.9594833,0.4263314,0.2720749,-0.4566043,-3.950977,-0.02517273,0.6806914,1.556808,0.3622246,-0.6247413,0.5103887,0.02687445,-0.7529129,0.4258554,0.1004752,0.8447227,1.600895,0.2106941,0.1621768,1.29237,0.1338051,273.329,100.6724,161.2713
1,0.5555557,0.4770977,0.2417,-0.0311845,-1.347487,-4.222112,-2.342531,0.5092279,1.353579,0.3879087,-0.730136,-0.1740158,0.1254892,-1.333271,-4.090739,1.617216,0.3306193,1.290018,0.2869751,-0.9181206,0.4286169,0.2377457,-0.4552956,-3.940078,-0.02661324,0.6785797,1.556984,0.3612046,-0.6162264,0.506072,0.03106776,-0.7518498,0.4337681,0.1013562,0.8440459,1.601042,0.2112045,0.1591343,1.291375,0.1329056,272.689,97.06053,165.4611
1,0.5666668,0.497174,0.2481412,-0.01002132,-1.35021,-4.223845,-2.338625,0.5069241,1.354131,0.386132,-0.6266828,-0.1796263,0.1336475,-1.33661,-4.092348,1.611874,0.3276048,1.290609,0.2849894,-0.8766845,0.4191268,0.2193432,-0.4536306,-3.930315,-0.02705772,0.6763929,1.557035,0.3601489,-0.6118956,0.5102838,0.04065168,-0.7504569,0.4422379,0.1018193,0.8432338,1.601133,0.2117085,0.1556863,1.29051,0.1313701,272.2424,88.24694,174.6491
1,0.577778,0.5123273,0.2765635,0.03747334,-1.353732,-4.225735,-2.336417,0.5046738,1.354376,0.3845937,-0.5221494,-0.2078415,0.1445224,-1.341718,-4.093675,1.606601,0.3251236,1.290542,0.2836721,-0.8448166,0.4458505,0.2011537,-0.4521004,-3.917115,-0.0311739,0.6742646,1.557056,0.35917,-0.6044596,0.499578,0.04697257,-0.7490183,0.4497183,0.10292,0.8424472,1.601084,0.2120323,0.1524469,1.289587,0.1304901,271.8653,73.83948,189.2649
