loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5167016,-1.710646,-0.2207367,-1.295339,-4.010036,3.070689,0.6773826,1.32157,0.5588961,-0.6242218,0.7216691,-1.583016,-1.373305,-3.880018,1.220348,0.5743873,1.169819,0.4973259,-0.2625027,0.3101586,-0.1392006,-0.5837132,-4.489845,-0.05794,0.7342447,1.55409,0.4452057,0.02276293,0.02737678,0.03804474,-0.7846317,0.1227937,0.03227884,0.8133818,1.612779,0.2453589,0.4466993,1.080761,0.3023597,291.7805,213.1521,15.16842
0,0.01111111,-0.5553648,-1.668906,-0.2273524,-1.294825,-3.992673,3.074219,0.6743394,1.321299,0.557795,-0.6284542,0.6964048,-1.540925,-1.371096,-3.861672,1.222827,0.5718608,1.169445,0.4934926,-0.2997038,0.3590049,-0.1163615,-0.5844083,-4.479924,-0.06181463,0.7339236,1.553758,0.4452231,0.02514643,0.05495629,0.05209081,-0.7834439,0.1248775,0.03037042,0.8134557,1.612733,0.2456007,0.4473956,1.081424,0.2970797,291.665,211.2316,15.82793
0,0.02222222,-0.583195,-1.580218,-0.2037773,-1.293674,-3.977134,3.07804,0.6716129,1.320962,0.5563664,-0.6195777,0.6733221,-1.469308,-1.370065,-3.846091,1.226078,0.5695388,1.169459,0.4901636,-0.3102909,0.3504382,-0.1099197,-0.585659,-4.47339,-0.06338909,0.7336656,1.553425,0.4452126,0.003571276,0.05959337,0.01714463,-0.7844543,0.1260373,0.03026203,0.8134915,1.612817,0.2458792,0.4479447,1.082304,0.2914194,291.6608,209.2473,16.637
0,0.03333334,-0.6273907,-1.47931,-0.2090055,-1.292342,-3.962079,3.081934,0.6687077,1.320614,0.5549145,-0.613323,0.6508985,-1.388562,-1.367971,-3.831709,1.230202,0.5671874,1.169868,0.486552,-0.3113326,0.3153059,-0.1164335,-0.5873703,-4.469596,-0.063159,0.7333361,1.553017,0.4452403,-0.009286895,0.07685263,-0.002856457,-0.7850813,0.1280355,0.02932513,0.8135602,1.612772,0.2461243,0.4483875,1.08383,0.2862036,291.4862,207.4479,17.33309
0,0.04444445,-0.7021673,-1.375636,-0.2381307,-1.290466,-3.949468,3.085494,0.666316,1.320532,0.5535593,-0.5931232,0.6255773,-1.286607,-1.364188,-3.818279,1.236504,0.5650131,1.170368,0.4834902,-0.3327776,0.2791521,-0.1441,-0.5901032,-4.466341,-0.06145164,0.7328972,1.552625,0.4452822,-0.02298088,0.0992521,0.002758,-0.7847185,0.1307866,0.02812591,0.8135461,1.612823,0.2464652,0.4487603,1.085519,0.2810094,290.9985,205.9422,17.69279
0,0.05555556,-0.7246006,-1.255273,-0.209917,-1.288273,-3.939594,3.090646,0.6643838,1.320377,0.5524964,-0.597111,0.5982106,-1.15073,-1.362467,-3.807271,1.242233,0.5631322,1.170858,0.4808273,-0.3445506,0.2557372,-0.156879,-0.5924063,-4.462843,-0.06003271,0.7324826,1.552214,0.4453328,-0.03022783,0.1279874,0.01049875,-0.7841832,0.1340163,0.0263376,0.8135215,1.61291,0.2467978,0.4488545,1.088238,0.2764426,290.2044,204.5116,18.05129
0,0.06666667,-0.7369254,-1.109552,-0.1565865,-1.286699,-3.929438,3.096017,0.6623523,1.320202,0.5513914,-0.6063395,0.5661539,-1.053236,-1.362359,-3.798563,1.248225,0.5613143,1.171465,0.4781349,-0.3530802,0.2536041,-0.1589501,-0.5943525,-4.457777,-0.06004469,0.7319325,1.551825,0.4452026,-0.05128023,0.1621008,0.02159403,-0.7834067,0.1381552,0.02478098,0.8135506,1.612944,0.2470932,0.4490793,1.090631,0.2713111,289.4196,202.6283,18.97599
0,0.07777778,-0.8181208,-0.9740834,-0.1293968,-1.285178,-3.926125,3.102135,0.6609865,1.319968,0.550616,-0.5957618,0.4947857,-0.8581395,-1.360876,-3.79098,1.257629,0.5598745,1.172629,0.4759226,-0.3220931,0.2770337,-0.1409917,-0.5956128,-4.450921,-0.06315846,0.731241,1.551529,0.4451621,-0.06482603,0.1897121,0.04215882,-0.7821592,0.142404,0.02295805,0.8135427,1.612932,0.2474344,0.4487716,1.094824,0.267734,288.1878,199.8049,21.28067
0,0.08888889,-0.9969271,-0.8753811,-0.1904624,-1.284661,-3.9166,3.101614,0.6591889,1.319435,0.5496199,-0.4784989,0.4283829,-0.8207459,-1.355525,-3.782455,1.271636,0.558311,1.173735,0.4736907,-0.3006607,0.2876715,-0.1240766,-0.5967335,-4.44465,-0.06593721,0.7305497,1.551086,0.4451499,-0.07426444,0.2088783,0.04878114,-0.7812825,0.1463977,0.02124137,0.8134269,1.612947,0.2478254,0.4484774,1.099231,0.2641851,286.8498,195.9298,24.90306
0,0.1,-1.16948,-0.7231718,-0.1971712,-1.283397,-3.912354,3.100236,0.6581448,1.31935,0.5490746,-0.3522258,0.3616048,-0.7036563,-1.351177,-3.778084,1.289163,0.5572556,1.175212,0.472348,-0.2514803,0.29726,-0.09885136,-0.5971931,-4.438267,-0.07015565,0.7298077,1.550727,0.4452024,-0.09428911,0.243026,0.05453363,-0.7803925,0.1519043,0.0190693,0.8132921,1.612996,0.2481632,0.4476882,1.105021,0.2616411,285.6552,192.0392,28.67654
0,0.1111111,-1.239056,-0.5155283,-0.09814966,-1.281786,-3.910746,3.102445,0.657413,1.319401,0.5486205,-0.3032196,0.3080022,-0.5481567,-1.351766,-3.777755,1.304724,0.556208,1.177136,0.4714031,-0.2312565,0.2930469,-0.1022206,-0.5987383,-4.433124,-0.07247101,0.7290406,1.550355,0.445262,-0.1153741,0.2589846,0.07188415,-0.7788569,0.1566485,0.01765489,0.8131005,1.613027,0.2485645,0.4470331,1.110166,0.2589554,284.7206,188.6613,31.76989
0,0.1222222,-1.332596,-0.3805819,-0.08431351,-1.280543,-3.909951,3.10515,0.6566668,1.319371,0.5482759,-0.2892476,0.2650145,-0.4295387,-1.349194,-3.776884,1.322259,0.5551612,1.17914,0.47015,-0.227239,0.2963645,-0.1331339,-0.6015996,-4.427497,-0.07476692,0.7282501,1.550132,0.4454019,-0.1194515,0.2791666,0.082728,-0.7775173,0.1619976,0.01534513,0.8129311,1.613075,0.2489665,0.4457589,1.116988,0.2573001,283.4935,185.1308,35.30371
0,0.1333333,-1.53763,-0.1321453,-0.09147745,-1.279564,-3.913303,3.108293,0.6564254,1.319426,0.5481741,-0.2599221,0.2052007,-0.2432921,-1.344508,-3.781567,1.347027,0.554432,1.181652,0.4694049,-0.2271483,0.30696,-0.118183,-0.6027048,-4.421038,-0.07743167,0.7275379,1.550015,0.4454784,-0.126809,0.2844857,0.09241876,-0.7761346,0.1673012,0.01322952,0.8129508,1.613314,0.2493074,0.4446731,1.122969,0.2552132,282.3484,180.9827,39.35437
0,0.1444445,-1.580091,0.001950204,-0.0449115,-1.278387,-3.918431,3.111817,0.6561394,1.319734,0.5480127,-0.2393442,0.1625534,-0.05227982,-1.342928,-3.784274,1.366046,0.5533321,1.183892,0.4688973,-0.1979917,0.3142792,-0.06618244,-0.6020049,-4.41441,-0.08180033,0.7269797,1.550156,0.4455159,-0.1354004,0.2695976,0.09556723,-0.7750044,0.1710294,0.01260341,0.8129165,1.613373,0.2496028,0.4430466,1.130691,0.2547824,281.2681,175.9883,44.71674
0,0.1555556,-1.668683,0.2585299,-0.003252625,-1.27739,-3.925833,3.115597,0.6560364,1.32012,0.5479698,-0.2240405,0.1241354,0.1197363,-1.340819,-3.794197,1.390128,0.5524509,1.187055,0.4688866,-0.1633138,0.2800082,0.0005476288,-0.5998669,-4.410636,-0.08440276,0.7265055,1.550296,0.4454954,-0.1366222,0.2526479,0.08692517,-0.774313,0.1746737,0.01155386,0.8127835,1.613384,0.249862,0.4409462,1.138748,0.2546386,280.4202,170.5484,50.83038
0,0.1666667,-1.721199,0.3661986,-0.01302809,-1.276042,-3.931193,3.119382,0.6557344,1.32049,0.547842,-0.2143883,0.1154294,0.2245865,-1.337252,-3.799673,1.411858,0.5513406,1.189907,0.4688101,-0.1373172,0.2138633,0.03952149,-0.5983574,-4.410028,-0.08416308,0.7261825,1.550391,0.4456058,-0.1401095,0.2218911,0.07180174,-0.7740595,0.1767969,0.01190992,0.8126806,1.613473,0.2500446,0.4386191,1.146747,0.2547552,279.5477,164.1246,57.93071
0,0.1777778,-1.769505,0.5212478,-0.03295958,-1.273417,-3.942423,3.125111,0.6558657,1.321174,0.5478675,-0.2225642,0.1327534,0.4125396,-1.33245,-3.809139,1.435441,0.5501105,1.193105,0.4688911,-0.1147535,0.1425049,0.04654357,-0.5975164,-4.41111,-0.08271272,0.7260489,1.550533,0.4456768,-0.1327939,0.1930887,0.07152829,-0.7731807,0.1784658,0.01189421,0.8124278,1.613403,0.2502975,0.4357275,1.155281,0.2554974,278.7581,156.3648,66.49901
0,0.1888889,-1.78829,0.6235104,-0.04353797,-1.270787,-3.950755,3.130592,0.6557361,1.321713,0.5478053,-0.2306286,0.1609267,0.5018635,-1.32819,-3.817893,1.458061,0.5490155,1.196118,0.4682453,-0.09657218,0.09568094,0.04303261,-0.5972895,-4.411486,-0.08194627,0.7256074,1.550527,0.4458175,-0.125465,0.1706925,0.07022794,-0.7724248,0.1802254,0.01187637,0.8122885,1.61349,0.2504814,0.433088,1.163851,0.2562335,278.328,147.1316,76.50078
0,0.2,-1.828499,0.7792475,-0.07013243,-1.266928,-3.962928,3.137347,0.6557529,1.322273,0.5478041,-0.2454783,0.2089595,0.6372345,-1.322578,-3.830667,1.483114,0.5475152,1.199627,0.4687302,-0.08154912,0.02966966,0.04054468,-0.5967377,-4.414831,-0.07877631,0.7255185,1.550587,0.4458919,-0.1160949,0.1430304,0.06034848,-0.7720909,0.1813241,0.01205293,0.8122163,1.613485,0.2507443,0.4294585,1.173748,0.2590957,278.3011,137.0531,87.88795
0,0.2111111,-1.860486,0.8842592,-0.08788729,-1.262829,-3.976511,-3.138567,0.6559763,1.322719,0.5479078,-0.261346,0.2636269,0.7793357,-1.317235,-3.842604,1.508028,0.546249,1.202994,0.4690967,-0.07618171,0.006247669,0.03935052,-0.5963286,-4.415714,-0.07737202,0.7252516,1.550635,0.4460025,-0.1067561,0.1303719,0.03779611,-0.7725218,0.18292,0.01182337,0.8122334,1.613571,0.2509539,0.426466,1.182293,0.260138,278.4185,127.3124,98.49618
