loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9014542,-0.7288983,-0.1895388,-1.372078,-3.932941,3.070851,0.662179,1.302996,0.532228,-0.8141974,0.4053224,-0.7063268,-1.440285,-3.80388,1.347905,0.5699707,1.162326,0.4527271,-0.4808973,0.4266204,-0.06414367,-0.6537794,-4.301107,-0.1708314,0.7117634,1.544022,0.4363344,-0.1532916,0.291985,0.08165321,-0.7150555,0.1965308,0.0277006,0.8079464,1.615534,0.2382019,0.4534293,1.099761,0.2450598,285.968,208.8713,24.49914
1,0.1222222,-0.9556767,-0.6162416,-0.1789019,-1.369928,-3.928242,3.082175,0.6585287,1.302825,0.5305529,-0.8714573,0.4066329,-0.6097127,-1.437859,-3.799035,1.358826,0.5656851,1.163779,0.449198,-0.487074,0.4318778,-0.03532428,-0.6540473,-4.292809,-0.1718802,0.7104441,1.544023,0.4361606,-0.175776,0.2900851,0.0658074,-0.714835,0.2014909,0.02669579,0.8077822,1.615565,0.2384713,0.4494657,1.103723,0.2412551,284.9899,207.8767,25.514
1,0.1333333,-1.029135,-0.5251665,-0.2233531,-1.36669,-3.923848,3.095033,0.6547507,1.302661,0.5288625,-0.9455754,0.4328299,-0.5440079,-1.432454,-3.794789,1.371272,0.5608965,1.16522,0.4459043,-0.48575,0.4062254,-0.0002413914,-0.6535195,-4.286488,-0.171482,0.7092479,1.544025,0.4359689,-0.1876923,0.2764405,0.0487318,-0.7148318,0.2061139,0.02592587,0.8079371,1.615713,0.2388787,0.4454785,1.108109,0.2381648,284.0363,207.1584,26.24531
1,0.1444445,-1.065476,-0.4680648,-0.2318281,-1.363631,-3.919741,3.107275,0.6510659,1.302549,0.5270965,-0.9886056,0.4488277,-0.4893939,-1.428501,-3.790044,1.382616,0.5564291,1.166403,0.4422736,-0.5037576,0.3508085,0.01146388,-0.653495,-4.282904,-0.1682726,0.7079259,1.543914,0.4358306,-0.191045,0.2648361,0.03588566,-0.7147658,0.2101909,0.02527872,0.8078375,1.615661,0.2391746,0.4410814,1.11243,0.2352472,283.1642,206.0989,27.41466
1,0.1555556,-1.117122,-0.3745803,-0.2574623,-1.360254,-3.918098,3.121143,0.6471751,1.302476,0.5253875,-1.043358,0.4641273,-0.4055173,-1.423009,-3.787973,1.395695,0.5513252,1.168047,0.4389668,-0.5314958,0.2996903,0.005152613,-0.6539094,-4.280122,-0.1637184,0.7067412,1.543847,0.4356673,-0.2060845,0.2596898,0.0210343,-0.7149069,0.2143877,0.02490029,0.8077407,1.615672,0.2394674,0.4361169,1.116823,0.231815,282.3858,204.5609,29.17384
1,0.1666667,-1.142498,-0.3107811,-0.2609831,-1.357075,-3.91615,3.134219,0.6433175,1.302468,0.5235078,-1.071468,0.4663173,-0.345284,-1.418892,-3.785512,1.407813,0.5464219,1.169229,0.4350805,-0.5485024,0.2677202,0.009456947,-0.6540036,-4.276834,-0.159804,0.7054197,1.543788,0.4355514,-0.2125202,0.2651608,0.01470856,-0.7150119,0.2206863,0.02310505,0.8079563,1.616017,0.2397413,0.431545,1.12115,0.2289973,281.6251,202.5498,31.33449
1,0.1777778,-1.173063,-0.2281721,-0.2590671,-1.354156,-3.915964,-3.134715,0.6392722,1.302319,0.5215418,-1.110969,0.4625356,-0.2729446,-1.414308,-3.785017,1.421212,0.54096,1.171018,0.431715,-0.581394,0.2282524,0.02664434,-0.6532926,-4.274798,-0.1539629,0.7041008,1.543889,0.4354527,-0.2157146,0.272678,0.009452015,-0.7150359,0.2257812,0.0217013,0.8079545,1.615961,0.2402177,0.4256117,1.126025,0.2257692,280.9152,200.3516,33.95174
1,0.1888889,-1.212764,-0.1464742,-0.2704799,-1.350996,-3.915897,-3.120036,0.6351357,1.302303,0.5193965,-1.152399,0.4598546,-0.2042359,-1.409647,-3.785122,1.435312,0.5353844,1.172766,0.4284079,-0.6099487,0.1898404,0.05338845,-0.6519951,-4.272893,-0.1479522,0.7024591,1.543885,0.435302,-0.2199056,0.2876187,0.01063714,-0.7149426,0.2316697,0.01999421,0.8074435,1.615857,0.2406266,0.4202532,1.130682,0.2229424,280.1906,198.0574,36.45512
1,0.2,-1.236405,-0.1016726,-0.2854439,-1.34833,-3.916955,-3.104085,0.6310064,1.302594,0.5174198,-1.201321,0.4565818,-0.1339563,-1.404068,-3.784826,1.449169,0.5298155,1.1746,0.4248998,-0.6310692,0.1759303,0.0780187,-0.6504627,-4.269964,-0.1426693,0.7009366,1.544125,0.4351468,-0.2390273,0.3026487,0.007671356,-0.7148867,0.2375731,0.01886983,0.8073777,1.615784,0.2410398,0.4142058,1.135567,0.2196438,279.5376,195.6584,39.19928
1,0.2111111,-1.179979,-0.03224795,-0.2473599,-1.345546,-3.920417,-3.083212,0.6268061,1.302836,0.5152531,-1.349263,0.459248,-0.03486982,-1.401295,-3.78626,1.460185,0.523682,1.176156,0.4214113,-0.6680237,0.1726176,0.1230237,-0.6477916,-4.266261,-0.1369832,0.6992331,1.544373,0.4349537,-0.2656535,0.3135098,0.003651399,-0.715039,0.2443361,0.01783998,0.807287,1.615826,0.2415137,0.4078037,1.140737,0.2169244,278.9535,193.0459,42.20047
1,0.2222222,-1.127129,0.04218695,-0.2078281,-1.343483,-3.922624,-3.063691,0.6224608,1.30284,0.5129211,-1.428777,0.4401653,0.01419641,-1.399504,-3.788789,1.471098,0.5177307,1.17833,0.4172173,-0.7168388,0.1821267,0.1489689,-0.645676,-4.26194,-0.1308118,0.6974751,1.544617,0.4347095,-0.2784093,0.3146268,0.009051826,-0.7149022,0.2503481,0.01700854,0.8071604,1.615832,0.2419314,0.401413,1.145792,0.2140761,278.3623,189.5066,46.13382
1,0.2333333,-1.184344,0.08744595,-0.2788572,-1.342091,-3.924883,-3.046154,0.6177822,1.302921,0.509994,-1.458552,0.4076484,0.0529976,-1.392112,-3.79111,1.485952,0.5114369,1.180478,0.4131026,-0.7763417,0.2246719,0.1708192,-0.6435891,-4.254987,-0.1258059,0.6956179,1.544912,0.4344268,-0.3050317,0.3190367,0.007124951,-0.7148494,0.2560067,0.01696753,0.8070735,1.6158,0.2424717,0.3941491,1.150615,0.2108073,278.0649,183.9988,52.40309
1,0.2444444,-1.129276,0.1420354,-0.2607965,-1.340271,-3.927346,-3.027928,0.6131471,1.30318,0.5070579,-1.487408,0.3906094,0.09015286,-1.388762,-3.793775,1.497153,0.5050392,1.182352,0.4087675,-0.81321,0.277781,0.2298159,-0.6396971,-4.246068,-0.1227137,0.6937618,1.545224,0.4339716,-0.3251987,0.3319245,0.009480931,-0.7145613,0.2627785,0.01620267,0.8068563,1.615821,0.2429273,0.3873433,1.155884,0.208083,277.8678,178.789,58.28151
1,0.2555556,-1.033374,0.204811,-0.2041247,-1.339594,-3.932697,-3.006839,0.6084087,1.303442,0.5040584,-1.563836,0.3604586,0.1677258,-1.387737,-3.797972,1.506286,0.4984874,1.184302,0.4043183,-0.8460574,0.3352415,0.2547039,-0.6367629,-4.236101,-0.1203357,0.6918277,1.545438,0.4335148,-0.3475384,0.3459195,0.004401591,-0.7145687,0.2693107,0.01587031,0.8067093,1.6158,0.2433207,0.3800649,1.160737,0.2046815,277.6049,173.4112,64.42579
1,0.2666667,-1.0133,0.2250496,-0.1967216,-1.338471,-3.935785,-2.986303,0.6036289,1.303546,0.5009351,-1.615817,0.3488711,0.1882151,-1.384884,-3.800843,1.517216,0.4920262,1.186391,0.4002817,-0.8663505,0.369346,0.2474803,-0.6350116,-4.227085,-0.1174787,0.6900067,1.545628,0.4330513,-0.3645489,0.3502593,0.007738743,-0.7142987,0.2758251,0.01562876,0.8065033,1.615807,0.2437611,0.3729643,1.165608,0.2011511,277.2222,168.0605,70.42014
1,0.2777778,-1.017922,0.2497278,-0.2244057,-1.337282,-3.939335,-2.966044,0.5988965,1.303742,0.4979537,-1.650765,0.3412362,0.2081798,-1.380565,-3.804569,1.529019,0.4852974,1.188639,0.3956912,-0.9059474,0.3800554,0.2232917,-0.6339778,-4.219236,-0.1124578,0.6880358,1.545775,0.4325488,-0.3932543,0.3621262,0.00694035,-0.7142279,0.2825179,0.01582397,0.8063283,1.615772,0.2441673,0.3652799,1.170677,0.1977376,276.858,163.7479,75.57436
1,0.2888889,-1.007006,0.2771346,-0.2166478,-1.336077,-3.943615,-2.944904,0.5941315,1.303998,0.4947991,-1.686578,0.3389444,0.234613,-1.377469,-3.80853,1.540707,0.4787504,1.190861,0.3912649,-0.9539399,0.3928515,0.2151561,-0.6323431,-4.211041,-0.1070218,0.6860213,1.545835,0.4319377,-0.4102369,0.3728502,0.01031597,-0.7139882,0.2896133,0.01571931,0.8061694,1.615748,0.2446625,0.3579206,1.175508,0.1943605,276.7032,159.1257,80.93268
1,0.3,-0.9843382,0.3076072,-0.2093577,-1.336002,-3.949303,-2.922456,0.58924,1.304386,0.4919837,-1.72663,0.3307043,0.2727562,-1.375042,-3.813152,1.551547,0.4720132,1.19324,0.3865683,-0.9795123,0.4013743,0.2143088,-0.630407,-4.202634,-0.1022196,0.6840187,1.545919,0.4313633,-0.427206,0.3889214,0.009473959,-0.713856,0.2970347,0.01539041,0.805922,1.615778,0.2452364,0.35041,1.180763,0.1913799,276.6287,155.4338,85.51201
1,0.3111111,-0.9705527,0.327767,-0.2123388,-1.336587,-3.955265,-2.899368,0.5844498,1.304901,0.4888563,-1.776584,0.3105842,0.3160518,-1.372117,-3.817715,1.562498,0.4653836,1.195691,0.3818598,-1.007372,0.4259213,0.1922054,-0.6295798,-4.193149,-0.0979263,0.6818877,1.545888,0.4306974,-0.4430874,0.4081692,0.01077735,-0.7136601,0.3049558,0.0148394,0.8057531,1.615727,0.2457492,0.3429973,1.185765,0.1881085,276.509,151.476,90.50791
1,0.3222222,-0.9500287,0.3369726,-0.2100231,-1.336609,-3.960303,-2.877491,0.5795606,1.305376,0.4855082,-1.803883,0.2950509,0.3379623,-1.369722,-3.821908,1.573031,0.4587433,1.198299,0.3771505,-1.013918,0.4419447,0.1720578,-0.6288543,-4.183821,-0.09411079,0.6796905,1.546023,0.4300251,-0.4601137,0.4221686,0.003530752,-0.7137831,0.3130466,0.01439225,0.8055078,1.615739,0.2462549,0.3355177,1.190956,0.185014,276.2432,145.8093,97.17721
1,0.3333333,-0.9166822,0.3587397,-0.1912408,-1.33747,-3.965499,-2.855804,0.5746877,1.305861,0.4819877,-1.822427,0.2631039,0.3531272,-1.368392,-3.826702,1.582982,0.4522088,1.200818,0.3724055,-1.001235,0.4430456,0.1581202,-0.6279851,-4.175354,-0.09039009,0.6775447,1.546125,0.4293506,-0.4803328,0.4329631,-0.001587686,-0.7139269,0.321026,0.0143057,0.8051987,1.615715,0.2467492,0.328188,1.196056,0.1818003,275.9826,139.1512,104.892
1,0.3444445,-0.8857219,0.3912415,-0.165657,-1.338576,-3.970752,-2.834281,0.5699175,1.306235,0.4785802,-1.820588,0.2324215,0.3686745,-1.367808,-3.832101,1.593151,0.445655,1.203431,0.367512,-0.9906942,0.4335003,0.1420408,-0.627306,-4.167447,-0.08604034,0.6752336,1.54618,0.4286382,-0.4952517,0.4394744,-0.006767987,-0.7140489,0.329025,0.0143318,0.8048737,1.615715,0.2472215,0.3206357,1.201117,0.1781678,275.8822,132.1388,112.8981
1,0.3555556,-0.8505158,0.433752,-0.1376069,-1.340618,-3.97652,-2.812621,0.565181,1.306631,0.474695,-1.824045,0.1862156,0.3874721,-1.368017,-3.838219,1.603128,0.439169,1.206114,0.3627648,-0.9820987,0.4164295,0.1515269,-0.6256298,-4.160135,-0.08117075,0.6729708,1.546343,0.4279308,-0.5196121,0.4490979,0.006238424,-0.7135445,0.3373666,0.0146599,0.8044744,1.615724,0.2476487,0.3130925,1.206365,0.1751093,275.9174,125.2421,120.8234
1,0.3666667,-0.8303241,0.4613126,-0.12233,-1.343342,-3.982781,-2.79077,0.5604385,1.307164,0.4712086,-1.828676,0.1472111,0.4172776,-1.367947,-3.844101,1.613299,0.4325836,1.20902,0.358561,-0.9788917,0.4164307,0.1525628,-0.6242529,-4.151817,-0.07698266,0.6706176,1.546452,0.4271202,-0.5290791,0.4511614,0.02442316,-0.7126129,0.3455069,0.01485298,0.8040966,1.615716,0.2480857,0.3055275,1.211671,0.1722305,276.2062,121.0609,126.0756
1,0.3777778,-0.7909238,0.5181001,-0.1094741,-1.34697,-3.990065,-2.769787,0.5560133,1.307679,0.4676085,-1.820765,0.09230459,0.4619811,-1.368961,-3.851694,1.622561,0.4264166,1.211681,0.3541343,-0.9927419,0.4302685,0.1526997,-0.6229507,-4.142791,-0.07282174,0.6683155,1.546628,0.4262583,-0.5322617,0.451174,0.02550546,-0.7122837,0.3531794,0.01497416,0.8036835,1.615734,0.248559,0.2981794,1.216643,0.1688216,276.4987,116.6407,131.4977
1,0.3888889,-0.7324644,0.5882039,-0.09118694,-1.351041,-3.997477,-2.749032,0.5519546,1.308161,0.4640157,-1.805076,0.03944898,0.5111989,-1.370872,-3.860217,1.630935,0.4203079,1.214184,0.3494918,-0.9967451,0.4685411,0.1858438,-0.6203567,-4.1313,-0.07110161,0.6661228,1.546815,0.4253726,-0.5408433,0.4566119,0.01600643,-0.7124361,0.3614101,0.0153478,0.8033593,1.615742,0.2490315,0.2907229,1.221627,0.1660915,276.7766,110.1739,138.7801
1,0.4,-0.6827334,0.6352204,-0.07605305,-1.3558,-4.006039,-2.728444,0.5477692,1.30877,0.4603689,-1.78667,-0.01474422,0.5701176,-1.373252,-3.868524,1.638942,0.4141948,1.216676,0.3451345,-0.9997339,0.5004292,0.2147077,-0.6174513,-4.119289,-0.0696089,0.663815,1.547028,0.4244115,-0.556901,0.4546398,0.005445321,-0.7126848,0.3691685,0.01627111,0.802897,1.615782,0.2494602,0.2833059,1.226635,0.1635095,277.1923,104.0045,145.7709
1,0.4111111,-0.5678378,0.7122301,-0.02952674,-1.361808,-4.01561,-2.707233,0.5436537,1.309373,0.4568841,-1.787423,-0.07802439,0.630484,-1.378359,-3.877719,1.644108,0.4083575,1.219065,0.3410134,-1.014635,0.5281391,0.2159606,-0.6154554,-4.106957,-0.06781314,0.6614891,1.547281,0.423269,-0.5708116,0.4494244,0.001250565,-0.712598,0.3768489,0.01745223,0.8024269,1.615822,0.2497985,0.275948,1.231337,0.1613073,277.7954,99.23068,151.5067
1,0.4222222,-0.5228534,0.7244471,-0.02191988,-1.367504,-4.024038,-2.686553,0.5395249,1.309893,0.4533508,-1.779319,-0.1212928,0.6639539,-1.381181,-3.885331,1.650587,0.4023683,1.22157,0.3367116,-1.030688,0.5803573,0.2066174,-0.6140578,-4.092727,-0.06738596,0.6591193,1.547307,0.4219661,-0.5772002,0.4473149,0.003419338,-0.7122645,0.3844744,0.018334,0.80189,1.615877,0.2502608,0.2688353,1.235782,0.1586848,278.5302,96.4794,155.6667
1,0.4333333,-0.4486555,0.7184433,-0.01576257,-1.372629,-4.031673,-2.666356,0.5353414,1.310691,0.4500372,-1.763985,-0.1394688,0.660552,-1.384585,-3.89237,1.654882,0.3966031,1.223979,0.3325098,-1.043675,0.5868101,0.1790328,-0.6133643,-4.080952,-0.06492307,0.6568379,1.54738,0.4208312,-0.5835838,0.4516187,0.001365241,-0.7121772,0.3923421,0.01910578,0.8012184,1.615842,0.2506118,0.2618846,1.240378,0.1567431,279.2344,93.629,160.0329
1,0.4444444,-0.389298,0.6879574,-0.03223139,-1.377074,-4.038183,-2.646563,0.5309715,1.311472,0.4466171,-1.743118,-0.1412135,0.6374911,-1.386634,-3.898655,1.658916,0.3908322,1.226557,0.3281698,-1.054715,0.606126,0.1248396,-0.6142208,-4.068263,-0.06317524,0.6546803,1.547279,0.4196332,-0.5920444,0.4558756,0.0078636,-0.7115871,0.4004566,0.01988343,0.8007033,1.615963,0.250994,0.2551352,1.244602,0.1541937,279.9699,90.46996,164.8923
1,0.4555556,-0.3587703,0.6504085,-0.05705553,-1.381072,-4.043816,-2.628482,0.526746,1.31239,0.4432235,-1.694826,-0.1357218,0.6007669,-1.388032,-3.904672,1.663255,0.3852024,1.229168,0.3242443,-1.037823,0.6189548,0.1044988,-0.6142507,-4.055481,-0.06249667,0.6524501,1.547319,0.4185855,-0.5845225,0.4589828,0.01529399,-0.7110465,0.4085484,0.02006559,0.8001286,1.615981,0.2514079,0.2485587,1.248717,0.152905,280.6168,88.28163,168.8097
1,0.4666667,-0.3587703,0.6504085,-0.05705553,-1.381072,-4.043816,-2.628482,0.526746,1.31239,0.4432235,-1.694826,-0.1357218,0.6007669,-1.388032,-3.904672,1.663255,0.3852024,1.229168,0.3242443,-1.037823,0.6189548,0.1044988,-0.6142507,-4.055481,-0.06249667,0.6524501,1.547319,0.4185855,-0.5845225,0.4589828,0.01529399,-0.7110465,0.4085484,0.02006559,0.8001286,1.615981,0.2514079,0.2485587,1.248717,0.152905,280.6168,88.28163,168.8097
1,0.4777778,-0.3016123,0.635996,-0.1087981,-1.388166,-4.054821,-2.595015,0.5189849,1.314264,0.4369888,-1.58248,-0.1215915,0.5555595,-1.390949,-3.918554,1.671539,0.3742894,1.234319,0.316777,-0.9735004,0.5432066,0.1560336,-0.6098724,-4.037423,-0.0576396,0.648185,1.547499,0.4163322,-0.5746917,0.4715266,0.04094866,-0.7087961,0.4250385,0.01981845,0.7987181,1.615873,0.2519822,0.2357109,1.256044,0.1485724,281.239,86.24482,173.6268
1,0.4888889,-0.3016123,0.635996,-0.1087981,-1.388166,-4.054821,-2.595015,0.5189849,1.314264,0.4369888,-1.58248,-0.1215915,0.5555595,-1.390949,-3.918554,1.671539,0.3742894,1.234319,0.316777,-0.9735004,0.5432066,0.1560336,-0.6098724,-4.037423,-0.0576396,0.648185,1.547499,0.4163322,-0.5746917,0.4715266,0.04094866,-0.7087961,0.4250385,0.01981845,0.7987181,1.615873,0.2519822,0.2357109,1.256044,0.1485724,281.239,86.24482,173.6268
1,0.5,-0.2621964,0.6511651,-0.1264181,-1.391797,-4.061814,-2.578763,0.5155124,1.315324,0.4341717,-1.51784,-0.1159714,0.5702003,-1.393288,-3.926421,1.674863,0.3690634,1.236991,0.3142183,-0.9444817,0.5058482,0.1898131,-0.6069221,-4.029393,-0.05468775,0.6460234,1.547696,0.4150937,-0.5735961,0.4758374,0.04515374,-0.7087982,0.4348085,0.01926211,0.7986836,1.616188,0.2521436,0.2292082,1.259495,0.1472288,281.4037,83.72634,176.8781
1,0.5111111,-0.2240036,0.6735741,-0.1221154,-1.395028,-4.069686,-2.563019,0.5120182,1.316346,0.4314227,-1.457865,-0.1007057,0.6043062,-1.396684,-3.934017,1.678049,0.3638859,1.239545,0.3118672,-0.9187214,0.5175039,0.216287,-0.6040092,-4.018078,-0.05456178,0.6438526,1.547929,0.4138677,-0.5747952,0.4738137,0.03445637,-0.7089788,0.4434053,0.01993083,0.7982281,1.616153,0.2524376,0.2226987,1.262811,0.1459212,281.4789,82.40195,178.8479
1,0.5222223,-0.1927122,0.7036318,-0.122653,-1.399158,-4.077233,-2.547454,0.5084062,1.317296,0.4287047,-1.421808,-0.1116108,0.6218572,-1.400373,-3.942249,1.681089,0.358888,1.241971,0.3094029,-0.9176778,0.5111094,0.21307,-0.6020544,-4.008274,-0.05244723,0.6416734,1.548114,0.4125948,-0.5758837,0.466347,0.03654148,-0.7083902,0.4509925,0.02065015,0.7976872,1.6162,0.2527025,0.2162648,1.266044,0.1446767,281.4814,81.6525,180.3128
1,0.5333334,-0.1732193,0.7151326,-0.131867,-1.403914,-4.085341,-2.533076,0.505132,1.318317,0.4263616,-1.366299,-0.1312984,0.6532277,-1.403367,-3.95014,1.6843,0.3539232,1.244634,0.3077011,-0.9260283,0.5238487,0.2355236,-0.5991015,-3.996943,-0.0512315,0.6395534,1.548377,0.4112728,-0.5748243,0.4599216,0.04499747,-0.7074965,0.4591196,0.02126454,0.7968036,1.615942,0.252851,0.2101047,1.268641,0.1429124,281.2431,81.10979,181.3035
1,0.5444446,-0.09572791,0.7164006,-0.1520858,-1.408782,-4.093139,-2.518979,0.5018337,1.319399,0.4240901,-1.322217,-0.1542847,0.6685237,-1.406408,-3.958169,1.684559,0.3493202,1.24675,0.3058527,-0.9119583,0.5493254,0.2663789,-0.5953987,-3.984139,-0.0521628,0.6375409,1.548821,0.4099584,-0.5738788,0.4418388,0.04060601,-0.7070522,0.4658028,0.02255937,0.7962275,1.615903,0.2530129,0.2039443,1.271001,0.1419241,280.9954,80.22217,182.5178
1,0.5555557,-0.03480399,0.7112675,-0.1559712,-1.413294,-4.100349,-2.504584,0.4984304,1.320492,0.4218538,-1.294643,-0.1633248,0.6682169,-1.409678,-3.965492,1.684591,0.3445668,1.249097,0.3038011,-0.9086102,0.5396856,0.2865793,-0.591863,-3.973675,-0.05083708,0.6354923,1.549195,0.408715,-0.5750118,0.4386857,0.03634679,-0.7064818,0.4735015,0.02345925,0.7953715,1.615844,0.2532318,0.1979432,1.273065,0.1405472,280.8226,79.62383,183.4793
1,0.5666668,0.05567954,0.6922663,-0.1640703,-1.4174,-4.106911,-2.492221,0.4952656,1.321668,0.4197671,-1.238536,-0.1701066,0.6522117,-1.412908,-3.972367,1.682371,0.3401642,1.251034,0.3020175,-0.8721701,0.5225558,0.3161073,-0.5875945,-3.964076,-0.05045119,0.6336505,1.549607,0.4075005,-0.5730113,0.4195405,0.03087368,-0.7062389,0.479635,0.02508591,0.7948153,1.615904,0.2534368,0.1920099,1.27511,0.1389551,280.6464,79.88029,183.7306
1,0.577778,0.1260138,0.658454,-0.1848269,-1.420612,-4.112615,-2.481293,0.4922029,1.322961,0.4178259,-1.160798,-0.1626884,0.6243098,-1.415138,-3.978874,1.680142,0.3359865,1.253032,0.3005683,-0.8475623,0.4894985,0.3296971,-0.5837377,-3.956044,-0.04866128,0.6319,1.549894,0.4063902,-0.5677572,0.4056619,0.03289573,-0.7054517,0.4861495,0.02639938,0.7941612,1.615898,0.2535808,0.1863461,1.276874,0.1382019,280.3602,80.7679,183.3591
