loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-1.553658,0.1654582,-0.4271218,-1.276314,-3.963841,-3.082527,0.6656775,1.321723,0.5395935,-0.8726935,0.547224,0.1040247,-1.333272,-3.830323,1.481613,0.5527294,1.201225,0.4564459,-0.34204,-0.04600731,0.1252286,-0.5846001,-4.373251,-0.02810008,0.745258,1.554525,0.4464736,-0.08064599,0.1232172,-0.05213856,-0.8069612,0.227694,0.06430335,0.8527879,1.609604,0.2558267,0.4288024,1.160667,0.2545373,282.5408,226.8451,11.04521
3,0.1888889,-1.606538,0.2078504,-0.4475289,-1.268712,-3.968587,-3.067776,0.6632078,1.323285,0.5387003,-0.9379119,0.616105,0.1667966,-1.32565,-3.832801,1.500535,0.5491252,1.205061,0.4549744,-0.355463,-0.03872618,0.188194,-0.580511,-4.373435,-0.02361585,0.7453219,1.555102,0.4463272,-0.07120135,0.1029682,-0.05767032,-0.8078779,0.2284496,0.06448658,0.8530642,1.609561,0.2559998,0.4248009,1.168174,0.2527321,281.6636,226.1786,11.91616
3,0.2,-1.693261,0.2611958,-0.4939444,-1.262357,-3.972187,-3.054375,0.6608921,1.324636,0.5378172,-0.966337,0.646153,0.1942894,-1.316177,-3.836478,1.522075,0.544888,1.20958,0.4534116,-0.3563987,-0.03558284,0.2073849,-0.5775288,-4.37382,-0.0193231,0.7452961,1.555581,0.4462087,-0.06488177,0.08909708,-0.05886852,-0.8085357,0.2291763,0.06447859,0.8532686,1.609511,0.25615,0.4203818,1.177115,0.2511665,280.7565,225.3849,12.92792
3,0.2111111,-1.779853,0.2987099,-0.5604136,-1.253731,-3.976915,-3.038923,0.6582515,1.326316,0.5368459,-1.015209,0.7174101,0.2267342,-1.305327,-3.840123,1.544418,0.5406567,1.214104,0.4514322,-0.3976937,-0.05061814,0.2438476,-0.573386,-4.375577,-0.01195493,0.7455903,1.556229,0.4460623,-0.05019991,0.05500022,-0.06878117,-0.8097315,0.2284065,0.06522135,0.8535937,1.609404,0.2562487,0.4158162,1.18632,0.2493267,279.6919,224.8899,13.57823
3,0.2222222,-1.826209,0.3244766,-0.6080946,-1.244714,-3.982097,-3.022182,0.6556742,1.328229,0.5359468,-1.075603,0.7906177,0.2581356,-1.294524,-3.843845,1.566052,0.5364164,1.218744,0.4500477,-0.4223217,-0.08360174,0.2226158,-0.5718228,-4.379636,-0.003164102,0.7459221,1.556816,0.4459713,-0.03874876,0.01880348,-0.08294433,-0.8111531,0.2268065,0.06652097,0.8537388,1.609236,0.2563179,0.4112287,1.195844,0.2475923,278.4812,224.1027,14.53009
3,0.2333333,-1.891526,0.3485805,-0.6818392,-1.235807,-3.987645,-3.005275,0.6528794,1.330089,0.5349092,-1.118777,0.8404552,0.2796014,-1.281657,-3.84821,1.589412,0.5316407,1.224138,0.4483974,-0.4350644,-0.1145118,0.2268799,-0.5692097,-4.38392,0.005717274,0.7463276,1.557397,0.445796,-0.02732754,-0.006632607,-0.1108857,-0.8134098,0.225639,0.06723709,0.853983,1.609085,0.2563868,0.4066418,1.205424,0.2458313,277.3011,222.5137,16.36854
3,0.2444444,-1.955714,0.364369,-0.7394677,-1.225891,-3.992858,-2.98761,0.6500947,1.332243,0.5337479,-1.167272,0.9076025,0.2879212,-1.26915,-3.852558,1.613127,0.5269582,1.229665,0.4462917,-0.4349185,-0.126282,0.2460275,-0.5657385,-4.38714,0.01303058,0.7467117,1.558158,0.4456785,-0.001994066,-0.02045765,-0.1345766,-0.8157321,0.2247818,0.06732684,0.8541205,1.608926,0.2564919,0.4020272,1.216496,0.2450662,276.061,219.0675,20.19305
3,0.2555556,-2.001338,0.3746075,-0.8006964,-1.213755,-3.997868,-2.968161,0.6470866,1.334641,0.5326147,-1.233849,1.008193,0.2751832,-1.255519,-3.857139,1.63725,0.5220837,1.235441,0.4445567,-0.4378394,-0.1626075,0.2843004,-0.5612548,-4.393043,0.0230177,0.7473425,1.558911,0.4454653,0.03312468,-0.04519254,-0.1232465,-0.8167766,0.223278,0.06675719,0.8542954,1.608889,0.2566178,0.3973749,1.227659,0.2433872,274.7911,213.8601,25.81376
3,0.2666667,-2.109195,0.4015923,-0.910359,-1.20235,-4.004586,-2.947489,0.6439769,1.33717,0.5314553,-1.305438,1.08102,0.2886357,-1.239235,-3.863282,1.664194,0.5171294,1.242266,0.4431694,-0.4192765,-0.2085769,0.3469015,-0.5554608,-4.400454,0.03312626,0.7480751,1.559747,0.4452169,0.05349474,-0.05401708,-0.09678482,-0.8167249,0.2214199,0.06676545,0.8543174,1.60882,0.2565837,0.39285,1.238802,0.2425171,273.6481,206.1036,33.8932
3,0.2777778,-2.169995,0.4497153,-0.9609307,-1.191395,-4.011564,-2.927049,0.6409341,1.339651,0.5303295,-1.351614,1.12582,0.2960894,-1.224961,-3.87068,1.691037,0.512181,1.248898,0.4415832,-0.4051685,-0.2427595,0.3829333,-0.5501041,-4.408231,0.04369368,0.7487078,1.560524,0.4449885,0.06645837,-0.05745991,-0.06706085,-0.8164315,0.2206225,0.06608634,0.8544563,1.608752,0.2565269,0.3881877,1.251294,0.2410793,272.5835,188.3953,51.80657
3,0.2888889,-2.209337,0.4923613,-0.979676,-1.180412,-4.021307,-2.903345,0.6380063,1.342361,0.5292475,-1.438829,1.184312,0.3578656,-1.211487,-3.878728,1.718063,0.5074426,1.255507,0.4403148,-0.4038433,-0.2790675,0.417988,-0.5444902,-4.416778,0.05527071,0.7493702,1.561251,0.4446762,0.06853895,-0.077762,-0.05975526,-0.8170258,0.2185204,0.06679314,0.8547682,1.608721,0.2563884,0.3836024,1.262709,0.2388568,272.0674,156.7899,83.58587
3,0.3,-2.263878,0.5570612,-1.017583,-1.169765,-4.031883,-2.879231,0.6351811,1.344983,0.5281944,-1.506302,1.22407,0.4146202,-1.1972,-3.888965,1.747412,0.5025738,1.262465,0.4384205,-0.4281642,-0.3036579,0.4436565,-0.5390925,-4.425622,0.06853006,0.7500561,1.562082,0.4444039,0.08319653,-0.1096677,-0.07710594,-0.8186403,0.215726,0.06726825,0.8550369,1.608607,0.2562938,0.3791129,1.275576,0.237597,272.516,119.2413,121.2457
3,0.3111111,-2.309038,0.6224914,-1.049697,-1.159616,-4.043272,-2.854818,0.6321205,1.347712,0.5270321,-1.547822,1.248736,0.4532668,-1.183056,-3.9004,1.777622,0.4976962,1.269876,0.4368329,-0.4386858,-0.3047794,0.4629012,-0.5335542,-4.433178,0.08029564,0.7506621,1.562876,0.4441509,0.101071,-0.1266354,-0.09971008,-0.820685,0.2134604,0.06728689,0.8553593,1.608495,0.2562606,0.3746788,1.288735,0.2364784,273.7725,97.57072,143.0442
3,0.3222222,-2.319027,0.6676891,-1.062126,-1.149812,-4.056875,-2.827128,0.6291772,1.350838,0.525888,-1.633429,1.285154,0.5224027,-1.169673,-3.912164,1.807028,0.4930232,1.277234,0.435339,-0.4267108,-0.2910246,0.5001535,-0.5269213,-4.439662,0.09015333,0.7513536,1.56381,0.4438522,0.1062594,-0.1318564,-0.1168258,-0.8226404,0.2118012,0.06713989,0.8557167,1.608397,0.2561698,0.3703817,1.301659,0.2354095,275.3439,87.39559,153.3788
3,0.3333333,-2.329699,0.7245479,-1.073898,-1.141754,-4.072376,-2.798646,0.6261699,1.353857,0.5246801,-1.699182,1.296146,0.6079217,-1.156767,-3.925554,1.837144,0.4882156,1.284857,0.4339094,-0.4083292,-0.2794093,0.540542,-0.5198613,-4.446399,0.09991089,0.7519778,1.564683,0.4435496,0.1083181,-0.125368,-0.1327757,-0.8247586,0.2104149,0.06680513,0.8559239,1.60831,0.2560875,0.3661879,1.315277,0.2347541,277.3341,82.83739,158.2128
3,0.3444445,-2.334802,0.7843205,-1.075349,-1.134181,-4.088019,-2.770122,0.623276,1.35704,0.5234253,-1.754444,1.304677,0.6784948,-1.144824,-3.939697,1.867568,0.4837046,1.292608,0.4326267,-0.4114802,-0.2847574,0.546937,-0.514087,-4.454526,0.1116179,0.7525877,1.565489,0.4432392,0.1105362,-0.1275987,-0.1168254,-0.8255139,0.2088467,0.06668342,0.8561673,1.608247,0.2559476,0.3622538,1.328615,0.233896,279.1998,81.12345,160.2788
3,0.3555556,-2.346116,0.8456053,-1.059631,-1.126771,-4.103341,-2.742168,0.6202385,1.360108,0.5221243,-1.775775,1.307881,0.7068311,-1.134114,-3.954947,1.899287,0.4790687,1.300542,0.4313202,-0.4316397,-0.3103699,0.5576591,-0.5081609,-4.465129,0.1263995,0.7533729,1.566326,0.4429581,0.1201242,-0.1383392,-0.1095008,-0.8266004,0.2064724,0.06658169,0.8564299,1.608139,0.2558329,0.3585964,1.342669,0.2336169,281.2746,80.22953,161.5648
3,0.3666667,-2.362131,0.9078488,-1.048486,-1.119993,-4.119317,-2.713419,0.617276,1.36344,0.5207806,-1.806482,1.307959,0.74017,-1.123924,-3.971138,1.931976,0.4747639,1.308793,0.4301519,-0.4527578,-0.3264294,0.5843855,-0.5015569,-4.475657,0.1413531,0.7541093,1.567022,0.4427075,0.1233033,-0.1372602,-0.1116457,-0.8280343,0.2048336,0.0663271,0.856706,1.607861,0.2557731,0.355518,1.357113,0.2336286,283.2179,78.55564,163.4361
3,0.3777778,-2.377233,0.9398007,-1.044843,-1.113934,-4.13636,-2.683274,0.6143338,1.366771,0.5195155,-1.842747,1.31391,0.7764317,-1.113717,-3.98747,1.965055,0.4703281,1.316938,0.4288831,-0.4537092,-0.3200845,0.6014545,-0.4948212,-4.484831,0.1545179,0.7546887,1.567822,0.4424224,0.1190014,-0.1286326,-0.124346,-0.8299481,0.2034726,0.06607515,0.8570479,1.607675,0.2556236,0.3522629,1.371235,0.2334715,285.0321,77.26757,164.9481
3,0.3888889,-2.414711,0.9816636,-1.05248,-1.109156,-4.154156,-2.65177,0.611435,1.370218,0.5182495,-1.888066,1.311312,0.821385,-1.103537,-4.005092,2.000121,0.4662311,1.325691,0.4281144,-0.4515303,-0.3052027,0.6099976,-0.488331,-4.493279,0.1668905,0.7552974,1.568679,0.4420266,0.09646331,-0.1251398,-0.1508107,-0.8325382,0.2022883,0.06675107,0.8573858,1.607514,0.2555442,0.3493894,1.385661,0.2337318,286.7719,76.50604,166.0307
3,0.4,-2.440864,1.005427,-1.05401,-1.104892,-4.172268,-2.619634,0.6086003,1.373817,0.5171819,-1.93522,1.313394,0.8561141,-1.09394,-4.022891,2.035032,0.4622474,1.334837,0.427856,-0.4515522,-0.2849679,0.6089855,-0.4821882,-4.50122,0.179055,0.7559195,1.569583,0.4417605,0.07915619,-0.1322591,-0.1869724,-0.8359471,0.2005597,0.06752898,0.8578093,1.607469,0.2554619,0.3469623,1.40009,0.234416,288.4075,76.69406,166.3892
3,0.4111111,-2.449215,1.020522,-1.066894,-1.100378,-4.189606,-2.588086,0.6056222,1.377398,0.5158885,-1.959498,1.318471,0.8539031,-1.084646,-4.041325,2.069992,0.4582781,1.343654,0.4268367,-0.473924,-0.2626084,0.6102643,-0.4759101,-4.508468,0.1915172,0.7564734,1.570446,0.4413559,0.0693651,-0.1320008,-0.2188685,-0.8395221,0.1989351,0.06815748,0.8583,1.607284,0.2553599,0.3445625,1.414525,0.235168,289.9791,77.37261,166.4577
3,0.4222222,-2.438521,1.036012,-1.081966,-1.096291,-4.207193,-2.556428,0.6030619,1.381289,0.5147533,-1.987611,1.330736,0.8636057,-1.075803,-4.060185,2.103939,0.4545969,1.352396,0.4256794,-0.5185439,-0.2669362,0.6286713,-0.4691052,-4.518579,0.2076999,0.7571136,1.5713,0.4407685,0.05863506,-0.1265126,-0.2336834,-0.8426114,0.1978562,0.06863472,0.8587953,1.60711,0.2552547,0.342413,1.428536,0.2359965,291.5684,77.80067,166.6768
3,0.4333333,-2.414202,1.047243,-1.10839,-1.092602,-4.226275,-2.523818,0.6001918,1.385213,0.5135231,-1.999502,1.350765,0.8819448,-1.067009,-4.080208,2.138331,0.450868,1.361382,0.4249454,-0.6004051,-0.280881,0.6526282,-0.462034,-4.530358,0.2276036,0.7576782,1.572225,0.4402356,0.04482807,-0.1147161,-0.2356471,-0.8453512,0.1969823,0.06920091,0.8593304,1.606893,0.2551184,0.3402539,1.442716,0.2370791,293.0767,78.09373,167.0671
3,0.4444444,-2.35917,1.060369,-1.112318,-1.089619,-4.24544,-2.491286,0.5976869,1.389161,0.5124805,-2.004479,1.360652,0.8959377,-1.05964,-4.10047,2.171641,0.4474151,1.370647,0.4247274,-0.6375182,-0.2724561,0.6795383,-0.4544519,-4.541176,0.2456468,0.7583898,1.573267,0.4396482,0.03524235,-0.1061138,-0.2397947,-0.8482109,0.1961483,0.06979506,0.8599234,1.606726,0.2549825,0.3383284,1.456788,0.2379406,294.6155,78.24265,167.6072
3,0.4555556,-2.286748,1.081502,-1.105268,-1.08778,-4.265023,-2.458822,0.594865,1.393339,0.5112536,-2.009432,1.36107,0.9213749,-1.053926,-4.121066,2.203833,0.443994,1.379551,0.4240668,-0.6574394,-0.2331822,0.7287862,-0.4453519,-4.549552,0.2612417,0.758937,1.574397,0.4391451,0.01719388,-0.09644973,-0.237483,-0.8507926,0.1954744,0.07057377,0.8604007,1.606561,0.2549863,0.3363737,1.470704,0.2395091,296.1213,78.68726,167.9186
3,0.4666667,-2.200082,1.094094,-1.097147,-1.087212,-4.283983,-2.425817,0.5923269,1.397608,0.5101318,-2.024958,1.34303,0.9403077,-1.04898,-4.141923,2.235026,0.4405629,1.388943,0.4234843,-0.6429964,-0.1545996,0.8215867,-0.4332835,-4.554859,0.2726353,0.7596492,1.575515,0.4384446,0.0003851652,-0.07627839,-0.2138061,-0.8524784,0.1955381,0.07116366,0.8608906,1.606314,0.2549298,0.334011,1.484339,0.2412799,297.4598,79.75603,167.787
3,0.4777778,-2.137825,1.123204,-1.132556,-1.08811,-4.303157,-2.391732,0.5897544,1.402093,0.5090275,-2.058579,1.322404,0.9715688,-1.043992,-4.165084,2.267293,0.4375061,1.398275,0.4228256,-0.6512397,-0.1408581,0.8621742,-0.4231742,-4.564814,0.2891591,0.7603433,1.57665,0.4379001,-0.003756568,-0.0710137,-0.1998955,-0.8542606,0.1950837,0.07152984,0.8613347,1.60615,0.2548883,0.3317367,1.498019,0.2431271,298.6941,81.52622,167.3113
3,0.4888889,-2.111827,1.138316,-1.169674,-1.087847,-4.321501,-2.361104,0.5869347,1.406645,0.5075479,-2.019133,1.309054,0.9683344,-1.03908,-4.188449,2.300379,0.4341227,1.407473,0.4222958,-0.7002792,-0.1962438,0.8527738,-0.4155666,-4.580819,0.3130282,0.7611005,1.577786,0.4372454,-0.008998394,-0.08392207,-0.176512,-0.8555282,0.1934957,0.07290164,0.861792,1.605921,0.2548497,0.329196,1.511372,0.2448949,299.796,82.9678,167.252
3,0.5,-2.018116,1.157069,-1.188685,-1.088155,-4.339694,-2.331328,0.5842918,1.411269,0.5065441,-1.967483,1.301907,0.9610065,-1.035598,-4.211717,2.330359,0.4308056,1.41679,0.4222004,-0.7417544,-0.250625,0.8603632,-0.4079068,-4.599758,0.3398814,0.7617854,1.578986,0.4366324,-0.01421736,-0.08613956,-0.1583814,-0.8567917,0.1923766,0.07390512,0.8622993,1.605703,0.2548256,0.326753,1.524374,0.2459514,300.8448,83.47841,167.748
3,0.5111111,-1.862335,1.152443,-1.139351,-1.090223,-4.3601,-2.296841,0.5818472,1.415791,0.5053761,-2.023586,1.305417,1.013202,-1.035123,-4.231957,2.35498,0.4271189,1.42574,0.4216366,-0.7755015,-0.28912,0.9084277,-0.3985485,-4.620934,0.3690763,0.7625778,1.580154,0.4359329,-0.02498047,-0.08490331,-0.1764153,-0.8593318,0.1914556,0.07512192,0.8628794,1.605463,0.2547283,0.3240297,1.537259,0.2477656,301.821,83.9667,168.2052
3,0.5222223,-1.647407,1.155083,-1.068413,-1.096027,-4.379656,-2.260101,0.5794562,1.420545,0.5040672,-2.132361,1.250465,1.096818,-1.037541,-4.250634,2.374465,0.4239975,1.43525,0.4218662,-0.8031584,-0.3051444,0.913902,-0.3903587,-4.640207,0.3964936,0.7633307,1.581431,0.4351847,-0.04016763,-0.09416476,-0.2125977,-0.862942,0.1903002,0.07677601,0.8633935,1.605262,0.2547581,0.3215295,1.549889,0.2500437,302.4656,84.48798,168.7807
3,0.5333334,-1.566325,1.152828,-1.084121,-1.102091,-4.39725,-2.225475,0.5768676,1.425313,0.5028651,-2.18431,1.182149,1.141439,-1.037817,-4.2725,2.398948,0.4207773,1.444523,0.4213295,-0.8223917,-0.2859564,0.9066285,-0.3823996,-4.656847,0.4216905,0.7640749,1.582718,0.4344511,-0.05971506,-0.1022474,-0.2647292,-0.8678118,0.1889065,0.07901892,0.8639345,1.605017,0.2547417,0.3183675,1.561813,0.2517735,302.917,84.49736,169.8063
3,0.5444446,-1.445461,1.105062,-1.054928,-1.106542,-4.414417,-2.192088,0.5743103,1.430088,0.5016685,-2.205056,1.157095,1.142691,-1.038177,-4.291237,2.420151,0.4178735,1.453516,0.4203269,-0.8309446,-0.294491,0.9023927,-0.3751521,-4.676613,0.4493616,0.7648963,1.583967,0.433718,-0.0564934,-0.09158716,-0.2678759,-0.8707961,0.1884117,0.07981414,0.8644216,1.60487,0.254705,0.3154794,1.573239,0.2529415,303.1618,84.26849,170.9375
3,0.5555557,-1.348011,1.078323,-1.028303,-1.111075,-4.429196,-2.161342,0.5720835,1.434974,0.5006328,-2.201519,1.101107,1.116468,-1.039966,-4.309239,2.439798,0.4146273,1.462507,0.4198246,-0.845919,-0.3626405,0.8895234,-0.3696414,-4.703719,0.4843435,0.7656367,1.585298,0.4329555,-0.05962521,-0.08521648,-0.2624865,-0.8735328,0.1877766,0.08097181,0.8649073,1.604705,0.2546425,0.3123808,1.584687,0.25441,303.299,83.92704,172.1459
3,0.5666668,-1.153346,1.022688,-0.9846014,-1.114291,-4.443062,-2.131681,0.5696942,1.440037,0.499459,-2.173477,1.055962,1.059443,-1.042036,-4.324915,2.453543,0.4118932,1.471497,0.4193976,-0.8533524,-0.4180685,0.8904672,-0.3643364,1.550221,0.5211465,0.7663527,1.58679,0.4320951,-0.08408739,-0.100139,-0.243257,-0.8755915,0.1860427,0.08402167,0.8654543,1.604533,0.2545223,0.3092959,1.595472,0.2554745,303.1644,82.469,174.0172
3,0.577778,-1.068074,0.9791605,-0.9771032,-1.117353,-4.456522,-2.103043,0.5672268,1.445318,0.4983082,-2.127277,1.021059,1.003616,-1.043444,-4.342156,2.471107,0.4090275,1.480575,0.4190769,-0.8366222,-0.4364809,0.9979073,-0.3545264,1.515922,0.5619568,0.767157,1.588266,0.4312515,-0.1075183,-0.110726,-0.2357203,-0.8780645,0.1842955,0.08699854,0.8659641,1.604316,0.2543681,0.3056051,1.605698,0.2565463,302.9241,80.37985,176.0377
