loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.1291,0.3142878,-0.1754142,-1.268318,-4.005868,3.123339,0.6743083,1.325174,0.5565937,-0.01558693,0.2284679,0.2484101,-1.331705,-3.875133,1.457586,0.5645374,1.198595,0.4811647,-0.0906879,0.05193157,0.1248247,-0.5677518,-4.411274,-0.03759718,0.738281,1.555141,0.4486289,-0.08998656,0.09333339,0.01475635,-0.8003891,0.1611442,0.1098919,0.8384833,1.609085,0.2524562,0.4346274,1.159315,0.2859682,280.4792,200.642,29.54274
0,0.2111111,-1.173668,0.4092359,-0.1826141,-1.265201,-4.012747,3.125672,0.674526,1.325793,0.5567307,-0.01931922,0.2329664,0.3377823,-1.32691,-3.881975,1.474028,0.5639439,1.201075,0.4816196,-0.07148758,0.02744099,0.1246096,-0.5663111,-4.412123,-0.03673112,0.7382391,1.555302,0.448468,-0.0836383,0.09120551,0.009371805,-0.8003614,0.162439,0.1096871,0.8384112,1.609119,0.2525241,0.432538,1.166329,0.2877534,279.3962,195.0456,36.05257
0,0.2222222,-1.214606,0.5194064,-0.1889256,-1.262075,-4.019531,3.128655,0.674804,1.326463,0.5568697,-0.03023756,0.242428,0.4033507,-1.322312,-3.890168,1.490859,0.5634636,1.203737,0.4824035,-0.05654889,0.0136013,0.1255264,-0.5648458,-4.41258,-0.03626134,0.7382303,1.555493,0.4483747,-0.08259998,0.08694062,0.007206486,-0.8002634,0.1633227,0.1098573,0.838312,1.609129,0.2525785,0.4306169,1.173016,0.2896574,278.4901,188.8757,42.98301
0,0.2333333,-1.242629,0.6406958,-0.1876991,-1.259006,-4.029364,3.13264,0.675258,1.326962,0.5570092,-0.04763249,0.2518535,0.5099765,-1.317593,-3.900392,1.508356,0.5627896,1.206304,0.4830709,-0.02456765,-0.003420332,0.1263121,-0.5633395,-4.413595,-0.03620141,0.7382749,1.555617,0.4482582,-0.07409343,0.0826265,0.008187201,-0.8000392,0.164359,0.1097395,0.8382839,1.60917,0.252506,0.4284238,1.17976,0.2914065,277.7578,179.9278,52.78923
0,0.2444444,-1.267561,0.7665807,-0.1798152,-1.255885,-4.041224,3.137938,0.6758446,1.327474,0.5571306,-0.07797238,0.2655815,0.6413655,-1.313189,-3.911839,1.526395,0.5620402,1.209035,0.4843833,-0.001170816,-0.02041455,0.1175717,-0.5622492,-4.414845,-0.03596892,0.7383889,1.555764,0.4481959,-0.06665727,0.07296441,0.01127148,-0.7997435,0.1647281,0.1098748,0.8382598,1.609149,0.2525046,0.4256826,1.187417,0.2936989,277.562,166.6593,67.10915
0,0.2555556,-1.293257,0.8573804,-0.1772658,-1.253091,-4.055305,-3.138104,0.6764416,1.328033,0.5573382,-0.1296008,0.2787684,0.7791154,-1.308432,-3.923653,1.544908,0.5612375,1.21172,0.4850564,0.005221747,-0.03532001,0.1153494,-0.5609571,-4.416491,-0.03482775,0.7385249,1.555939,0.4481096,-0.06138881,0.06442777,0.009047292,-0.7996866,0.1652602,0.1100229,0.8382111,1.609145,0.252466,0.4231003,1.194833,0.2960374,277.6265,154.489,80.27808
0,0.2666667,-1.323051,0.9858615,-0.1935607,-1.249926,-4.069655,-3.129855,0.6770803,1.328492,0.5574212,-0.1906455,0.3062754,0.897854,-1.302932,-3.937973,1.564653,0.5606769,1.214659,0.4858508,0.008429334,-0.050241,0.1152804,-0.559584,-4.418546,-0.03325383,0.738687,1.556063,0.4479902,-0.04543845,0.05258553,0.01312252,-0.7994261,0.1651882,0.1099819,0.8382636,1.6092,0.2523918,0.420516,1.20289,0.2990283,278.0151,142.0266,93.87572
0,0.2777778,-1.355153,1.110566,-0.1968636,-1.246713,-4.08442,-3.122098,0.6775699,1.329032,0.5574491,-0.2168238,0.3338307,0.9739662,-1.297967,-3.95362,1.585398,0.559832,1.217679,0.4873374,0.0116906,-0.07369525,0.1215734,-0.5579541,-4.421526,-0.03098109,0.7389952,1.556262,0.4479368,-0.0209485,0.03961688,0.02139824,-0.7988477,0.1650298,0.1095015,0.8382504,1.609215,0.2522922,0.4176154,1.210825,0.3018196,278.6852,131.4387,105.5552
0,0.2888889,-1.377018,1.193776,-0.1939173,-1.242987,-4.100675,-3.113265,0.6783679,1.329718,0.5573657,-0.2528787,0.3729525,1.069828,-1.292991,-3.969377,1.606301,0.5588192,1.22065,0.4882131,0.02453499,-0.1035339,0.126713,-0.5562928,-4.425588,-0.02820634,0.7394232,1.556435,0.4479601,0.003325982,0.00972307,0.01038103,-0.7991784,0.1635373,0.10987,0.8384149,1.60912,0.2521169,0.4146215,1.219009,0.3048747,279.5934,122.8108,115.3771
0,0.3,-1.405961,1.338266,-0.2153664,-1.239966,-4.119084,-3.101432,0.6789207,1.330243,0.5572398,-0.3264531,0.4085558,1.174933,-1.287078,-3.988642,1.628669,0.5578083,1.223778,0.4886844,0.03738166,-0.1386905,0.1307705,-0.5545969,-4.430549,-0.02487179,0.7398578,1.556788,0.4479408,0.01711289,-0.00206467,0.00808835,-0.7990815,0.1627313,0.1096676,0.8383709,1.609195,0.2519901,0.4116866,1.227307,0.3082529,280.6884,116.0595,123.4513
0,0.3111111,-1.410261,1.394679,-0.2100056,-1.237151,-4.138083,-3.088219,0.6794157,1.330698,0.5570848,-0.4125026,0.4429503,1.26118,-1.282443,-4.00597,1.649968,0.5565423,1.22682,0.4894738,0.05021596,-0.1695878,0.1337715,-0.5530102,-4.436142,-0.02111674,0.7403771,1.556999,0.4479754,0.04142705,-0.03305332,0.003455328,-0.7993057,0.1607889,0.1098261,0.838454,1.609194,0.2517307,0.4084809,1.235539,0.3117928,281.882,110.7485,130.1364
0,0.3222222,-1.41702,1.473545,-0.2163589,-1.234772,-4.156944,-3.074537,0.6797781,1.33111,0.5568469,-0.4863847,0.4693461,1.328411,-1.277654,-4.024999,1.671906,0.5552008,1.230134,0.4907005,0.08333939,-0.2334946,0.1397207,-0.5511497,-4.444997,-0.01557923,0.7410725,1.557237,0.4480305,0.06473266,-0.05445705,-0.00109657,-0.7994533,0.1588295,0.1096644,0.8384609,1.609183,0.2515268,0.405267,1.244127,0.3164304,283.0574,106.5712,135.8873
0,0.3333333,-1.430779,1.541005,-0.2211713,-1.232787,-4.17619,-3.059974,0.6800941,1.33153,0.5566885,-0.5651929,0.4924156,1.382892,-1.27317,-4.044424,1.694299,0.5536252,1.233236,0.4914513,0.09726635,-0.2867599,0.1437159,-0.5493329,-4.453976,-0.009443569,0.7417474,1.55749,0.4479196,0.07944504,-0.08430643,-0.008856902,-0.7999891,0.1563623,0.1100858,0.8385855,1.609159,0.2512691,0.4018568,1.252203,0.3205739,284.0479,103.3699,140.7015
0,0.3444445,-1.432698,1.606188,-0.2230406,-1.231282,-4.196003,-3.044989,0.6802556,1.332,0.5564697,-0.6227075,0.5105572,1.434806,-1.269033,-4.064454,1.716656,0.5521772,1.236579,0.4927135,0.08986565,-0.3155408,0.1479389,-0.5474996,-4.46208,-0.003234143,0.7424194,1.557713,0.4478903,0.0900109,-0.0960476,-0.0143214,-0.8003044,0.1542896,0.1101238,0.8385606,1.609096,0.2510707,0.3985766,1.260205,0.3249437,284.8905,100.6383,144.9959
0,0.3555556,-1.43213,1.649781,-0.210515,-1.231567,-4.217409,-3.028666,0.6802475,1.332434,0.556489,-0.68267,0.5109499,1.496655,-1.266017,-4.084465,1.739036,0.5505476,1.239668,0.4939816,0.08568811,-0.3336855,0.1574978,-0.5454468,-4.470416,0.003085006,0.7431116,1.557929,0.4478703,0.102704,-0.108874,-0.01768743,-0.8007481,0.1520669,0.1101886,0.8387237,1.609013,0.2508566,0.3951487,1.267791,0.3293253,285.6707,97.89245,149.3386
0,0.3666667,-1.418862,1.667926,-0.2022262,-1.231029,-4.237297,-3.012609,0.6803413,1.332613,0.5559468,-0.738967,0.5236853,1.516423,-1.263112,-4.103968,1.760696,0.5489566,1.242934,0.4950683,0.08994925,-0.3262301,0.1574863,-0.5437887,-4.476864,0.007349792,0.7438498,1.558086,0.4478271,0.1111723,-0.1110108,-0.02415766,-0.8014975,0.1502844,0.1099816,0.8390152,1.608921,0.2506177,0.3918314,1.27526,0.3331399,286.4487,96.16288,152.8524
0,0.3777778,-1.399207,1.690399,-0.2071679,-1.23063,-4.256836,-2.995559,0.6805301,1.332825,0.5554218,-0.8000138,0.5351689,1.524744,-1.260288,-4.124054,1.78225,0.5472592,1.245903,0.4963889,0.07492962,-0.3038378,0.1459474,-0.5425925,-4.482103,0.01151338,0.7447113,1.558289,0.4477444,0.120731,-0.1217355,-0.02109626,-0.8017755,0.1479212,0.1099079,0.8392098,1.608907,0.2503464,0.3885152,1.282545,0.3375006,287.2263,94.77623,156.0263
0,0.3888889,-1.358741,1.704167,-0.2050074,-1.230847,-4.276326,-2.979355,0.6804417,1.332987,0.5547791,-0.831665,0.5364204,1.527302,-1.258221,-4.143956,1.802532,0.5453185,1.248637,0.4970715,0.0621307,-0.2974567,0.1449945,-0.5410318,-4.488235,0.01651959,0.7454099,1.558489,0.4476683,0.1291904,-0.1313546,-0.02334644,-0.8022608,0.1454396,0.1099529,0.8394622,1.608949,0.2501242,0.3853289,1.28898,0.3411119,287.8212,93.20394,159.2144
0,0.4,-1.323743,1.709992,-0.1999083,-1.231764,-4.29588,-2.962377,0.6803755,1.3333,0.5541303,-0.8738827,0.5319843,1.537942,-1.256787,-4.163513,1.822412,0.5435692,1.25185,0.4986544,0.04932952,-0.3059751,0.1407933,-0.5397455,-4.495319,0.02237641,0.7462342,1.558694,0.4475837,0.1354588,-0.1451785,-0.0320092,-0.8031929,0.1426823,0.1101497,0.8397088,1.608927,0.2498462,0.3820704,1.295383,0.3453662,288.3427,91.58265,162.2845
0,0.4111111,-1.25142,1.713532,-0.1891661,-1.232844,-4.315191,-2.94555,0.6802492,1.333452,0.5535433,-0.9047201,0.5271075,1.541808,-1.256284,-4.183132,1.840256,0.5416363,1.254382,0.4992738,0.04397991,-0.3230074,0.1354482,-0.538586,-4.503442,0.02901461,0.7469565,1.558892,0.4473929,0.1396374,-0.1526157,-0.03847909,-0.8039876,0.1400627,0.1103585,0.839963,1.608892,0.249454,0.378837,1.301192,0.3497363,288.7316,90.6911,164.7171
0,0.4222222,-1.185029,1.697339,-0.1957665,-1.235471,-4.334903,-2.927038,0.6800903,1.333533,0.5528328,-0.961508,0.5013075,1.559703,-1.255517,-4.202224,1.857604,0.5399334,1.256779,0.4997456,0.02580309,-0.348556,0.1237787,-0.5377188,-4.512804,0.03742221,0.7476983,1.559252,0.4472699,0.1417188,-0.1568529,-0.04385069,-0.8048674,0.1375669,0.1103494,0.8402064,1.608844,0.2491741,0.3756622,1.306686,0.3535246,289.042,90.64661,166.4365
0,0.4333333,-1.099285,1.670187,-0.1972759,-1.237895,-4.353703,-2.910044,0.679786,1.333663,0.5522707,-0.9733152,0.4823496,1.543055,-1.255294,-4.221074,1.873503,0.5378861,1.25903,0.5003211,0.01412928,-0.3336731,0.1324297,-0.5361007,-4.519052,0.04304307,0.7484109,1.559566,0.4472446,0.143743,-0.162109,-0.05561822,-0.8060909,0.1349368,0.1105201,0.8404881,1.608803,0.2488272,0.3723498,1.312166,0.3577458,289.3856,90.65892,168.1464
0,0.4444444,-0.9789023,1.637797,-0.1865085,-1.240576,-4.370454,-2.8938,0.6791638,1.333849,0.5515604,-0.9842982,0.4511043,1.499081,-1.256119,-4.239222,1.886992,0.5357536,1.261317,0.5012414,0.007940143,-0.2762678,0.167818,-0.5330604,-4.521658,0.04534671,0.7491081,1.55995,0.4471467,0.1469303,-0.163178,-0.05670357,-0.8068302,0.1325927,0.1103358,0.8407494,1.60877,0.2485178,0.3689219,1.316791,0.3616221,289.58,90.97156,169.4252
0,0.4555556,-0.9079535,1.616433,-0.1652613,-1.244289,-4.386244,-2.879178,0.678351,1.333846,0.5508785,-0.9615536,0.3968958,1.448575,-1.257841,-4.257339,1.900944,0.5337567,1.263393,0.5017993,-0.003594458,-0.2295117,0.2000116,-0.5298029,-4.524158,0.04792545,0.7499028,1.560246,0.4469864,0.150122,-0.1749738,-0.04828355,-0.80735,0.1293287,0.1107976,0.841092,1.608734,0.2482042,0.3651906,1.320781,0.3650981,289.7736,91.26977,170.413
0,0.4666667,-0.8375253,1.577372,-0.1778469,-1.24834,-4.400606,-2.867372,0.6775564,1.333942,0.5501015,-0.8930245,0.3391397,1.389993,-1.258361,-4.274655,1.913716,0.5316996,1.265386,0.5028155,-0.02171582,-0.2263305,0.1990856,-0.5277607,-4.529335,0.05326083,0.7507157,1.560575,0.4468362,0.1510109,-0.1972748,-0.05803736,-0.8086801,0.1256506,0.1116341,0.8414179,1.608628,0.2478135,0.3615435,1.32456,0.3688734,289.924,91.7654,171.1675
0,0.4777778,-0.6446587,1.509274,-0.1528952,-1.251442,-4.414546,-2.853632,0.677021,1.334041,0.5494032,-0.8950438,0.3154814,1.335067,-1.261223,-4.289551,1.920043,0.5292517,1.267036,0.5045769,-0.05270758,-0.2721062,0.1799829,-0.5267264,-4.538723,0.06298669,0.7516346,1.560767,0.4466569,0.1497467,-0.2141807,-0.07519576,-0.8104143,0.1221656,0.1124288,0.8418034,1.608541,0.2474532,0.3578576,1.327009,0.372268,289.7781,93.0127,171.0648
0,0.4888889,-0.3715788,1.423357,-0.08210549,-1.255969,-4.431089,-2.835633,0.6764387,1.334059,0.5487137,-0.9722686,0.2899117,1.342766,-1.267176,-4.30234,1.919913,0.5268261,1.26801,0.5049198,-0.04749981,-0.3029236,0.1596045,-0.5258704,-4.547338,0.07076472,0.7524853,1.560893,0.4465401,0.152873,-0.2141214,-0.08586773,-0.8119318,0.1191498,0.1126853,0.8421763,1.608401,0.2471294,0.3541296,1.329179,0.3745287,289.5562,94.06354,171.0792
0,0.5,-0.2826758,1.389168,-0.1029592,-1.262414,-4.445966,-2.818735,0.6758513,1.333879,0.5481236,-1.025281,0.2265243,1.343724,-1.269706,-4.317373,1.92549,0.5246803,1.269283,0.50561,-0.03921631,-0.3219745,0.1232627,-0.526018,-4.5557,0.07809081,0.7533081,1.561015,0.4464254,0.1485666,-0.2087014,-0.09645446,-0.8135824,0.1164503,0.113073,0.8424615,1.608221,0.2468133,0.3502397,1.330569,0.377138,289.4821,93.49542,172.3104
0,0.5111111,-0.147934,1.286449,-0.1279795,-1.267061,-4.458509,-2.804083,0.6751209,1.333822,0.547569,-1.029581,0.1897259,1.287503,-1.271485,-4.328794,1.926068,0.5223389,1.269728,0.5058556,-0.03716591,-0.3144732,0.1126208,-0.525309,-4.561948,0.08381581,0.7540078,1.561189,0.4462636,0.1454987,-0.1895407,-0.0920409,-0.814604,0.1145379,0.1128485,0.8428367,1.608137,0.2464864,0.3463306,1.330971,0.3793167,289.373,92.24876,173.9114
0,0.5222223,0.02997229,1.180404,-0.07122448,-1.271556,-4.470074,-2.790966,0.6742455,1.333755,0.5470357,-1.009309,0.1542514,1.225073,-1.276674,-4.337846,1.923685,0.5201859,1.270135,0.5064316,-0.04880551,-0.3123916,0.1244275,-0.5238246,-4.568967,0.09086919,0.7547028,1.561337,0.4460566,0.1466677,-0.1757172,-0.08451024,-0.8155867,0.1132624,0.1122698,0.8432822,1.608133,0.24614,0.3426619,1.331259,0.3812126,288.9951,91.67239,174.8715
0,0.5333334,0.1599204,1.088924,-0.02066758,-1.275433,-4.475893,-2.782581,0.6731876,1.333608,0.5465689,-0.9208882,0.08765072,1.057771,-1.282031,-4.346281,1.920674,0.5181191,1.270215,0.5065391,-0.05730489,-0.2921759,0.1298775,-0.5224909,-4.574395,0.09645197,0.755218,1.561382,0.4458723,0.129632,-0.1670775,-0.0896649,-0.8169076,0.1111408,0.1128115,0.8436419,1.60803,0.24581,0.3390476,1.330712,0.3827091,288.3854,91.21918,175.5928
0,0.5444446,0.2265693,1.010786,-0.01090097,-1.279533,-4.484488,-2.77254,0.6723255,1.333506,0.5460944,-0.8703997,0.05687028,0.9809449,-1.285851,-4.354762,1.919368,0.5160487,1.270405,0.5067217,-0.04790193,-0.2356448,0.1108181,-0.5219561,-4.575878,0.09795106,0.7556246,1.561351,0.4457238,0.1200904,-0.1509929,-0.09375735,-0.8182062,0.1102826,0.1124688,0.8439735,1.608003,0.2454877,0.3353151,1.330542,0.384835,287.8522,90.65264,176.4122
0,0.5555557,0.3303222,0.8914567,0.004606396,-1.283176,-4.490371,-2.764287,0.6714456,1.333363,0.545608,-0.8149478,0.02136806,0.8792685,-1.289552,-4.360029,1.914026,0.5141518,1.270193,0.5066521,-0.03974147,-0.1886173,0.06617145,-0.522705,-4.576816,0.09896014,0.7560138,1.561188,0.4455388,0.1031941,-0.1178619,-0.09661082,-0.8193492,0.1101489,0.1119231,0.844224,1.607956,0.2452698,0.3319333,1.329024,0.3857349,286.9727,90.03448,176.9663
0,0.5666668,0.4253263,0.7743647,0.0116474,-1.28662,-4.495834,-2.755607,0.6706285,1.333271,0.5452294,-0.7751187,-0.002576321,0.7740489,-1.292842,-4.364703,1.908117,0.5121455,1.270085,0.5068297,-0.04430187,-0.1608046,0.02794304,-0.5237522,-4.578618,0.1012334,0.756399,1.561178,0.4453611,0.0915204,-0.1028132,-0.09963588,-0.8206429,0.1103281,0.1112325,0.8447163,1.60789,0.2449839,0.328663,1.327169,0.386191,286.0713,89.64527,177.4565
0,0.577778,0.4944274,0.6920853,0.01144721,-1.289782,-4.500985,-2.747284,0.6698169,1.333134,0.5447443,-0.7447307,-0.01795426,0.7010531,-1.295968,-4.369284,1.901782,0.5102857,1.269778,0.5066798,-0.05401111,-0.08408969,0.02080472,-0.5235753,-4.575872,0.09983472,0.7564111,1.561117,0.4450982,0.0777889,-0.08037463,-0.09937903,-0.821622,0.1101639,0.1108485,0.8447465,1.607639,0.2448101,0.3255197,1.324899,0.3866711,285.3231,88.50657,178.6842
