loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.004056,-0.3562613,-0.2395201,-1.34548,-3.909942,3.035375,0.6458548,1.309427,0.5492468,-0.921544,0.4973094,-0.354908,-1.422871,-3.786318,1.304709,0.5559089,1.164546,0.4734304,-0.3069273,0.257061,-0.03526189,-0.6439784,-4.245032,-0.1906584,0.6915686,1.544824,0.4454157,-0.08502583,0.2061626,0.05052092,-0.7212969,0.2608417,0.01791855,0.7970031,1.615825,0.2545385,0.4437632,1.096846,0.2670512,285.9682,203.0546,25.65244
3,0.1222222,-1.095637,-0.2307642,-0.1988844,-1.343034,-3.913609,3.051654,0.6432539,1.30928,0.5479798,-1.033929,0.4598548,-0.1876731,-1.420173,-3.786317,1.319606,0.5518496,1.166422,0.4709749,-0.3176027,0.282633,-0.03832172,-0.6452104,-4.238752,-0.1918075,0.690883,1.544923,0.4453616,-0.08152616,0.219752,0.0878743,-0.7189975,0.2649169,0.0156253,0.7965745,1.615774,0.2548876,0.4394008,1.101608,0.2640324,284.9392,203.1402,25.61005
3,0.1333333,-1.199409,-0.1483544,-0.194811,-1.34086,-3.912581,3.062715,0.6404279,1.309114,0.5466545,-1.020494,0.4346305,-0.1510186,-1.416021,-3.786206,1.336256,0.5478459,1.168312,0.4682729,-0.3133244,0.2740996,-0.0373004,-0.6459993,-4.234845,-0.191852,0.6903411,1.545051,0.4453912,-0.08364548,0.2208146,0.0889589,-0.7180148,0.2684582,0.0139539,0.7963313,1.615813,0.2551365,0.4353032,1.106063,0.2609542,284.0877,202.6159,26.16244
3,0.1444445,-1.410787,-0.01993473,-0.2585682,-1.337226,-3.913718,3.073524,0.6375835,1.309186,0.5451226,-1.000204,0.4318165,-0.08757241,-1.407923,-3.788138,1.35886,0.5431625,1.170827,0.4659083,-0.2960529,0.2463172,-0.00232359,-0.6452072,-4.231615,-0.1917686,0.6898049,1.54524,0.4453819,-0.09762058,0.2060113,0.08043984,-0.7174066,0.2708575,0.01379677,0.796022,1.615764,0.2554493,0.4301523,1.112366,0.2579728,283.0957,203.24,25.83961
3,0.1555556,-1.452262,0.07315545,-0.2298381,-1.333115,-3.916332,3.08818,0.6348798,1.309489,0.5437987,-1.053988,0.4555971,-0.005402148,-1.404444,-3.790191,1.375758,0.5386022,1.173031,0.4631355,-0.2735046,0.2121567,0.02514455,-0.6442272,-4.229414,-0.1913058,0.6891996,1.545266,0.4453359,-0.09883547,0.1912078,0.06863485,-0.7170236,0.2739501,0.01263297,0.7958958,1.615976,0.2556314,0.4254595,1.11797,0.2553245,282.2045,203.0779,26.1637
3,0.1666667,-1.546162,0.1526859,-0.2701312,-1.328759,-3.918906,3.103288,0.6320456,1.30966,0.5423498,-1.106882,0.4711053,0.04883841,-1.397514,-3.792673,1.395707,0.5338196,1.175813,0.4603515,-0.2703016,0.1322569,0.02599271,-0.6437084,-4.231348,-0.186935,0.6887659,1.545354,0.4452555,-0.0938828,0.1583779,0.03430219,-0.7179046,0.2747756,0.01286227,0.7956748,1.615996,0.2558558,0.4201429,1.124691,0.2524901,281.1343,202.8743,26.7074
3,0.1777778,-1.627769,0.1982864,-0.3078013,-1.323413,-3.924708,3.121023,0.629113,1.310226,0.5408814,-1.182266,0.5190483,0.1668968,-1.389982,-3.794541,1.415775,0.5291133,1.17821,0.4575107,-0.275646,0.1162882,0.02279346,-0.6437612,-4.229924,-0.1848367,0.6881579,1.545441,0.4452038,-0.08552904,0.1477996,0.01500364,-0.7183813,0.2765757,0.01209395,0.7954308,1.615907,0.2560389,0.4149031,1.131427,0.2500385,280.0638,202.0254,27.82567
3,0.1888889,-1.735166,0.2758256,-0.3571228,-1.318217,-3.928882,3.137281,0.6261247,1.310531,0.5392058,-1.216747,0.546985,0.2100592,-1.381217,-3.798435,1.43859,0.5238885,1.181543,0.4549472,-0.3266194,0.1290081,0.04765921,-0.6427129,-4.226467,-0.182194,0.6876794,1.545605,0.4450758,-0.07270222,0.1509051,0.01919847,-0.7180063,0.2792266,0.01045078,0.7952102,1.61588,0.2562973,0.408942,1.139321,0.2475553,279.0152,199.8925,30.47713
3,0.2,-1.791879,0.3435338,-0.3796616,-1.311763,-3.935251,-3.127997,0.6230497,1.311148,0.5377245,-1.266383,0.5980177,0.2957945,-1.373563,-3.802767,1.460312,0.5190011,1.184788,0.4522674,-0.3615305,0.1747273,0.08528298,-0.6411725,-4.219987,-0.1823421,0.6872143,1.545747,0.4448576,-0.05551711,0.1613681,0.02877132,-0.7169501,0.2813347,0.008523447,0.7945222,1.615835,0.2565649,0.4027026,1.147676,0.2450109,278.1198,196.0129,34.92818
3,0.2111111,-1.878059,0.4435723,-0.4217952,-1.305335,-3.942044,-3.109684,0.619929,1.311748,0.5360477,-1.307423,0.6360056,0.3533304,-1.364243,-3.809693,1.484953,0.5132002,1.188879,0.4498551,-0.3837547,0.1863871,0.1078311,-0.6396625,-4.215452,-0.1811109,0.6868058,1.545952,0.4447021,-0.04048872,0.1633321,0.04359297,-0.7160601,0.2840871,0.006297311,0.7942803,1.615854,0.2568676,0.3960028,1.15689,0.2428458,277.1215,190.4338,41.02502
3,0.2222222,-1.97064,0.5396732,-0.4778233,-1.296595,-3.952525,-3.086947,0.6166967,1.312768,0.5344667,-1.407474,0.725816,0.4839078,-1.353848,-3.81737,1.510971,0.5072863,1.193171,0.4470725,-0.4048615,0.1490282,0.1387767,-0.6372257,-4.213957,-0.177068,0.6866536,1.546315,0.4445481,-0.01709223,0.1471993,0.04548252,-0.715267,0.2851082,0.004673582,0.7942312,1.615839,0.2570581,0.3886832,1.167163,0.2415927,276.0085,182.3689,49.4209
3,0.2333333,-2.06855,0.6349956,-0.5466832,-1.289213,-3.961529,-3.06582,0.6134936,1.313725,0.5327525,-1.464897,0.7719817,0.5467995,-1.342492,-3.826261,1.538279,0.5011253,1.198122,0.444592,-0.405862,0.1351556,0.148337,-0.6355346,-4.211683,-0.174489,0.6863644,1.546541,0.4444249,-0.01297198,0.135534,0.03153677,-0.7153469,0.2864529,0.003683684,0.7943836,1.615838,0.2573841,0.381364,1.177733,0.239269,275.1155,170.1105,62.09611
3,0.2444444,-2.16504,0.7302259,-0.625748,-1.279784,-3.973589,-3.040724,0.6097993,1.31526,0.5311697,-1.561652,0.8566108,0.6373273,-1.329676,-3.836673,1.567303,0.4944054,1.203775,0.4423885,-0.4152909,0.08609223,0.1727808,-0.6326254,-4.212117,-0.1692237,0.6864374,1.547022,0.4442258,-0.0119582,0.1334395,0.02512471,-0.715283,0.2885784,0.002171275,0.7944151,1.61578,0.2575743,0.3737475,1.189378,0.2376322,274.6281,153.3874,79.35629
3,0.2555556,-2.277852,0.8128908,-0.7101323,-1.270175,-3.986576,-3.014932,0.6060562,1.316952,0.5293536,-1.64765,0.9446574,0.7232654,-1.316011,-3.84771,1.597891,0.4878705,1.209634,0.4395125,-0.432045,0.04231253,0.2175234,-0.6287862,-4.212329,-0.163712,0.6863976,1.547488,0.4440103,-0.008871473,0.13138,0.00804181,-0.7157789,0.2902924,0.0007177219,0.7946451,1.615721,0.257618,0.3664767,1.200481,0.2354259,274.5835,135.0195,98.19398
3,0.2666667,-2.354003,0.8627872,-0.7648687,-1.259613,-4.000091,-2.988024,0.6019878,1.318848,0.5276315,-1.725441,1.04092,0.7813536,-1.30273,-3.858682,1.628633,0.4810481,1.215711,0.4373834,-0.4403129,0.01878023,0.2569363,-0.6245453,-4.212157,-0.1586663,0.6864392,1.547989,0.4437506,-0.007928707,0.1229348,-0.004802467,-0.7162689,0.2919373,-0.00046339,0.7947726,1.615643,0.2577438,0.3586956,1.213435,0.2339669,275.0652,116.2084,117.513
3,0.2777778,-2.453223,0.9205288,-0.8464088,-1.249235,-4.012025,-2.962068,0.598312,1.320736,0.5259631,-1.773871,1.112735,0.7950661,-1.288284,-3.870919,1.66116,0.4741955,1.222502,0.435097,-0.4687214,-0.01437247,0.3113693,-0.6192393,-4.212702,-0.1521709,0.6865031,1.548608,0.4434137,-0.0007698312,0.09214863,-0.02955418,-0.7174902,0.2915143,-0.0004141215,0.794995,1.615497,0.2576754,0.3510616,1.226986,0.2330966,276.0887,102.0567,132.2907
3,0.2888889,-2.541816,0.9707739,-0.9394512,-1.237138,-4.026366,-2.932281,0.5939284,1.323325,0.5243654,-1.858378,1.217143,0.8209474,-1.272185,-3.884458,1.695518,0.4667234,1.230294,0.4332209,-0.5089352,-0.08371729,0.3519481,-0.6135465,-4.216779,-0.1419055,0.6868555,1.549312,0.4430916,0.01385794,0.05597373,-0.0479773,-0.7184133,0.2906093,-0.0003592604,0.7952038,1.615508,0.257714,0.3433012,1.24149,0.2324437,277.4657,92.65948,142.3911
3,0.3,-2.60012,1.009684,-0.9944749,-1.225826,-4.042375,-2.900959,0.5896149,1.326394,0.5227993,-1.943856,1.302811,0.8692449,-1.257252,-3.898333,1.729267,0.4599083,1.237728,0.4310009,-0.543917,-0.1860509,0.3785585,-0.6076982,-4.22505,-0.1279247,0.6872419,1.550114,0.4427474,0.01793298,0.03366561,-0.06093073,-0.7195147,0.2900099,-0.0002572614,0.7955643,1.615402,0.2577441,0.3358953,1.255255,0.2313356,278.8885,86.59964,149.0528
3,0.3111111,-2.67957,1.055472,-1.068032,-1.214616,-4.059514,-2.869006,0.5853119,1.329475,0.5213261,-2.013439,1.378795,0.9110754,-1.240873,-3.91409,1.76599,0.4525151,1.246524,0.4294155,-0.5958978,-0.2745541,0.4117091,-0.6013583,-4.233864,-0.112457,0.6875954,1.551073,0.4423754,0.004855532,0.02009683,-0.09608375,-0.7216522,0.2897471,0.0003800331,0.7959659,1.615322,0.2577448,0.3285368,1.270973,0.2312121,280.5219,82.53635,153.7749
3,0.3222222,-2.736249,1.09347,-1.140464,-1.203073,-4.07663,-2.836225,0.5809211,1.333072,0.5198219,-2.073835,1.458352,0.9274303,-1.224847,-3.930521,1.802523,0.4457828,1.255554,0.4281955,-0.6337663,-0.340784,0.4863653,-0.5929778,-4.242908,-0.09664532,0.6880115,1.552159,0.4419968,-0.002923578,0.0001156703,-0.1313171,-0.72426,0.2887925,0.001398426,0.7964518,1.615215,0.2577369,0.3215137,1.286021,0.2308104,282.1605,79.55502,157.4295
3,0.3333333,-2.79344,1.13594,-1.249389,-1.192095,-4.093676,-2.803758,0.5771078,1.336297,0.5186574,-2.114685,1.509407,0.9309784,-1.207341,-3.949034,1.840428,0.4390807,1.265455,0.4272485,-0.63864,-0.3729106,0.5555674,-0.584183,-4.250444,-0.08328424,0.6884748,1.553154,0.4415727,-0.007485777,-0.0188311,-0.1644272,-0.7270078,0.2875314,0.002510029,0.7968687,1.615139,0.2577448,0.3149037,1.302565,0.2311274,283.9498,77.67795,160.0841
3,0.3444445,-2.825434,1.17507,-1.289885,-1.181891,-4.115229,-2.767622,0.5726254,1.340257,0.5173728,-2.176438,1.574317,1.001881,-1.191863,-3.967994,1.878342,0.4321954,1.274808,0.4260933,-0.6444817,-0.3837706,0.6408044,-0.5737514,-4.257491,-0.0699458,0.6887758,1.554408,0.441123,-0.03877647,-0.0354213,-0.2133348,-0.7310958,0.2860886,0.005076251,0.7973585,1.615046,0.257709,0.3086461,1.318983,0.2311452,285.7366,76.3427,162.0706
3,0.3555556,-2.849923,1.230092,-1.307487,-1.174019,-4.136791,-2.731767,0.5682759,1.344295,0.5161872,-2.223766,1.594623,1.061294,-1.177903,-3.988679,1.917279,0.4256785,1.284781,0.42542,-0.6546845,-0.353045,0.7101912,-0.5636191,-4.261438,-0.05902497,0.6891458,1.555621,0.4405859,-0.06546202,-0.04595691,-0.2132214,-0.7332961,0.2848373,0.007713313,0.7977637,1.615055,0.2576981,0.3025512,1.335923,0.2316733,287.5378,75.53617,163.3784
3,0.3666667,-2.840944,1.288004,-1.315335,-1.166,-4.157944,-2.695935,0.5638511,1.348323,0.5149209,-2.252086,1.611958,1.079211,-1.165406,-4.010674,1.956148,0.4190058,1.295082,0.4247842,-0.7044996,-0.3169134,0.7468327,-0.5540643,-4.26511,-0.0465976,0.6894999,1.556895,0.4400418,-0.0727556,-0.05999691,-0.1781053,-0.7340119,0.283214,0.009966614,0.7982123,1.614906,0.2575858,0.2968491,1.353234,0.2326602,289.4075,74.98404,164.3476
3,0.3777778,-2.829782,1.325797,-1.345211,-1.157739,-4.181291,-2.657295,0.5596783,1.353071,0.5138235,-2.311933,1.664758,1.124632,-1.152699,-4.033063,1.994964,0.412679,1.305907,0.424582,-0.768244,-0.2828897,0.7739602,-0.5443847,-4.26846,-0.03296381,0.6897324,1.558176,0.4393771,-0.07490508,-0.06425161,-0.1781132,-0.7359678,0.281912,0.01181085,0.7986712,1.614688,0.2576015,0.2915439,1.370517,0.2337821,291.3292,74.58873,165.0861
3,0.3888889,-2.831449,1.3435,-1.379664,-1.150205,-4.204313,-2.618647,0.5556424,1.357682,0.5127764,-2.360485,1.70696,1.144287,-1.140078,-4.056213,2.034699,0.4062937,1.316446,0.4240646,-0.8054805,-0.2743866,0.7806195,-0.5354243,-4.273675,-0.01852655,0.6900793,1.559435,0.4387052,-0.08663714,-0.06204713,-0.1812162,-0.7381473,0.2810527,0.0138527,0.7991724,1.614544,0.2574975,0.286725,1.387893,0.235408,293.209,74.63362,165.4064
3,0.4,-2.827325,1.355486,-1.421558,-1.143543,-4.227823,-2.579691,0.5513488,1.362554,0.5117285,-2.393134,1.739426,1.155163,-1.127538,-4.080022,2.074621,0.4005398,1.327939,0.4247925,-0.8941531,-0.3041207,0.7417037,-0.5283536,-4.282212,0.001660747,0.6901909,1.560816,0.4380314,-0.1261846,-0.05746049,-0.2043584,-0.7410715,0.2803492,0.01704503,0.7997926,1.61434,0.2574921,0.2822991,1.405154,0.2371171,294.9813,74.96642,165.4636
3,0.4111111,-2.810361,1.360352,-1.443025,-1.137831,-4.251089,-2.541306,0.5474056,1.367456,0.5107694,-2.407878,1.754158,1.157734,-1.116367,-4.104449,2.114447,0.3946124,1.338903,0.4245994,-0.9207568,-0.3222469,0.7450401,-0.5198629,-4.290761,0.01993722,0.6905429,1.562065,0.4374726,-0.1390108,-0.05414964,-0.2127761,-0.7436782,0.2797275,0.01943788,0.8003194,1.614087,0.2573895,0.2779188,1.422208,0.2384013,296.6657,75.17464,165.6752
3,0.4222222,-2.763476,1.370888,-1.441387,-1.133405,-4.274871,-2.502791,0.5432112,1.3727,0.5098379,-2.409308,1.753204,1.16462,-1.107162,-4.12917,2.153356,0.3897834,1.350887,0.4258449,-0.9248592,-0.3159149,0.7695845,-0.510537,-4.298007,0.03671167,0.6907294,1.56348,0.4368365,-0.1369714,-0.05727999,-0.2245283,-0.7466092,0.2787226,0.02163818,0.8007984,1.613931,0.257328,0.2743078,1.439261,0.2403544,298.1797,75.44914,165.7888
3,0.4333333,-2.731178,1.366357,-1.432961,-1.129828,-4.297792,-2.465299,0.539319,1.378114,0.5090041,-2.399258,1.738737,1.156151,-1.09858,-4.153719,2.192619,0.3847587,1.362193,0.4259706,-0.9189065,-0.3225475,0.8632879,-0.4978689,-4.306843,0.05422942,0.6910952,1.565185,0.4360502,-0.1306087,-0.06156715,-0.2256609,-0.749111,0.2775259,0.02372291,0.8012739,1.613791,0.2572284,0.2711993,1.456303,0.2426242,299.549,75.68874,165.9787
3,0.4444444,-2.683544,1.362856,-1.426461,-1.12732,-4.320405,-2.428127,0.5354066,1.383575,0.5081866,-2.390139,1.717807,1.148998,-1.091311,-4.178649,2.230894,0.3800792,1.37349,0.4262643,-0.9336128,-0.3588457,0.8952545,-0.4872104,-4.319262,0.0760202,0.6913521,1.566739,0.4353375,-0.1382945,-0.07949948,-0.2480978,-0.7526743,0.2754358,0.02704893,0.801733,1.613609,0.257122,0.2682786,1.472711,0.2447903,300.7733,75.98283,166.098
3,0.4555556,-2.638106,1.345519,-1.423692,-1.125402,-4.343105,-2.390578,0.5316874,1.389134,0.5074687,-2.386467,1.705579,1.140436,-1.084345,-4.203522,2.268912,0.3755711,1.385041,0.4271266,-0.9481915,-0.4026536,0.9474441,-0.4756044,-4.334532,0.1006187,0.6916091,1.568399,0.434433,-0.1630986,-0.08765443,-0.2874039,-0.75724,0.2738819,0.03093714,0.8023219,1.613433,0.2568977,0.2653262,1.489019,0.2466104,302.0493,76.14332,166.3183
3,0.4666667,-2.550639,1.313532,-1.414154,-1.124153,-4.3658,-2.352908,0.5279509,1.394669,0.5066614,-2.384761,1.693923,1.134193,-1.078435,-4.227592,2.304095,0.3714029,1.396326,0.4275649,-0.9479362,-0.394227,0.9868801,-0.4637458,-4.346523,0.1218796,0.6918658,1.569995,0.4336545,-0.1737923,-0.08435572,-0.2958357,-0.7608715,0.2728437,0.03401469,0.80278,1.613305,0.2567976,0.2628222,1.504647,0.2488533,303.0542,76.37505,166.4754
3,0.4777778,-2.47827,1.280563,-1.416788,-1.122954,-4.387337,-2.316509,0.5245554,1.40057,0.5060525,-2.364846,1.672225,1.104441,-1.072687,-4.252154,2.339627,0.3680153,1.407856,0.4281816,-0.9314998,-0.3422197,1.05828,-0.4498058,-4.354943,0.1393483,0.6922863,1.57165,0.432806,-0.1822791,-0.08435114,-0.2904457,-0.7637397,0.2716914,0.0371194,0.8031672,1.613171,0.2566857,0.2606228,1.520082,0.2510726,303.8981,77.11658,166.3251
3,0.4888889,-2.421577,1.232997,-1.440214,-1.120328,-4.406728,-2.283394,0.5217602,1.406522,0.5052774,-2.293006,1.641299,1.019826,-1.066495,-4.276732,2.375057,0.364536,1.419101,0.4286895,-0.8950013,-0.3348678,1.101734,-0.4367542,-4.367581,0.1595255,0.6926793,1.573355,0.4319727,-0.1672054,-0.09313058,-0.2607733,-0.7656982,0.2698392,0.03972797,0.803486,1.613065,0.2566309,0.2584959,1.535112,0.2530519,304.5155,78.30414,165.9771
3,0.5,-2.3412,1.188742,-1.436083,-1.118885,-4.426319,-2.250311,0.5184135,1.412379,0.5044687,-2.244477,1.619251,0.9726982,-1.061728,-4.30044,2.408554,0.3616716,1.430214,0.4291987,-0.8873411,-0.3391904,1.130456,-0.4241222,-4.382485,0.1825554,0.6930953,1.575086,0.4311755,-0.1617451,-0.09222174,-0.240553,-0.7675545,0.2685195,0.04226144,0.8038086,1.61297,0.2564838,0.2561541,1.549831,0.2553339,305.092,79.68666,165.5382
3,0.5111111,-2.270196,1.160366,-1.429198,-1.117832,-4.443819,-2.21982,0.5156412,1.418511,0.5039861,-2.174837,1.564564,0.903421,-1.058214,-4.324014,2.44138,0.3584207,1.441019,0.4296229,-0.867885,-0.3158696,1.175128,-0.4105604,-4.395789,0.2038573,0.6936737,1.576896,0.4303143,-0.1723456,-0.09866226,-0.2266731,-0.7697372,0.2666709,0.04604179,0.8040937,1.612756,0.2562654,0.2544125,1.564088,0.2583591,305.3622,81.38963,164.9229
3,0.5222223,-2.068416,1.098974,-1.382975,-1.119562,-4.463097,-2.185335,0.5132127,1.424264,0.5034635,-2.200958,1.527227,0.9285271,-1.056247,-4.34473,2.466253,0.3554437,1.451557,0.4303641,-0.8378221,-0.3330018,1.211112,-0.3971823,-4.414189,0.2289613,0.6942099,1.578614,0.4294822,-0.1648484,-0.1158563,-0.2087214,-0.7715364,0.2641781,0.04943466,0.8044519,1.61266,0.2560456,0.2525166,1.577335,0.2602346,305.5547,82.27168,164.8298
3,0.5333334,-1.802952,1.047225,-1.276859,-1.124928,-4.48137,-2.149482,0.5108167,1.430106,0.5033004,-2.254662,1.445356,0.9789168,-1.057449,-4.362171,2.484712,0.3528494,1.462008,0.431186,-0.8141651,-0.3970204,1.244896,-0.3842526,-4.441103,0.2620417,0.6949261,1.580477,0.4285843,-0.1479527,-0.1404074,-0.2143188,-0.7742363,0.2609304,0.05283951,0.8047762,1.612456,0.2558401,0.2506867,1.590279,0.2619709,305.9135,82.13737,165.2576
3,0.5444446,-1.664078,0.9916007,-1.255153,-1.129072,-4.498127,-2.116766,0.508275,1.435779,0.5027657,-2.24914,1.376714,0.9929601,-1.056619,-4.381578,2.506496,0.350364,1.47185,0.4314687,-0.8011599,-0.4471722,1.27878,-0.3713885,-4.469923,0.2971696,0.6956824,1.582295,0.4277267,-0.1481505,-0.1530541,-0.2357053,-0.7776483,0.2581876,0.05644011,0.8051323,1.612306,0.2556131,0.2483737,1.602182,0.2635794,306.2343,81.91153,165.6439
3,0.5555557,-1.559035,0.9254627,-1.236432,-1.130755,-4.513027,-2.086389,0.5063019,1.441514,0.5022676,-2.213296,1.320911,0.938136,-1.055045,-4.400724,2.528924,0.3479904,1.481758,0.4312484,-0.770191,-0.4738951,1.292337,-0.359401,-4.498951,0.3317862,0.6966338,1.583961,0.4268007,-0.1516237,-0.1677749,-0.2656062,-0.78178,0.2551051,0.06067533,0.8056132,1.612209,0.2553906,0.2463168,1.614447,0.2654111,306.532,82.19089,165.8039
3,0.5666668,-1.327147,0.8033075,-1.14525,-1.132687,-4.52547,-2.058741,0.5042292,1.447316,0.501693,-2.146592,1.231637,0.8693923,-1.054092,-4.413422,2.540963,0.3460335,1.490738,0.4312367,-0.7532629,-0.4898902,1.272995,-0.3489076,-4.528767,0.3673818,0.6973581,1.585843,0.4259291,-0.1464425,-0.1901176,-0.2732451,-0.7852432,0.2514631,0.06466342,0.8059753,1.612082,0.2551515,0.2440289,1.625188,0.2670402,306.3984,83.01625,165.776
3,0.577778,-1.221817,0.7331271,-1.109894,-1.134068,-4.538583,-2.030913,0.5023297,1.453195,0.5010118,-2.091936,1.189167,0.808068,-1.053155,-4.428928,2.558073,0.3441324,1.500252,0.4309056,-0.7373104,-0.5080105,1.270711,-0.3382811,-4.561679,0.4061004,0.6982939,1.587566,0.4252,-0.1347785,-0.2115327,-0.2670626,-0.7881135,0.24713,0.06878626,0.8063089,1.611926,0.2549248,0.2423211,1.635649,0.2686765,305.9876,84.20891,165.9518
