loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3698902,-1.226713,-0.2774021,-1.336439,-3.931976,3.012802,0.6760362,1.320731,0.5578461,-0.4098607,0.5499346,-1.185591,-1.415817,-3.809653,1.243095,0.585754,1.169718,0.4885862,-0.3091531,0.3557625,0.000555913,-0.5648021,-4.390084,-0.08234414,0.7259229,1.555852,0.4465818,-0.09059229,0.1473601,0.05118547,-0.7792835,0.1658611,0.09536886,0.8231636,1.612128,0.2505102,0.4669147,1.083186,0.2951288,291.0796,227.7823,10.57302
1,0.01111111,-0.4459458,-1.178061,-0.3003985,-1.334699,-3.919748,3.01785,0.6730884,1.320422,0.5566821,-0.4580261,0.5510571,-1.140252,-1.412588,-3.796991,1.247229,0.5829454,1.169957,0.4858363,-0.3137727,0.3505984,-0.050564,-0.567396,-4.383597,-0.08419105,0.7250613,1.555548,0.4465199,-0.0998904,0.1813779,0.06853107,-0.7776889,0.1701603,0.09374487,0.8230803,1.612179,0.2507937,0.465771,1.084209,0.2916842,290.7775,228.2429,9.654445
1,0.02222222,-0.4957224,-1.127646,-0.302345,-1.332763,-3.908212,3.022598,0.6701753,1.320145,0.5555673,-0.4847717,0.5499526,-1.091244,-1.410317,-3.785036,1.251107,0.5801072,1.169825,0.4828808,-0.3374865,0.3507163,-0.09087677,-0.5701359,-4.376523,-0.08565418,0.7240033,1.55527,0.4464173,-0.1102621,0.2111341,0.08691883,-0.7757351,0.1746674,0.09194697,0.8229314,1.612289,0.2510979,0.4647574,1.085027,0.2879121,290.5475,228.1209,9.292816
1,0.03333334,-0.5410178,-1.027689,-0.2594799,-1.331465,-3.899896,3.028294,0.6673515,1.319787,0.5543308,-0.5149771,0.5172747,-0.9995087,-1.409073,-3.776332,1.256497,0.5772465,1.170032,0.4802332,-0.3867424,0.3646336,-0.1245727,-0.5731565,-4.368651,-0.08616551,0.7229315,1.555037,0.4463489,-0.1227765,0.2398346,0.1053137,-0.7735662,0.1796632,0.09016638,0.8228359,1.61233,0.2514603,0.463191,1.086414,0.28449,290.3258,227.7809,9.554281
1,0.04444445,-0.5839437,-0.9167913,-0.2200817,-1.330456,-3.893968,3.035038,0.6644679,1.319542,0.5529821,-0.5597547,0.4703239,-0.8655445,-1.408094,-3.769046,1.262262,0.5740196,1.170255,0.4776392,-0.4218422,0.3890769,-0.1146502,-0.5743235,-4.359219,-0.08836475,0.7217277,1.554955,0.4461722,-0.1386196,0.2644006,0.1066676,-0.7719747,0.1845356,0.08873413,0.8227408,1.612444,0.2516217,0.4613678,1.088456,0.2818247,290.0856,227.1208,10.17286
1,0.05555556,-0.6178837,-0.8486136,-0.2054695,-1.329571,-3.88635,3.041006,0.6615618,1.319235,0.5517113,-0.5820729,0.4410124,-0.7961402,-1.406273,-3.761134,1.268272,0.571017,1.170638,0.4749045,-0.4271192,0.3933138,-0.1082027,-0.5756657,-4.351206,-0.09037118,0.7206703,1.554899,0.4460599,-0.1579275,0.2785625,0.07599454,-0.7719449,0.1894606,0.08757272,0.8226074,1.612466,0.2519724,0.4594523,1.090036,0.2784954,289.8059,226.5422,10.66146
1,0.06666667,-0.6813698,-0.7297703,-0.1957682,-1.328027,-3.880944,3.048793,0.6587534,1.319013,0.5503073,-0.6279696,0.4229693,-0.7136787,-1.403852,-3.755892,1.276302,0.5677199,1.171126,0.4720135,-0.4227953,0.3815749,-0.1008145,-0.5768993,-4.344279,-0.09161673,0.7196253,1.554844,0.4459715,-0.1729729,0.2873483,0.04952201,-0.7719913,0.1944347,0.08641771,0.8225666,1.61252,0.2523422,0.4568083,1.092606,0.2760325,289.4552,225.7612,11.89897
1,0.07777778,-0.7054237,-0.679826,-0.1985019,-1.326189,-3.87546,3.057081,0.6558889,1.318783,0.5488465,-0.6743795,0.4187807,-0.6467912,-1.401161,-3.748899,1.282865,0.564651,1.171741,0.4696016,-0.42384,0.361335,-0.101937,-0.5783848,-4.33854,-0.09193312,0.7186792,1.5547,0.4459369,-0.1814964,0.287397,0.04958396,-0.7710501,0.1988585,0.08549786,0.822373,1.612509,0.2527285,0.4545404,1.094737,0.2733292,289.192,225.0791,12.8232
1,0.08888889,-0.7479092,-0.5970244,-0.2008937,-1.324505,-3.870425,3.065483,0.6529092,1.318615,0.5473113,-0.7157967,0.4065753,-0.5821328,-1.398106,-3.744142,1.291085,0.5612344,1.172469,0.4666474,-0.4344323,0.3250921,-0.0977186,-0.5795267,-4.334322,-0.09034055,0.7176455,1.554603,0.4458423,-0.1867909,0.2948887,0.04860622,-0.7702608,0.2037696,0.08419237,0.8222839,1.612541,0.2530828,0.4515434,1.097282,0.2703851,288.7935,224.6868,13.61781
1,0.1,-0.7841979,-0.5400342,-0.1960355,-1.3227,-3.865845,3.073741,0.6499697,1.318293,0.5458417,-0.7344418,0.3977851,-0.5265799,-1.395361,-3.739034,1.299358,0.5578117,1.17319,0.4640627,-0.438665,0.2995223,-0.09670021,-0.5806922,-4.329795,-0.08916769,0.716542,1.554439,0.44575,-0.1963598,0.3045542,0.04447734,-0.7695566,0.2089269,0.08295321,0.822171,1.612626,0.2534797,0.4483393,1.099919,0.2676324,288.3055,224.8109,13.81478
1,0.1111111,-0.8362802,-0.4207244,-0.1836485,-1.320753,-3.863192,3.083281,0.6469736,1.318043,0.544234,-0.7689371,0.3828638,-0.4518197,-1.392442,-3.737434,1.309736,0.5539963,1.174106,0.4610715,-0.4397694,0.2920852,-0.1031087,-0.5822911,-4.32464,-0.08857301,0.7153299,1.554343,0.4456329,-0.2101388,0.3152631,0.04677426,-0.7686415,0.2143771,0.08182323,0.82208,1.612659,0.2538638,0.4448486,1.102755,0.2646397,287.8039,225.2375,13.80554
1,0.1222222,-0.8609436,-0.3558486,-0.1767152,-1.318781,-3.860009,3.0926,0.644042,1.317801,0.5426607,-0.7994467,0.3746356,-0.3930655,-1.389973,-3.734548,1.318844,0.5504281,1.174891,0.4579558,-0.4515048,0.2974118,-0.1061899,-0.5836978,-4.318467,-0.08851389,0.714128,1.554214,0.4454265,-0.2175542,0.3141783,0.05323392,-0.7672434,0.2188399,0.08113613,0.8219914,1.6127,0.2542677,0.4413486,1.10551,0.2618713,287.3421,225.5701,13.76944
1,0.1333333,-0.8944445,-0.2589314,-0.1625045,-1.317447,-3.861529,3.104499,0.6410543,1.317433,0.5409057,-0.8566831,0.3361071,-0.261324,-1.387174,-3.734061,1.329557,0.546455,1.175877,0.4548714,-0.4706874,0.3250862,-0.1038327,-0.5851641,-4.310313,-0.089385,0.7127278,1.55415,0.4452512,-0.2281786,0.3291994,0.04595236,-0.7666447,0.2247941,0.07975715,0.8219101,1.612729,0.2546899,0.4371932,1.10856,0.2587776,286.8201,226.0985,13.62656
