loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3674287,-1.107246,-0.1381999,-1.39557,-4.0241,3.029247,0.6848776,1.303719,0.552876,-0.4989632,0.4161487,-1.049768,-1.469101,-3.900153,1.248934,0.5934516,1.151728,0.4860337,-0.356176,0.2383112,-0.08155844,-0.6319357,-4.397834,-0.1040548,0.7180108,1.545912,0.4507329,-0.1000773,0.2392646,0.006329389,-0.7306122,0.2171858,0.02577833,0.8100681,1.616563,0.254307,0.4607937,1.07499,0.2972692,288.6537,209.8268,29.54317
1,0.01111111,-0.4043856,-1.046505,-0.1229058,-1.395798,-4.013779,3.033938,0.681931,1.303178,0.5518215,-0.5042972,0.3902155,-1.004815,-1.468726,-3.889881,1.252901,0.5907263,1.151669,0.4835658,-0.4107134,0.3683274,-0.1194625,-0.6350462,-4.386189,-0.1077856,0.7167358,1.545607,0.4505997,-0.1190543,0.2594537,0.02470436,-0.7296278,0.2221146,0.02429229,0.809932,1.616545,0.2545412,0.4597103,1.075931,0.2947923,288.7505,209.2716,29.9467
1,0.02222222,-0.4356894,-0.9816747,-0.1292171,-1.39579,-4.003696,3.038618,0.6789312,1.302776,0.5507436,-0.5016342,0.3724664,-0.9586324,-1.467485,-3.880062,1.256899,0.5878302,1.151777,0.4812458,-0.4458023,0.4301611,-0.1092254,-0.6370681,-4.373059,-0.1115827,0.7153282,1.545385,0.4505076,-0.1410519,0.2837901,0.06336872,-0.7274994,0.2278467,0.02213859,0.8097864,1.61668,0.2550721,0.4583439,1.076833,0.2919675,288.839,208.9405,30.23705
1,0.03333334,-0.4612711,-0.9154499,-0.1345142,-1.394781,-3.995305,3.043449,0.6761763,1.302416,0.5496719,-0.4994931,0.372683,-0.8912216,-1.466104,-3.871217,1.261202,0.5850604,1.151923,0.4790108,-0.4902501,0.4886746,-0.07041563,-0.6374798,-4.360394,-0.1147862,0.7139052,1.545213,0.4502892,-0.1750551,0.3084931,0.05843414,-0.726831,0.2342463,0.0204102,0.8095999,1.616665,0.255461,0.4567668,1.077691,0.2891969,288.8723,209.0812,30.13055
1,0.04444445,-0.4885591,-0.8608201,-0.1386372,-1.394298,-3.986954,3.047933,0.6732855,1.302073,0.5486968,-0.492401,0.3582137,-0.8371739,-1.465299,-3.861865,1.265676,0.582598,1.152473,0.4761994,-0.4965577,0.4907775,-0.05757773,-0.6383032,-4.351605,-0.1161215,0.7127516,1.54502,0.450145,-0.1803469,0.3170467,0.0564028,-0.7262264,0.2396966,0.0183601,0.8095,1.616687,0.2558377,0.4549666,1.079051,0.2872265,288.768,209.3109,29.90721
1,0.05555556,-0.5162982,-0.753451,-0.1302638,-1.394023,-3.981095,3.052217,0.6705725,1.301697,0.547636,-0.4778387,0.324447,-0.754566,-1.463819,-3.85641,1.271371,0.5796531,1.152718,0.4742265,-0.4900769,0.4779627,-0.0448705,-0.6389626,-4.343325,-0.1174425,0.7114794,1.544816,0.449991,-0.2026894,0.3299752,0.05131058,-0.7257785,0.2459415,0.01675474,0.8093309,1.616682,0.2562432,0.4528047,1.080153,0.2844684,288.5493,209.2811,29.99459
1,0.06666667,-0.5167956,-0.6481972,-0.1222246,-1.39257,-3.976111,3.057688,0.6679556,1.30131,0.5465691,-0.4850633,0.3206067,-0.6587725,-1.463258,-3.851803,1.275824,0.5766094,1.153,0.472286,-0.4751648,0.4630322,-0.04393996,-0.6398969,-4.335957,-0.1185866,0.7102231,1.544488,0.4499252,-0.2112124,0.3353871,0.04501376,-0.7253811,0.2517686,0.01475551,0.8091345,1.616798,0.2567894,0.4503412,1.081735,0.2823175,288.233,208.96,30.35588
1,0.07777778,-0.5309644,-0.5760053,-0.1165509,-1.391426,-3.973505,3.06383,0.6654449,1.300995,0.5455956,-0.5034727,0.3004194,-0.5475763,-1.461723,-3.84727,1.28125,0.5737156,1.153336,0.4703948,-0.4379854,0.4161795,-0.05710233,-0.6413051,-4.331213,-0.1188468,0.7089549,1.544276,0.449857,-0.2292936,0.3525786,0.0367279,-0.7251969,0.2585442,0.01284123,0.8089083,1.616785,0.2572472,0.447866,1.083324,0.28012,287.9133,208.3538,30.95336
1,0.08888889,-0.5549043,-0.4595898,-0.1011497,-1.390297,-3.972482,3.070171,0.663048,1.30082,0.5447278,-0.521825,0.2768178,-0.4179767,-1.460657,-3.845473,1.287754,0.5704973,1.15333,0.4684718,-0.4168171,0.3821369,-0.07651305,-0.6432275,-4.326338,-0.1190193,0.7074679,1.544171,0.449734,-0.2484111,0.3740338,0.02848863,-0.7249758,0.2656999,0.01069312,0.8085827,1.616683,0.2577312,0.4450026,1.085734,0.2786551,287.4327,207.108,32.39164
1,0.1,-0.5740299,-0.3499829,-0.08132336,-1.389298,-3.97114,3.076501,0.660549,1.300598,0.5437274,-0.5337228,0.2567075,-0.3426425,-1.459587,-3.844568,1.294387,0.5673367,1.153602,0.4665887,-0.4072829,0.373621,-0.08299755,-0.6448168,-4.320081,-0.1197046,0.7061132,1.544074,0.4497271,-0.2695632,0.3814597,0.04571818,-0.7238925,0.2720205,0.009477657,0.8084393,1.616667,0.2582963,0.4418961,1.088611,0.2777705,286.9291,205.7112,34.10775
1,0.1111111,-0.6016564,-0.2433638,-0.04951319,-1.3887,-3.97328,3.08464,0.6582245,1.300361,0.5426474,-0.5753995,0.2127091,-0.194391,-1.458974,-3.844924,1.301962,0.5640737,1.154352,0.4647574,-0.4135293,0.3682494,-0.06272363,-0.645342,-4.313684,-0.1200755,0.704785,1.544034,0.449616,-0.2706014,0.3771517,0.05315207,-0.7230248,0.2780618,0.007960721,0.8082194,1.616653,0.2587519,0.4382796,1.09159,0.2761598,286.4172,204.2625,35.95578
1,0.1222222,-0.6281185,-0.1783728,-0.04643169,-1.388104,-3.973834,3.092546,0.6556879,1.300267,0.541642,-0.6109643,0.1925402,-0.1247722,-1.457983,-3.844214,1.309425,0.5609595,1.15497,0.4621971,-0.4251621,0.3703599,-0.05091685,-0.6460184,-4.306688,-0.120565,0.7033575,1.54398,0.4494562,-0.2696313,0.3729797,0.0392719,-0.72302,0.2839901,0.006212356,0.8080271,1.616637,0.2591465,0.434845,1.094828,0.2753164,285.9278,202.9626,37.62194
