loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1459877,-1.58559,-0.1623262,-1.329125,-4.044779,3.032421,0.6778641,1.33525,0.5481577,-0.2273585,0.5546649,-1.54234,-1.411483,-3.917254,1.203,0.5800874,1.180067,0.4899244,-0.3172724,0.3769579,-0.04700544,-0.5007781,-4.505998,-0.03005058,0.7211856,1.570267,0.4270921,-0.09452636,0.1547079,-0.05053211,-0.7906041,0.1252242,0.09510707,0.803697,1.613853,0.2290843,0.449378,1.081423,0.3034449,298.9367,216.8409,13.81979
3,0.01111111,-0.1621895,-1.459064,-0.1330064,-1.330069,-4.031015,3.030857,0.6753743,1.335007,0.5474865,-0.1871725,0.4987209,-1.437166,-1.412275,-3.904533,1.202542,0.5784566,1.179528,0.4880874,-0.3460985,0.4631589,-0.03583374,-0.5010588,-4.489316,-0.03994821,0.7201666,1.570101,0.4269459,-0.1208056,0.1737662,-0.0182144,-0.7894435,0.128567,0.09486739,0.8036157,1.613734,0.2293053,0.4499279,1.080687,0.2997719,298.851,216.382,13.2009
3,0.02222222,-0.1479839,-1.299762,-0.08018944,-1.329829,-4.022707,3.031882,0.6733843,1.334647,0.5466914,-0.1913316,0.4480677,-1.237878,-1.414056,-3.894723,1.201552,0.57669,1.179209,0.4862139,-0.3719691,0.5335094,-0.05989563,-0.5028298,-4.471964,-0.05014652,0.7191397,1.569779,0.4268246,-0.1278767,0.2055416,0.01084788,-0.7880954,0.1330533,0.09338188,0.8035457,1.613681,0.2295327,0.4501475,1.080468,0.2963625,298.943,215.6031,13.12324
3,0.03333334,-0.1828876,-1.205844,-0.07812931,-1.32986,-4.011834,3.033284,0.6710863,1.334454,0.5459645,-0.2082973,0.425115,-1.135901,-1.414235,-3.884079,1.202174,0.5749505,1.179063,0.4843566,-0.3775069,0.5357282,-0.087547,-0.5050355,-4.459893,-0.05636793,0.7182738,1.569594,0.4267926,-0.1361983,0.231074,0.02069054,-0.7874424,0.1375464,0.09194244,0.8034829,1.613697,0.229835,0.4501872,1.080354,0.2931087,298.9473,214.7941,13.15893
3,0.04444445,-0.260997,-1.074404,-0.1207027,-1.329011,-4.004611,3.036153,0.6691998,1.334182,0.545234,-0.2456348,0.4022995,-0.9967175,-1.411711,-3.875344,1.205234,0.5730605,1.179179,0.4822986,-0.3796395,0.5154968,-0.0929212,-0.5064134,-4.450042,-0.0607989,0.7175812,1.569382,0.4266741,-0.1443992,0.2704086,0.03703486,-0.7861289,0.1434225,0.0896697,0.8034512,1.613656,0.2301207,0.4493106,1.081223,0.2903614,298.682,213.8275,13.81608
3,0.05555556,-0.3073936,-0.9864343,-0.1340093,-1.328154,-3.995773,3.038197,0.6670427,1.333926,0.544342,-0.260735,0.3918988,-0.906074,-1.410192,-3.866679,1.208065,0.5711837,1.179296,0.4805865,-0.3753252,0.48461,-0.09306276,-0.507696,-4.441244,-0.06445622,0.7168964,1.569178,0.4265633,-0.1400288,0.2841875,0.04243538,-0.785184,0.1481434,0.08773252,0.8033668,1.613527,0.2302971,0.4493285,1.081199,0.2867503,298.6511,212.8939,14.16158
3,0.06666667,-0.3830711,-0.7986828,-0.1373238,-1.326644,-3.990642,3.041576,0.6653202,1.333806,0.5436416,-0.2859305,0.3754192,-0.784109,-1.408504,-3.863022,1.213608,0.5691651,1.180012,0.4790158,-0.3441755,0.4153604,-0.07649436,-0.5080379,-4.436804,-0.06577609,0.7163059,1.569005,0.4264607,-0.1326755,0.2821098,0.03064227,-0.7849656,0.1524203,0.08590745,0.8034066,1.613475,0.2305696,0.4474267,1.083445,0.2848561,298.2386,211.8858,15.18824
3,0.07777778,-0.413441,-0.7051752,-0.1277809,-1.324919,-3.986509,3.04673,0.6635283,1.333587,0.5429235,-0.3403771,0.365657,-0.6483372,-1.407466,-3.857374,1.2174,0.5670233,1.180274,0.4772463,-0.2992073,0.3376442,-0.06644788,-0.5085008,-4.434116,-0.06645386,0.7157059,1.568833,0.4264352,-0.1425005,0.2812955,0.0008843541,-0.7857172,0.1564067,0.08497508,0.8035065,1.613301,0.2308097,0.4459601,1.085075,0.2817727,297.7707,211.121,15.79411
3,0.08888889,-0.4764906,-0.5721152,-0.1314339,-1.322314,-3.984273,3.053335,0.6619241,1.333673,0.5423512,-0.4066262,0.366295,-0.5136327,-1.405155,-3.854807,1.223943,0.5646811,1.181162,0.475888,-0.2766537,0.2620242,-0.05942841,-0.5090244,-4.433204,-0.06488632,0.7153715,1.568748,0.426378,-0.1522215,0.2696972,-0.008714939,-0.7859303,0.1600886,0.08438705,0.8035896,1.613245,0.2310026,0.4439037,1.087664,0.2796192,297.1353,210.7901,16.07297
3,0.1,-0.5394306,-0.4513201,-0.1363374,-1.319486,-3.982645,3.060773,0.6602695,1.333754,0.5418158,-0.4739414,0.3723866,-0.3911093,-1.402629,-3.852457,1.231043,0.5620829,1.182342,0.4749382,-0.2604617,0.2023466,-0.04484019,-0.509035,-4.432237,-0.06329162,0.7149383,1.568748,0.4262686,-0.1501575,0.2429893,-0.002529562,-0.785395,0.162205,0.08431115,0.8036306,1.613184,0.231154,0.4422899,1.089829,0.2770744,296.5427,210.5625,16.16313
