loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.288048,-0.09953538,-0.06060767,-1.323616,-3.994669,-3.136223,0.679423,1.315657,0.5540957,-0.2628153,0.1980304,-0.2044852,-1.392321,-3.864569,1.417964,0.5725451,1.185906,0.4781659,-0.2984029,0.3856597,-0.05431359,-0.5937603,-4.381373,-0.09132618,0.7416029,1.553462,0.4561336,-0.1862766,0.2879802,0.0681992,-0.7859436,0.1824915,0.06996311,0.8368919,1.612258,0.2612057,0.4445578,1.133997,0.2679559,282.8707,217.526,13.40518
0,0.1222222,-1.404256,0.07448354,-0.03713208,-1.323667,-4.003929,-3.132427,0.6793954,1.315857,0.5539322,-0.2448202,0.123129,0.052922,-1.389289,-3.869545,1.438609,0.5713093,1.188208,0.477951,-0.2896625,0.4228401,-0.01803395,-0.5934876,-4.37057,-0.09721976,0.7405026,1.553587,0.4559724,-0.1980269,0.2859093,0.06399709,-0.7851287,0.186903,0.06948001,0.8365419,1.612317,0.2614627,0.4422666,1.141839,0.2674125,280.1267,213.4962,17.84757
0,0.1333333,-1.502243,0.251511,-0.01282799,-1.32304,-4.008955,-3.128843,0.6789112,1.316091,0.5536435,-0.2354076,0.1037251,0.1581189,-1.387234,-3.876234,1.459891,0.5703808,1.190679,0.4769433,-0.2660411,0.4238041,0.01378995,-0.5928079,-4.361939,-0.1021554,0.7395742,1.553555,0.4558578,-0.2024485,0.2646791,0.05008063,-0.784817,0.1900401,0.06969253,0.8362126,1.612351,0.2616539,0.4400971,1.150367,0.2678838,278.1267,203.704,28.46788
0,0.1444445,-1.586392,0.4121791,-0.00812763,-1.322263,-4.016651,-3.125289,0.6788073,1.316377,0.553282,-0.2215257,0.08928348,0.2911261,-1.384281,-3.884854,1.482161,0.569333,1.19353,0.4769397,-0.2158411,0.3768473,0.03785668,-0.5919909,-4.357027,-0.105426,0.738881,1.553619,0.4557629,-0.1951288,0.2348517,0.04350813,-0.7844484,0.1923308,0.06996151,0.8359104,1.612456,0.2617912,0.4374091,1.159385,0.2689476,276.8274,188.4225,44.86633
0,0.1555556,-1.635139,0.5071654,-0.01750869,-1.321344,-4.02598,-3.120813,0.6787487,1.31652,0.5530887,-0.2217252,0.09194823,0.4341179,-1.380654,-3.891996,1.503021,0.5681393,1.19624,0.4772196,-0.1722006,0.2862931,0.03413383,-0.5918306,-4.356642,-0.1052143,0.7383611,1.553743,0.4557593,-0.1835011,0.2070988,0.04438141,-0.783829,0.1940343,0.07038575,0.8356974,1.612487,0.2619269,0.4347147,1.167918,0.2698093,276.0838,169.1328,65.08298
0,0.1666667,-1.671795,0.6431724,-0.03378546,-1.320738,-4.037319,-3.115371,0.6787095,1.316906,0.552865,-0.2366307,0.09004396,0.5834945,-1.376542,-3.902768,1.525016,0.5669335,1.199139,0.4775224,-0.1317244,0.2159757,0.03475605,-0.5914497,-4.356176,-0.1054628,0.7379096,1.553874,0.4556897,-0.1718479,0.1825465,0.04739758,-0.7831185,0.1957855,0.07063981,0.8354453,1.61265,0.2620392,0.432139,1.176615,0.2715481,276.1534,148.2948,87.10052
0,0.1777778,-1.67551,0.7849309,-0.01903903,-1.319381,-4.047444,-3.109983,0.6785477,1.317295,0.5526187,-0.2498112,0.1187288,0.6658881,-1.374318,-3.914598,1.546078,0.5659634,1.201938,0.4774394,-0.07738096,0.1019586,0.04049179,-0.5905187,-4.360823,-0.1025874,0.7374706,1.553953,0.4556887,-0.1506641,0.1579931,0.04077655,-0.7827579,0.1969823,0.07076285,0.8352084,1.612661,0.2620826,0.4295286,1.185847,0.2747177,276.8145,130.6657,105.9818
0,0.1888889,-1.696152,0.9194634,-0.0375042,-1.317708,-4.060388,-3.103458,0.6785333,1.317681,0.5526218,-0.2705256,0.1503576,0.7835701,-1.370351,-3.928221,1.568607,0.5645438,1.205061,0.4780636,-0.05394777,0.01885713,0.04224355,-0.5897485,-4.364887,-0.09931221,0.7372685,1.554138,0.4556625,-0.1401336,0.1345519,0.03314941,-0.7826034,0.1979958,0.0712558,0.8349988,1.612706,0.2621834,0.4263506,1.194571,0.2774513,277.8545,118.4447,119.5054
0,0.2,-1.720391,0.9993269,-0.06181914,-1.315756,-4.072519,-3.096898,0.678614,1.318012,0.5523765,-0.2854014,0.1882231,0.8505104,-1.36598,-3.940735,1.591376,0.5635169,1.207872,0.478425,-0.04321135,-0.01634986,0.05805605,-0.588483,-4.366928,-0.09740245,0.7367224,1.554181,0.4556413,-0.1316591,0.1238694,0.03092946,-0.7821299,0.1992549,0.07155647,0.8347758,1.612782,0.2622278,0.4234423,1.203776,0.2813496,279.1619,110.0081,129.095
0,0.2111111,-1.72762,1.112658,-0.09866637,-1.313405,-4.088067,-3.088432,0.678596,1.318456,0.5521979,-0.3226768,0.2384062,0.9643989,-1.360731,-3.956214,1.614222,0.5618249,1.211027,0.4793525,-0.04209764,-0.02596373,0.06653827,-0.5874918,-4.367662,-0.09634305,0.7363919,1.554311,0.4556081,-0.1125738,0.1035851,0.02646254,-0.7819712,0.2000192,0.07153783,0.8345866,1.612808,0.2623017,0.4202867,1.212594,0.2853366,280.3552,104.8504,135.5141
0,0.2222222,-1.692619,1.23927,-0.1461043,-1.3102,-4.104095,-3.078754,0.6787409,1.31887,0.5520971,-0.3686804,0.3055731,1.065706,-1.355251,-3.973315,1.63597,0.5599325,1.214211,0.4807725,-0.05594276,-0.008914325,0.06667026,-0.5867919,-4.366635,-0.09608205,0.7361057,1.554465,0.4555972,-0.09774058,0.09077166,0.02099308,-0.7818418,0.2008972,0.07165714,0.8344434,1.612797,0.2623589,0.4164525,1.220619,0.2895438,281.1858,100.9475,140.832
0,0.2333333,-1.683163,1.27346,-0.1461878,-1.30699,-4.120633,-3.068334,0.6787516,1.319313,0.5519407,-0.4174329,0.3681435,1.144916,-1.351124,-3.987896,1.657893,0.5581658,1.217277,0.4816148,-0.05913141,0.007060058,0.06780492,-0.5860222,-4.365526,-0.09624611,0.7359085,1.554504,0.4555609,-0.08605169,0.08541046,0.018775,-0.7815733,0.2019118,0.07150215,0.8343008,1.612864,0.2624004,0.4131531,1.228967,0.2934474,282.2946,97.10188,145.9559
0,0.2444444,-1.64668,1.377859,-0.2085388,-1.303592,-4.137791,-3.057304,0.6784357,1.319792,0.551815,-0.4658083,0.4307502,1.209324,-1.344879,-4.006289,1.679374,0.5563161,1.220622,0.4830732,-0.04951925,0.02196502,0.07205468,-0.5851631,-4.363914,-0.09733561,0.7357651,1.554597,0.4555979,-0.07112433,0.08642469,0.019757,-0.7812585,0.2034329,0.07071465,0.8342155,1.612865,0.2624049,0.4091812,1.23654,0.2976667,282.9961,93.86325,150.4986
0,0.2555556,-1.6249,1.429156,-0.2299694,-1.300067,-4.155289,-3.045255,0.6781883,1.320248,0.5516989,-0.5198349,0.4917647,1.26444,-1.339921,-4.02338,1.701224,0.5545452,1.223643,0.4843764,-0.0537442,0.02408124,0.07740909,-0.584215,-4.363165,-0.09727009,0.735773,1.554642,0.4555078,-0.06153081,0.07996546,0.02500243,-0.7807126,0.2041365,0.070651,0.8341571,1.612843,0.2624114,0.4055901,1.24438,0.3017149,283.881,91.15229,154.4597
0,0.2666667,-1.568956,1.488661,-0.2602734,-1.297009,-4.174312,-3.031734,0.6776844,1.32076,0.5516803,-0.5874801,0.542576,1.328863,-1.334733,-4.042048,1.721508,0.5520035,1.22671,0.4858415,-0.05791259,-0.008990318,0.09438398,-0.5824062,-4.365037,-0.0949393,0.7358446,1.554602,0.4553244,-0.03706086,0.06281897,0.02904381,-0.7802268,0.204329,0.07008029,0.8341315,1.612837,0.2623711,0.4013005,1.251368,0.3063799,284.4158,88.73206,158.2454
0,0.2777778,-1.52466,1.52509,-0.2804209,-1.293772,-4.192488,-3.018303,0.6773075,1.321402,0.5515151,-0.633389,0.5856552,1.353487,-1.330174,-4.060277,1.741707,0.5498505,1.229907,0.4870389,-0.06108907,-0.05267679,0.09853339,-0.5810139,-4.368515,-0.09130675,0.7360384,1.55458,0.455286,-0.02222686,0.051072,0.02250488,-0.7803051,0.2044545,0.06978814,0.8341875,1.612756,0.2623286,0.3971834,1.258419,0.3109378,284.9817,87.18762,161.2817
0,0.2888889,-1.469375,1.551198,-0.3392549,-1.290184,-4.211432,-3.003047,0.6765473,1.321837,0.5516529,-0.6990631,0.6417044,1.377461,-1.32383,-4.079023,1.760728,0.5470713,1.232991,0.4885697,-0.05896073,-0.08357131,0.0994947,-0.5797185,-4.371774,-0.08796261,0.7361684,1.554599,0.4552228,-0.006460338,0.0319594,-0.00324374,-0.7813267,0.2041301,0.06950691,0.8342606,1.612749,0.2623107,0.3927332,1.264947,0.3160535,285.524,86.25536,163.9049
0,0.3,-1.416597,1.572308,-0.3898201,-1.286438,-4.229145,-2.988408,0.6757995,1.322347,0.5515025,-0.743482,0.6852984,1.38393,-1.317866,-4.097519,1.779281,0.5444458,1.235666,0.4897039,-0.07178205,-0.1346845,0.09409131,-0.5786101,-4.377297,-0.08220353,0.7364596,1.554654,0.4551868,0.01257206,0.01811684,-0.01939762,-0.7821155,0.2038434,0.06894445,0.8342261,1.612587,0.2622466,0.3884756,1.271306,0.3210211,286.1115,85.82331,166.0723
0,0.3111111,-1.336772,1.593863,-0.4127263,-1.283813,-4.247709,-2.973857,0.6750686,1.322795,0.5514686,-0.7748373,0.7033417,1.398679,-1.313107,-4.116374,1.796034,0.5416181,1.238461,0.4912694,-0.07602581,-0.1623835,0.09616217,-0.5773376,-4.381714,-0.07771264,0.7366084,1.554719,0.4550455,0.03063949,0.007404631,-0.02061746,-0.7823696,0.2034594,0.06827013,0.8342705,1.61258,0.262048,0.3842369,1.277499,0.3260566,286.6626,85.34509,168.1683
0,0.3222222,-1.262139,1.621108,-0.4253388,-1.281702,-4.266737,-2.958323,0.6743858,1.323183,0.5513034,-0.816903,0.7146116,1.42669,-1.309207,-4.135754,1.812705,0.5391155,1.241196,0.4927669,-0.08134274,-0.2028737,0.09926591,-0.575915,-4.388143,-0.07124648,0.7368313,1.55485,0.454999,0.04229676,-0.005412012,-0.02287706,-0.7827361,0.2027975,0.06797745,0.8343291,1.612529,0.261914,0.3800689,1.283342,0.330853,287.0964,85.20618,169.9063
0,0.3333333,-1.213284,1.642358,-0.4263421,-1.280584,-4.286218,-2.943189,0.6736494,1.323612,0.5511353,-0.8346505,0.710753,1.447995,-1.305762,-4.1554,1.829683,0.5364868,1.243919,0.4943662,-0.08236174,-0.2135499,0.1077663,-0.574209,-4.39284,-0.06634627,0.7370139,1.554974,0.4549134,0.04650231,-0.01072366,-0.02931829,-0.7833108,0.2024687,0.06759209,0.8343893,1.612516,0.261806,0.3757865,1.289076,0.3359241,287.5529,84.92313,171.7409
0,0.3444445,-1.11795,1.665252,-0.4191057,-1.280454,-4.307075,-2.926491,0.6730884,1.323982,0.5509496,-0.8762496,0.6979004,1.498657,-1.303386,-4.175659,1.844452,0.5342216,1.246457,0.4954603,-0.08341056,-0.2029106,0.111001,-0.5727394,-4.396117,-0.0625518,0.7373282,1.555281,0.4547951,0.04954899,-0.02771056,-0.04432997,-0.7844011,0.2014033,0.06774735,0.8345601,1.612524,0.2617121,0.3714774,1.293966,0.3407788,287.7695,85.16187,172.9297
0,0.3555556,-1.051475,1.67602,-0.4154125,-1.280734,-4.32725,-2.909384,0.6725661,1.324402,0.5507367,-0.9235138,0.680146,1.528342,-1.301409,-4.195655,1.859228,0.5316269,1.249017,0.4970236,-0.08550119,-0.1912125,0.1174387,-0.5711415,-4.399026,-0.05907824,0.7375863,1.55551,0.4547477,0.05479486,-0.0436889,-0.0486941,-0.7851702,0.1999696,0.06795774,0.8346584,1.612484,0.2615399,0.3672189,1.299219,0.3457604,288.0833,85.47103,174.0596
0,0.3666667,-0.9136384,1.6828,-0.4108294,-1.282167,-4.347646,-2.89264,0.6717306,1.324757,0.5504169,-0.9465888,0.6354841,1.556321,-1.300292,-4.216026,1.870409,0.5293146,1.251394,0.4980378,-0.08975306,-0.1816293,0.1185582,-0.5696656,-4.402115,-0.05534848,0.7379982,1.555948,0.454613,0.06424492,-0.06925628,-0.05632614,-0.7862328,0.197699,0.06856122,0.8348651,1.612478,0.2612925,0.3628092,1.30311,0.3507148,288.0298,86.84767,174.017
0,0.3777778,-0.8893821,1.679864,-0.4274822,-1.283249,-4.366075,-2.878547,0.670964,1.325135,0.5500631,-0.9134372,0.6075253,1.534422,-1.297925,-4.236138,1.885301,0.5267041,1.253937,0.4995205,-0.08758965,-0.1912389,0.1238494,-0.5678414,-4.406738,-0.05059553,0.7385163,1.556268,0.4544833,0.07265024,-0.09696952,-0.05970135,-0.78724,0.1948158,0.06950931,0.8350207,1.612345,0.2610068,0.3585045,1.30745,0.3553252,288.0678,87.83429,174.4165
0,0.3888889,-0.8141626,1.640942,-0.4195747,-1.283822,-4.382538,-2.866191,0.6699737,1.325578,0.5496693,-0.8640103,0.5848944,1.482189,-1.296812,-4.254145,1.896678,0.5244046,1.255955,0.5009179,-0.09068197,-0.2498915,0.143935,-0.5653092,-4.415408,-0.04212482,0.7392054,1.556682,0.4543884,0.09377865,-0.1396306,-0.06534518,-0.7883458,0.1908126,0.07057856,0.835218,1.612313,0.2606514,0.3544114,1.310641,0.3596964,287.7213,89.06455,174.3122
0,0.4,-0.6611938,1.579522,-0.3886932,-1.284048,-4.396295,-2.854722,0.6693629,1.326167,0.5492382,-0.8288108,0.5472711,1.385874,-1.297418,-4.27048,1.903915,0.5219439,1.257829,0.5026586,-0.08746383,-0.2989151,0.149099,-0.5632581,-4.424691,-0.03343359,0.7398258,1.557014,0.4542663,0.1021701,-0.1609264,-0.0750773,-0.7896693,0.1873607,0.07159376,0.8353848,1.612299,0.2603469,0.350262,1.313354,0.3636946,287.1738,89.97216,174.305
0,0.4111111,-0.4455473,1.501618,-0.3033054,-1.286511,-4.413664,-2.838312,0.6687405,1.326521,0.549109,-0.8899901,0.5101457,1.391362,-1.301511,-4.284512,1.90579,0.5196518,1.259364,0.5037606,-0.06830019,-0.3607075,0.1488046,-0.5614476,-4.436089,-0.0237309,0.7404736,1.557264,0.4541433,0.1063468,-0.1683511,-0.08472235,-0.7910659,0.1846639,0.07222866,0.8355559,1.61219,0.2601001,0.3462606,1.315853,0.3677188,286.5877,91.1117,174.0881
0,0.4222222,-0.3718273,1.439671,-0.3053466,-1.291224,-4.42891,-2.823507,0.6680661,1.326846,0.5488,-0.9203439,0.4252242,1.376499,-1.302157,-4.299556,1.911698,0.517845,1.261029,0.5047104,-0.04816407,-0.3702503,0.1316128,-0.5605214,-4.44409,-0.01703092,0.741005,1.557563,0.4540858,0.1030217,-0.1757241,-0.1017888,-0.7930627,0.1817199,0.07334638,0.8356376,1.61203,0.2597561,0.3423878,1.317117,0.3710101,285.6382,93.23231,172.8347
0,0.4333333,-0.3200949,1.363284,-0.306048,-1.294872,-4.442915,-2.810339,0.6675091,1.327113,0.548712,-0.9137067,0.3721424,1.330399,-1.302606,-4.313048,1.917158,0.5157562,1.262461,0.5057714,-0.04391932,-0.3595887,0.1284237,-0.5591519,-4.450899,-0.01092988,0.7415407,1.5579,0.4539735,0.1051528,-0.1789341,-0.09968404,-0.7942095,0.1789526,0.07405319,0.8357656,1.61195,0.2595198,0.3386157,1.318214,0.375102,284.4087,96.50027,170.5555
0,0.4444444,-0.1813199,1.260587,-0.2542685,-1.298069,-4.455824,-2.79821,0.6668319,1.327426,0.5484853,-0.88833,0.3294595,1.270589,-1.305278,-4.323953,1.918139,0.5136941,1.263166,0.5063848,-0.03959474,-0.3383104,0.1369887,-0.5572249,-4.456688,-0.005857889,0.7420115,1.558237,0.4537477,0.1062177,-0.1864205,-0.09546161,-0.7952662,0.1756702,0.07511126,0.8358364,1.611848,0.2591627,0.3350909,1.3183,0.3777236,283.0268,98.85061,168.9023
0,0.4555556,-0.07631892,1.187386,-0.2161114,-1.300932,-4.46361,-2.789543,0.6659518,1.327854,0.5481927,-0.824258,0.2581129,1.12314,-1.308358,-4.334724,1.918344,0.5116428,1.264093,0.5072386,-0.03514624,-0.3064468,0.167953,-0.5541958,-4.461115,-0.001842908,0.7425753,1.558733,0.4535582,0.1062494,-0.1917875,-0.08696452,-0.7961131,0.1724323,0.07618265,0.8359705,1.6117,0.2587574,0.3312934,1.318598,0.3805903,281.9053,99.12482,169.0692
0,0.4666667,0.1151752,1.022274,-0.1567052,-1.303304,-4.472897,-2.779998,0.6652236,1.328242,0.5480752,-0.7827452,0.2247286,1.032884,-1.312094,-4.340245,1.912176,0.5097998,1.264586,0.5078976,-0.004164636,-0.3033004,0.1837597,-0.5516695,-4.467355,0.002485528,0.7430738,1.558997,0.4534755,0.1008447,-0.2013308,-0.09443597,-0.7976961,0.1687596,0.0778197,0.8360924,1.611588,0.2583358,0.3279801,1.317433,0.3823503,280.5825,96.11112,171.8861
0,0.4777778,0.1891398,0.9255317,-0.1374097,-1.304961,-4.478653,-2.77311,0.664691,1.328727,0.5477848,-0.7151464,0.1842201,0.8998879,-1.314212,-4.347513,1.910213,0.5081422,1.265131,0.5082877,0.01815045,-0.2990179,0.174055,-0.5500664,-4.473486,0.006773218,0.7436173,1.559232,0.4533024,0.09654102,-0.2023504,-0.1008064,-0.7992178,0.1658372,0.07896725,0.8362017,1.61149,0.2579775,0.3249708,1.316168,0.3843684,279.2575,93.11749,174.9198
0,0.4888889,0.2681708,0.7872227,-0.1311496,-1.306381,-4.483302,-2.767197,0.663982,1.329092,0.5478146,-0.6418773,0.1527531,0.7679662,-1.315345,-4.351622,1.905477,0.5066694,1.265385,0.5085642,0.02865592,-0.2786993,0.148481,-0.5493441,-4.47813,0.01014771,0.7439148,1.559396,0.453187,0.0869934,-0.1938096,-0.09857956,-0.8003667,0.163255,0.0801774,0.8363376,1.611438,0.2577188,0.3221147,1.31493,0.3859577,277.9536,90.48159,177.8071
0,0.5,0.3339163,0.6425203,-0.1231765,-1.307762,-4.488326,-2.761011,0.6633836,1.329408,0.5475981,-0.5957645,0.1318535,0.6799136,-1.315964,-4.354475,1.900479,0.5052997,1.265264,0.5082221,0.02752572,-0.2403205,0.1368836,-0.5481691,-4.480991,0.01239568,0.7442634,1.55957,0.4530118,0.07758856,-0.1725613,-0.0792509,-0.8006016,0.1615742,0.0808296,0.8363701,1.611374,0.2574229,0.3194925,1.313156,0.3876246,276.6826,86.72853,181.8557
0,0.5111111,0.4019116,0.5182894,-0.1087492,-1.307904,-4.49011,-2.757079,0.6627398,1.329561,0.5474281,-0.5269129,0.1143971,0.5467363,-1.316804,-4.356133,1.89414,0.5039796,1.265079,0.5083358,0.02648696,-0.1518988,0.1392848,-0.5464966,-4.478133,0.009791644,0.7442974,1.559752,0.4528186,0.05753506,-0.1395139,-0.06726566,-0.8010032,0.1611315,0.0811324,0.8363465,1.611281,0.257164,0.3173955,1.310998,0.3881618,275.5854,81.16089,187.6037
0,0.5222223,0.4653261,0.4203474,-0.09052493,-1.30805,-4.491523,-2.753768,0.6621479,1.329577,0.5471539,-0.4614002,0.09608753,0.4312317,-1.318053,-4.358106,1.887623,0.502753,1.264698,0.5083203,0.02338992,-0.05394497,0.1555824,-0.5440513,-4.473487,0.005886118,0.7444549,1.559862,0.4524481,0.04913164,-0.121419,-0.05754394,-0.80131,0.1601449,0.08155345,0.8363961,1.611313,0.2569077,0.3151215,1.308911,0.3889396,274.7543,75.55089,193.2037
0,0.5333334,0.5141873,0.3588588,-0.06822097,-1.308606,-4.493667,-2.749867,0.6615656,1.329592,0.5469363,-0.4091644,0.07573663,0.3562063,-1.319818,-4.360282,1.881219,0.5015637,1.264395,0.5090253,0.02019322,0.0003919415,0.1536314,-0.5423932,-4.469731,0.002561961,0.7445065,1.559932,0.4522157,0.03975503,-0.09270944,-0.03818361,-0.8011007,0.1600669,0.08147622,0.8363549,1.611222,0.2565329,0.313003,1.306812,0.3894145,273.9687,73.32961,195.3555
0,0.5444446,0.5462819,0.3359267,-0.04714683,-1.311017,-4.495711,-2.747624,0.6610664,1.329333,0.5468578,-0.3686037,0.03034344,0.330709,-1.322017,-4.363222,1.875086,0.5003695,1.263832,0.5090363,0.0007360168,0.05167364,0.1038269,-0.5429488,-4.465637,-0.0002798982,0.7445463,1.559867,0.4519553,0.03128714,-0.08845045,-0.03066684,-0.8014373,0.1588765,0.08227676,0.8364476,1.611094,0.256295,0.3107893,1.304519,0.3897879,273.2068,75.46186,192.9537
0,0.5555557,0.5894066,0.3286914,-0.00737345,-1.314349,-4.498747,-2.744275,0.660727,1.328943,0.5466118,-0.3455176,-0.02207227,0.3304937,-1.325591,-4.366275,1.868183,0.4993837,1.263072,0.5092688,-0.0111567,0.04856773,0.07405894,-0.5430707,-4.464967,-0.0003217099,0.744522,1.559868,0.4517503,0.02919928,-0.08526879,-0.02530402,-0.8014794,0.1577306,0.08280461,0.8363607,1.611055,0.2560554,0.3085755,1.302299,0.3900024,272.4495,78.91643,189.1024
0,0.5666668,0.6187301,0.3356734,0.03314115,-1.317794,-4.502432,-2.740791,0.6604633,1.328592,0.5462811,-0.3273741,-0.06095976,0.3457033,-1.329724,-4.369435,1.861652,0.4985241,1.262218,0.509347,-0.0092117,0.07103698,0.04109117,-0.5436449,-4.462016,-0.002810966,0.7444856,1.559643,0.4516087,0.03128289,-0.07562594,-0.039122,-0.8024142,0.1571212,0.08280087,0.8363342,1.61097,0.2559066,0.3065093,1.300306,0.3902378,271.7369,81.46598,186.1576
0,0.577778,0.6280817,0.3386216,0.05280938,-1.320857,-4.506216,-2.737253,0.6601371,1.328318,0.5459204,-0.3164779,-0.08242439,0.3548104,-1.33316,-4.372643,1.855839,0.4975892,1.261345,0.5089476,-0.01033935,0.07958646,0.03047017,-0.5435991,-4.459947,-0.004422179,0.7445488,1.559581,0.4514215,0.02799308,-0.06593183,-0.06037263,-0.8039231,0.1567198,0.08291992,0.8363447,1.610929,0.2557204,0.3046294,1.298086,0.390389,271.0843,98.37064,168.907
