loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-2.42872,0.290074,-0.5633765,-1.258108,-3.962576,3.12711,0.6429694,1.331642,0.542608,-1.148866,0.8002563,0.1579442,-1.316368,-3.822708,1.485338,0.5350736,1.208599,0.4623191,-0.2242211,-0.06962371,0.06648681,-0.5765004,-4.293439,-0.1412684,0.7118275,1.559575,0.4364741,0.07830639,-0.01406255,-0.08170584,-0.7752345,0.1659601,0.1050292,0.8146455,1.612225,0.2411022,0.4146769,1.175122,0.249938,275.4801,168.3374,61.11723
3,0.1333333,-2.505062,0.3750362,-0.6584053,-1.246635,-3.966489,-3.137849,0.6400415,1.333053,0.5410969,-1.215516,0.9045699,0.1964336,-1.301458,-3.827179,1.515769,0.5299234,1.214019,0.4598536,-0.1973782,-0.2592935,0.08814079,-0.5735266,-4.309946,-0.1261305,0.7125164,1.55975,0.4363472,0.09496493,-0.06190675,-0.1203419,-0.7779967,0.1631214,0.1054692,0.8150203,1.612072,0.2409561,0.4089125,1.187523,0.2483225,275.0968,150.3897,79.95251
3,0.1444445,-2.583766,0.4460166,-0.7572209,-1.234329,-3.971838,-3.118275,0.6371427,1.334546,0.5396914,-1.275915,1.003992,0.2341079,-1.285423,-3.831894,1.546889,0.5248913,1.219569,0.4575305,-0.1909155,-0.3562459,0.09313914,-0.5714984,-4.322813,-0.1133324,0.7134202,1.560159,0.4362171,0.1096994,-0.08746056,-0.136499,-0.7801198,0.1609129,0.1052963,0.8153507,1.611989,0.2407417,0.4034464,1.199539,0.2464719,275.0887,130.7675,100.232
3,0.1555556,-2.629686,0.5086493,-0.8088256,-1.221763,-3.97877,-3.096911,0.6343199,1.336372,0.5383756,-1.351626,1.101524,0.2864296,-1.270405,-3.837605,1.577908,0.5196558,1.225199,0.4552438,-0.196151,-0.3925003,0.1069047,-0.5693759,-4.332069,-0.1031211,0.7141674,1.560449,0.4361427,0.1246052,-0.1003058,-0.1313089,-0.7815366,0.1592817,0.1044897,0.8157208,1.611966,0.2408075,0.3981284,1.211524,0.2445961,275.5148,113.4867,118.0572
3,0.1666667,-2.6782,0.5947678,-0.8742635,-1.209489,-3.987992,-3.073491,0.6316979,1.338209,0.5370009,-1.443858,1.185266,0.365717,-1.254635,-3.845812,1.61025,0.5143969,1.231678,0.4538577,-0.2109227,-0.387255,0.132569,-0.5667649,-4.338797,-0.09464688,0.7149937,1.560945,0.4358096,0.1407355,-0.08871302,-0.1121835,-0.7822876,0.1588023,0.1026899,0.8161509,1.61186,0.2406428,0.3928812,1.223487,0.2428917,276.3094,100.5272,131.4765
3,0.1777778,-2.715762,0.6972982,-0.9438134,-1.197241,-3.998043,-3.049731,0.6286165,1.340206,0.5356834,-1.506691,1.243019,0.4218769,-1.237843,-3.856112,1.64344,0.5085642,1.238454,0.4519815,-0.2414585,-0.3544434,0.1988893,-0.5622029,-4.343364,-0.08712158,0.7157577,1.561546,0.4353561,0.1291041,-0.08874176,-0.09507398,-0.7828692,0.1574716,0.1026715,0.8165507,1.611764,0.2404103,0.3872342,1.236275,0.2415489,277.3238,90.78708,141.5696
3,0.1888889,-2.732307,0.7952058,-1.008083,-1.184088,-4.010862,-3.023839,0.6256948,1.342693,0.5344379,-1.580084,1.329435,0.5108476,-1.220983,-3.867807,1.676338,0.503148,1.245386,0.4501355,-0.2709835,-0.3269396,0.2566677,-0.557291,-4.347803,-0.07926739,0.7167677,1.562188,0.4350178,0.1184622,-0.09404628,-0.08864932,-0.7838604,0.1560511,0.1028393,0.8171163,1.611683,0.2401938,0.3817119,1.249949,0.2419156,278.4935,83.83393,148.6423
3,0.2,-2.728316,0.8746041,-1.043903,-1.170303,-4.024934,-2.99675,0.622298,1.345399,0.5330992,-1.640231,1.415999,0.5794746,-1.20498,-3.880113,1.709173,0.4974137,1.252388,0.4484389,-0.3366056,-0.2845953,0.3359984,-0.5507369,-4.349908,-0.07152079,0.717507,1.562916,0.434376,0.09919824,-0.1056611,-0.0971133,-0.7853747,0.1540451,0.1038494,0.8176033,1.611562,0.2398701,0.3761219,1.26289,0.2407585,279.7983,78.8,153.8423
3,0.2111111,-2.728789,0.9639574,-1.127228,-1.156457,-4.0399,-2.968936,0.6193013,1.348097,0.5319097,-1.696404,1.503902,0.6534512,-1.187116,-3.894528,1.742804,0.4917812,1.260184,0.4469287,-0.4182312,-0.2795285,0.4089122,-0.5438969,-4.35493,-0.05992938,0.7184447,1.563644,0.4339197,0.1109445,-0.1035769,-0.09291324,-0.7864128,0.1529878,0.1029839,0.8180995,1.611365,0.2396369,0.3703684,1.277134,0.2411814,281.2068,75.58006,157.168
3,0.2222222,-2.72176,1.02135,-1.181081,-1.143267,-4.05601,-2.939887,0.6159501,1.35099,0.5305834,-1.742308,1.559542,0.7013884,-1.169624,-3.909459,1.776814,0.4858459,1.26789,0.4454191,-0.4456932,-0.2690166,0.4517113,-0.5372747,-4.359314,-0.05025624,0.7192514,1.564375,0.4333642,0.1182907,-0.1099305,-0.1089592,-0.7882962,0.1512116,0.1026702,0.8185937,1.611172,0.2393632,0.3643913,1.291959,0.2427624,282.7844,74.43205,158.644
3,0.2333333,-2.692526,1.10476,-1.295928,-1.129834,-4.074845,-2.90763,0.6125267,1.354372,0.5293677,-1.819253,1.636969,0.7875376,-1.1499,-3.927524,1.810845,0.4798214,1.276677,0.4441361,-0.4464943,-0.2649021,0.4975371,-0.5302221,-4.364316,-0.04131788,0.7202766,1.565279,0.432801,0.1126942,-0.1032858,-0.1600462,-0.7920028,0.1510016,0.1019346,0.819212,1.61099,0.2389915,0.3585841,1.306312,0.2428781,284.5532,75.39799,158.3347
3,0.2444444,-2.654949,1.15857,-1.352893,-1.117244,-4.093834,-2.87475,0.6089821,1.357637,0.5280554,-1.880373,1.683363,0.8311402,-1.132358,-3.945745,1.845078,0.4738486,1.285673,0.4435513,-0.4398961,-0.3001595,0.5314842,-0.5230438,-4.372919,-0.02930463,0.7212398,1.566154,0.4321368,0.1017959,-0.1180257,-0.1930774,-0.7955368,0.1490599,0.1027272,0.8198155,1.610873,0.2385702,0.3528009,1.32156,0.2448124,286.4578,76.77194,157.7491
3,0.2555556,-2.607934,1.208895,-1.396043,-1.104739,-4.115839,-2.83803,0.6053005,1.361598,0.5266459,-1.979262,1.756297,0.9117289,-1.115384,-3.9654,1.87926,0.4677439,1.294583,0.4423223,-0.4375622,-0.3748234,0.5621418,-0.5156849,-4.386019,-0.01312566,0.722168,1.5671,0.4314468,0.1049046,-0.135036,-0.1974251,-0.7979427,0.1470018,0.1029037,0.8203351,1.61059,0.2381461,0.3471994,1.336079,0.2450875,288.3523,77.59206,157.685
3,0.2666667,-2.5642,1.26249,-1.448575,-1.093102,-4.138429,-2.801801,0.6017329,1.365433,0.525291,-2.032041,1.80418,0.9797218,-1.098496,-3.986723,1.914374,0.4618877,1.304178,0.4418654,-0.4544119,-0.4164715,0.5919471,-0.5080848,-4.398082,0.002919091,0.7230735,1.568135,0.4306657,0.09950677,-0.153125,-0.1974695,-0.8003049,0.1441001,0.1040683,0.8208606,1.610399,0.2375977,0.341703,1.351725,0.2466325,290.2619,78.36053,157.6882
3,0.2777778,-2.56108,1.309019,-1.456679,-1.083431,-4.162715,-2.765379,0.5980452,1.369523,0.5239599,-2.058293,1.823524,1.054165,-1.083132,-4.009099,1.951379,0.4559096,1.31341,0.4408216,-0.5117552,-0.4197905,0.6242199,-0.5001677,-4.408238,0.01935532,0.7238458,1.569191,0.4298553,0.08021851,-0.1614965,-0.2123089,-0.8033004,0.1420871,0.1052625,0.8214302,1.610226,0.2370737,0.336365,1.367184,0.2473676,292.0922,78.82617,157.9301
3,0.2888889,-2.541,1.371068,-1.462846,-1.075007,-4.186638,-2.727937,0.5945972,1.373726,0.5230789,-2.088683,1.833198,1.087368,-1.069116,-4.033633,1.989385,0.4503009,1.323376,0.4401808,-0.5595429,-0.4252212,0.6511101,-0.4922155,-4.418829,0.0364885,0.7247542,1.570287,0.4290061,0.06966285,-0.1657833,-0.1899056,-0.8049229,0.1401446,0.1063453,0.822017,1.609978,0.2365572,0.3311832,1.383036,0.2484573,293.7002,78.88213,158.4334
3,0.3,-2.509581,1.426998,-1.467726,-1.067211,-4.211632,-2.688655,0.5908012,1.378067,0.521718,-2.144839,1.838841,1.12604,-1.05617,-4.059249,2.027356,0.44482,1.333431,0.4393592,-0.6242429,-0.4381824,0.7004405,-0.4829989,-4.431134,0.05657459,0.7254554,1.571538,0.4281292,0.07201247,-0.1638159,-0.151559,-0.8054571,0.1378079,0.1070756,0.8226531,1.609793,0.236079,0.3260329,1.398498,0.2492048,295.2894,78.88638,158.9874
3,0.3111111,-2.461702,1.460236,-1.471249,-1.060807,-4.237524,-2.647916,0.5873601,1.382586,0.5203195,-2.207744,1.837116,1.17471,-1.044349,-4.085555,2.064919,0.4392027,1.343582,0.43839,-0.6803188,-0.4352226,0.7668262,-0.4725865,-4.443262,0.07653845,0.7263004,1.572793,0.4272103,0.06122191,-0.1668606,-0.1728185,-0.8082507,0.1360016,0.1080567,0.823311,1.609593,0.2356853,0.3213853,1.414517,0.250933,296.7643,78.75225,159.6396
3,0.3222222,-2.42384,1.47024,-1.465669,-1.055882,-4.26394,-2.606213,0.5837048,1.387228,0.5188558,-2.269912,1.828511,1.219437,-1.03368,-4.111708,2.102564,0.4336974,1.353907,0.4380217,-0.7215712,-0.3874709,0.8225996,-0.4619168,-4.451445,0.09322155,0.7270746,1.574101,0.4262047,0.03432873,-0.1697796,-0.2174272,-0.8124292,0.1338944,0.1100264,0.8240621,1.609346,0.2352238,0.3168284,1.430229,0.2522269,298.325,79.36795,159.9016
3,0.3333333,-2.395182,1.480733,-1.469296,-1.050737,-4.288754,-2.567098,0.580056,1.392028,0.5172231,-2.269597,1.816615,1.208173,-1.023636,-4.138656,2.140924,0.4286179,1.364692,0.4374092,-0.7831813,-0.3503206,0.8592736,-0.4516726,-4.459968,0.1116397,0.7279068,1.575528,0.4251902,0.02567205,-0.1781786,-0.2355256,-0.8158445,0.1316649,0.1115785,0.824782,1.609051,0.2347026,0.3121076,1.445735,0.2536386,299.8534,80.32871,160.0412
3,0.3444445,-2.384932,1.452611,-1.514689,-1.045328,-4.311669,-2.529254,0.5762008,1.397074,0.515424,-2.257404,1.799028,1.157208,-1.01223,-4.165724,2.179868,0.4238429,1.375911,0.4374475,-0.8394466,-0.3557841,0.8936622,-0.4412315,-4.473045,0.1346207,0.7287614,1.576866,0.4241641,0.02022997,-0.1973033,-0.2430352,-0.819134,0.1282263,0.1139489,0.8256584,1.60876,0.2341995,0.3077798,1.461179,0.2546754,301.3081,81.7038,160.0838
3,0.3555556,-2.342749,1.407647,-1.561209,-1.039788,-4.334002,-2.491536,0.5724588,1.402423,0.513634,-2.24024,1.782583,1.093378,-1.000963,-4.193046,2.217688,0.4189668,1.386579,0.4362519,-0.930432,-0.3998222,1.001647,-0.4275529,-4.492299,0.1654215,0.729705,1.578352,0.4228897,0.01161689,-0.1929184,-0.2610841,-0.82279,0.1263393,0.1153807,0.8265886,1.608472,0.2336168,0.3041402,1.476517,0.2566848,302.5883,83.17818,160.716
3,0.3666667,-2.210999,1.36437,-1.517649,-1.038732,-4.358451,-2.449396,0.5695629,1.407623,0.5122993,-2.328295,1.749743,1.133369,-0.9942784,-4.218007,2.249612,0.4141142,1.397054,0.4357049,-0.9620454,-0.4074764,1.06147,-0.4151607,-4.509434,0.1924177,0.7306265,1.579842,0.4218059,0.007319868,-0.193923,-0.2674675,-0.8262308,0.124337,0.1167248,0.8274717,1.608147,0.2330415,0.300343,1.491278,0.257612,303.9494,83.37011,161.8872
3,0.3777778,-1.974199,1.329904,-1.36155,-1.041492,-4.382638,-2.406226,0.5660769,1.412792,0.5105584,-2.430594,1.662409,1.211585,-0.9938688,-4.238835,2.273576,0.4093992,1.407292,0.4343064,-0.9649794,-0.4012276,1.108379,-0.4024548,-4.526951,0.219302,0.7314961,1.581373,0.4207149,-0.01420414,-0.2054356,-0.2993549,-0.8308317,0.1215288,0.1194723,0.8283715,1.607805,0.2325368,0.2966256,1.505938,0.2591169,305.3233,83.00417,163.718
3,0.3888889,-1.881795,1.327186,-1.321665,-1.044196,-4.403981,-2.367145,0.5628986,1.418007,0.509011,-2.448054,1.565709,1.228558,-0.9916136,-4.264012,2.304229,0.4053198,1.417988,0.4337049,-0.9745788,-0.3980413,1.106314,-0.3918229,-4.544984,0.2468843,0.7325077,1.582897,0.4195886,-0.03351113,-0.2148697,-0.3163341,-0.8351412,0.1188398,0.1222963,0.8293257,1.607525,0.2319939,0.2930756,1.52049,0.2605504,306.823,82.92168,165.394
3,0.4,-1.741857,1.309703,-1.251277,-1.048785,-4.424144,-2.327238,0.5596455,1.423329,0.5071366,-2.494597,1.459676,1.252952,-0.9910613,-4.287423,2.331357,0.4011536,1.428523,0.4326477,-1.020409,-0.4374624,1.10006,-0.3817966,-4.569251,0.2823102,0.7335548,1.584414,0.4183369,-0.04853156,-0.2264873,-0.3280168,-0.8395067,0.1156151,0.1255236,0.8303111,1.607235,0.2315121,0.2896188,1.534851,0.262475,308.2104,83.19684,166.6569
3,0.4111111,-1.587885,1.278069,-1.17139,-1.052782,-4.443779,-2.287388,0.5565429,1.428882,0.5053124,-2.527188,1.386379,1.235146,-0.9922538,-4.30838,2.354714,0.3970187,1.438821,0.4310446,-1.038502,-0.4598358,1.101167,-0.37174,-4.594128,0.3174682,0.7345679,1.585756,0.4170675,-0.05178276,-0.2285467,-0.335472,-0.8437267,0.1133768,0.1276924,0.8312004,1.607032,0.23107,0.2860331,1.548993,0.2640292,309.4791,83.76763,167.7162
3,0.4222222,-1.51367,1.249173,-1.164954,-1.055475,-4.461884,-2.249023,0.5535372,1.434421,0.5032997,-2.534013,1.328586,1.187161,-0.9918837,-4.331398,2.381202,0.3931434,1.449525,0.4299707,-1.059886,-0.4736606,1.087394,-0.3625675,-4.620285,0.3544252,0.7356062,1.587089,0.4158583,-0.06249183,-0.2177866,-0.352414,-0.8485092,0.1114633,0.1300256,0.832154,1.606689,0.230629,0.2827186,1.562883,0.2654782,310.524,84.64507,168.7599
3,0.4333333,-1.420925,1.187058,-1.163664,-1.058699,-4.479964,-2.21099,0.5508728,1.440007,0.5015275,-2.530509,1.287035,1.148417,-0.9913511,-4.352594,2.404291,0.3896329,1.459793,0.4283934,-1.043012,-0.4671722,1.06067,-0.354152,-4.644492,0.3882607,0.7365966,1.588438,0.414582,-0.09020239,-0.1984285,-0.3660424,-0.8533029,0.110722,0.1325085,0.8331205,1.606275,0.2301536,0.2800912,1.575794,0.2667349,310.9325,84.96939,170.0946
3,0.4444444,-1.348467,1.147561,-1.147801,-1.062691,-4.497602,-2.173766,0.5481739,1.44548,0.4996581,-2.521468,1.24343,1.134159,-0.9920563,-4.373678,2.427667,0.3862123,1.470105,0.4270132,-1.030241,-0.4735453,1.058449,-0.3455398,-4.672448,0.4255372,0.7375178,1.589861,0.4133458,-0.1039947,-0.1824021,-0.3648398,-0.8575261,0.1095466,0.1349855,0.8340018,1.605946,0.2297778,0.2772332,1.588521,0.2675674,311.3148,84.42052,171.502
3,0.4555556,-1.193515,1.101157,-1.051311,-1.067449,-4.513176,-2.138493,0.545776,1.450881,0.4977903,-2.50754,1.172703,1.110209,-0.9956744,-4.389597,2.443626,0.3835851,1.479755,0.4255943,-1.027979,-0.4704332,1.087198,-0.3359828,-4.703017,0.4657935,0.7385373,1.591316,0.4120429,-0.118799,-0.1706534,-0.3508748,-0.8611688,0.1087466,0.1373405,0.8349764,1.605646,0.2293408,0.274279,1.60087,0.2682852,311.6014,84.0116,172.751
3,0.4666667,-1.127872,1.068304,-1.013376,-1.072691,-4.528839,-2.10334,0.543365,1.456275,0.4959843,-2.487055,1.119418,1.097838,-0.9986588,-4.407671,2.463533,0.3807777,1.489923,0.4249179,-1.018273,-0.471559,1.10633,-0.3269243,1.546936,0.5082662,0.7396199,1.592884,0.4107578,-0.1314746,-0.1589408,-0.3379744,-0.8646762,0.1075853,0.1400524,0.8358548,1.605331,0.228935,0.2717069,1.612794,0.2694353,311.4047,83.52348,173.7023
3,0.4777778,-1.053014,1.030524,-0.9793392,-1.078896,-4.542365,-2.071066,0.5416306,1.46154,0.4942827,-2.443563,1.036487,1.082347,-1.001911,-4.424317,2.480822,0.378563,1.499291,0.423677,-0.995918,-0.4768656,1.102992,-0.3191905,1.513035,0.5505662,0.7405463,1.594236,0.4094422,-0.160003,-0.129063,-0.3142672,-0.8674139,0.1082978,0.1423055,0.8367593,1.605094,0.2285695,0.2692155,1.623959,0.26976,311.001,83.01363,174.6096
3,0.4888889,-1.008018,0.9975506,-0.9649699,-1.084767,-4.554723,-2.041326,0.5403601,1.466772,0.4926271,-2.361139,0.9536294,1.050328,-1.004881,-4.441676,2.499095,0.3762531,1.508887,0.4227927,-0.9938596,-0.4789646,1.093377,-0.3123771,1.478147,0.5947545,0.7416301,1.595735,0.4080956,-0.1780895,-0.1226056,-0.3152093,-0.8711764,0.107357,0.1453247,0.8375397,1.604565,0.2281163,0.2665835,1.634558,0.2698391,310.4423,82.23073,175.5161
3,0.5,-0.9129147,0.9467133,-0.9239348,-1.090517,-4.567433,-2.01077,0.5385438,1.471977,0.4908886,-2.31208,0.9067626,1.02624,-1.008448,-4.456046,2.51283,0.3743867,1.517755,0.4216409,-0.9680673,-0.4492718,1.13593,-0.3031471,1.440405,0.64067,0.742684,1.597156,0.4067383,-0.203565,-0.1119019,-0.305436,-0.8743605,0.1068166,0.148823,0.8383414,1.604242,0.22767,0.2640565,1.64515,0.2703667,309.9333,81.30795,176.5274
3,0.5111111,-0.7422323,0.896666,-0.8521349,-1.09534,-4.578646,-1.982929,0.5373155,1.477134,0.4891818,-2.235035,0.8490559,0.9728153,-1.012963,-4.467917,2.521508,0.372879,1.526146,0.4206071,-0.9241945,-0.4173992,1.168829,-0.294193,1.401365,0.6866399,0.7438498,1.598595,0.4052832,-0.2066642,-0.1098334,-0.288358,-0.8770365,0.1058134,0.1518132,0.8390709,1.603895,0.2272391,0.2613668,1.654891,0.2703166,309.3066,80.56658,177.3872
3,0.5222223,-0.6493217,0.8653191,-0.8312567,-1.100535,-4.589027,-1.955894,0.5360671,1.482044,0.4874132,-2.17258,0.7941242,0.9350992,-1.017289,-4.481836,2.53267,0.3711339,1.534805,0.4192646,-0.9082285,-0.4152576,1.165548,-0.2875213,1.360585,0.7351267,0.7449888,1.599956,0.4039133,-0.2109375,-0.1279683,-0.2788219,-0.8801258,0.1038022,0.1555347,0.8398626,1.60355,0.2268028,0.2584988,1.66491,0.269774,308.8562,80.19718,178.0177
3,0.5333334,-0.5056689,0.8301579,-0.8083938,-1.106252,-4.599476,-1.92837,0.5352492,1.486957,0.485729,-2.131436,0.7465861,0.9116232,-1.022027,-4.494053,2.539346,0.369576,1.542871,0.4181437,-0.8722014,-0.4279275,1.133345,-0.2829385,1.319212,0.7833728,0.7463484,1.601339,0.4024727,-0.2194665,-0.134341,-0.2756065,-0.8833466,0.1022812,0.1592184,0.8406187,1.60316,0.2262769,0.2555711,1.673904,0.26986,308.183,80.43888,178.0788
3,0.5444446,-0.3994722,0.7988074,-0.8043835,-1.112425,-4.609617,-1.900753,0.5342148,1.491772,0.4839604,-2.111628,0.7057478,0.90636,-1.026621,-4.507133,2.546706,0.3680763,1.551044,0.4169967,-0.8456948,-0.4576622,1.108606,-0.2794354,1.274351,0.8348536,0.7477057,1.602644,0.4010129,-0.2107816,-0.1270139,-0.251122,-0.8854654,0.1013027,0.1618565,0.8414177,1.602898,0.2257898,0.2526322,1.683268,0.270071,307.6135,80.96021,178.0893
3,0.5555557,-0.2350674,0.754311,-0.785688,-1.11943,-4.618581,-1.874553,0.5337662,1.496466,0.4822497,-2.076062,0.6388158,0.9019411,-1.031356,-4.517904,2.54849,0.3667165,1.558581,0.4158206,-0.7945213,-0.4310434,1.119046,-0.2740105,1.229843,0.8849418,0.7492303,1.604043,0.3995423,-0.197967,-0.1377628,-0.2395105,-0.8878776,0.09934589,0.1647983,0.8421162,1.602587,0.2252698,0.2494823,1.691422,0.2702812,306.8346,82.36179,177.4598
3,0.5666668,-0.0574882,0.7044836,-0.7723321,-1.126566,-4.626472,-1.849329,0.5334586,1.501117,0.4805269,-2.04085,0.5694762,0.8933953,-1.035722,-4.528354,2.548346,0.365447,1.565845,0.4143851,-0.7166853,-0.4268084,1.131404,-0.269579,1.181018,0.9373668,0.7507645,1.605347,0.3980262,-0.1852562,-0.1548438,-0.2417821,-0.8909755,0.09701803,0.167875,0.8428357,1.602258,0.224757,0.246178,1.699337,0.2705259,306.0614,84.04428,176.6505
3,0.577778,0.1337262,0.6465747,-0.762463,-1.133341,-4.634535,-1.82399,0.5329944,1.505766,0.4787288,-2.016972,0.5269241,0.8867127,-1.039907,-4.537839,2.544629,0.3641843,1.572947,0.4131963,-0.684739,-0.4502366,1.130077,-0.267269,1.12972,0.9934403,0.7523609,1.606693,0.3965387,-0.1681878,-0.1634538,-0.2333879,-0.8935736,0.09491852,0.1704151,0.8434943,1.601951,0.2241542,0.2425796,1.706604,0.2705761,305.2521,85.75034,175.7705
