loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3672813,-1.717649,-0.4098095,-1.346625,-4.049701,3.033588,0.6844484,1.318195,0.5599394,-0.5931498,0.7555357,-1.654977,-1.425258,-3.923763,1.296678,0.5859781,1.173461,0.5003471,-0.2741322,0.1946341,0.100433,-0.5832014,-4.417076,-0.1282781,0.7204472,1.554933,0.4470985,-0.02665812,0.007709138,-0.001076098,-0.7766481,0.1356024,0.06757159,0.8067138,1.612397,0.2474573,0.4522762,1.093351,0.2995481,292.6567,214.527,14.72105
3,0.01111111,-0.4137447,-1.680641,-0.4426256,-1.343011,-4.031611,3.039128,0.6808519,1.318268,0.5589137,-0.6160988,0.7776508,-1.610483,-1.420691,-3.905421,1.298114,0.5825363,1.173962,0.4975607,-0.2956795,0.1627841,0.05893809,-0.5839844,-4.415741,-0.1253787,0.720235,1.554618,0.4468458,-0.03717656,0.02259981,0.01079362,-0.7760526,0.1365155,0.06760728,0.8068705,1.612405,0.2474017,0.4518734,1.093801,0.2945569,292.5664,214.1814,13.89843
3,0.02222222,-0.4859456,-1.592439,-0.455961,-1.338759,-4.016313,3.044471,0.6775379,1.318263,0.5578959,-0.6232623,0.7837391,-1.512536,-1.415831,-3.889316,1.30166,0.5792266,1.174478,0.4949293,-0.3140071,0.146898,0.02171917,-0.585138,-4.414003,-0.1227009,0.7200052,1.554359,0.4466894,-0.04767497,0.05136862,0.01741106,-0.775521,0.138699,0.06693242,0.8070225,1.612394,0.247453,0.4516269,1.094388,0.2897072,292.521,213.6186,13.35269
3,0.03333334,-0.5444066,-1.506322,-0.4409218,-1.335118,-4.001995,3.049376,0.6743886,1.318282,0.5569162,-0.6190673,0.7672815,-1.42962,-1.412115,-3.874449,1.305767,0.5760276,1.175107,0.4924939,-0.3546379,0.173599,-0.004610784,-0.5863397,-4.409046,-0.1215243,0.7196228,1.554203,0.4464352,-0.0653024,0.1290542,0.04565033,-0.773896,0.1443118,0.06422026,0.8070795,1.612395,0.2476656,0.4507768,1.095831,0.285435,292.4392,213.7544,12.36691
3,0.04444445,-0.6392831,-1.359937,-0.4250544,-1.331096,-3.993279,3.055702,0.6716342,1.318525,0.5558646,-0.6278383,0.7321633,-1.243406,-1.408013,-3.862695,1.312632,0.5727977,1.176306,0.4901667,-0.4034597,0.2789983,0.02469143,-0.5859034,-4.396844,-0.1255531,0.7190706,1.554106,0.4461472,-0.07459954,0.1630444,0.07040229,-0.7721409,0.1481004,0.06259254,0.8072008,1.612408,0.2478099,0.4494914,1.098112,0.2818036,292.2161,213.4911,11.96066
3,0.05555556,-0.7446717,-1.220545,-0.4343832,-1.326567,-3.983888,3.062626,0.6688318,1.31872,0.5548589,-0.6481423,0.7201046,-1.102303,-1.402436,-3.852469,1.321346,0.569599,1.177765,0.4879148,-0.4702456,0.3864745,0.07966989,-0.5842198,-4.382002,-0.1305844,0.7187147,1.554112,0.4457769,-0.09687828,0.1812241,0.07383995,-0.7709862,0.1518079,0.06178161,0.8072577,1.612402,0.2480073,0.447715,1.101259,0.2782704,291.6655,213.2167,11.82232
3,0.06666667,-0.831599,-1.087001,-0.4427178,-1.321557,-3.97444,3.069693,0.6660401,1.319191,0.5539351,-0.671863,0.7237395,-1.010475,-1.397156,-3.842899,1.329956,0.5663677,1.179175,0.4849892,-0.5136269,0.395951,0.1300135,-0.5817398,-4.372875,-0.131219,0.7184386,1.554117,0.4454358,-0.08406226,0.1929074,0.07168826,-0.7702629,0.1552069,0.05981113,0.8072379,1.612404,0.2482882,0.4460598,1.104319,0.2745925,291.0634,212.5657,12.12987
3,0.07777778,-0.8978495,-0.9381218,-0.4135062,-1.315734,-3.967724,3.07991,0.6634746,1.319622,0.553133,-0.7413956,0.7382809,-0.872393,-1.392496,-3.835916,1.339662,0.5629528,1.181156,0.4828994,-0.5112088,0.281836,0.182992,-0.5778346,-4.373347,-0.125212,0.7185069,1.554234,0.4453342,-0.06394878,0.1950762,0.05026608,-0.7702357,0.1584163,0.05755544,0.8073829,1.612367,0.2485163,0.4434069,1.109451,0.2717545,289.9877,211.639,13.25928
3,0.08888889,-1.006943,-0.7640117,-0.392424,-1.31021,-3.962147,3.090613,0.6609218,1.320317,0.5523608,-0.8037402,0.7339029,-0.7642355,-1.387569,-3.831034,1.351918,0.5592097,1.183669,0.4814217,-0.4633878,0.1881308,0.1643773,-0.5766878,-4.374514,-0.1208007,0.7184106,1.55429,0.4451377,-0.06949184,0.1963517,0.01515326,-0.7710698,0.161539,0.05628165,0.8075624,1.612367,0.2487009,0.4403562,1.115228,0.2692004,288.8503,210.1856,15.01962
3,0.1,-1.208731,-0.6337126,-0.4336092,-1.304042,-3.959882,3.10026,0.6583363,1.320736,0.5514636,-0.8066629,0.7229952,-0.6095462,-1.379288,-3.826045,1.369491,0.5558589,1.186657,0.4796631,-0.374171,0.05399534,0.1209219,-0.5762798,-4.381661,-0.113627,0.7184898,1.55444,0.4451556,-0.08793896,0.1967168,-0.03799452,-0.7731913,0.1648454,0.05552105,0.8077455,1.61234,0.2489092,0.4366741,1.122223,0.266912,287.6063,208.2648,17.33086
