loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.6252209,-1.392314,-0.3782306,-1.346608,-3.910689,2.928212,0.6558335,1.315549,0.5697899,-0.4737467,0.6508195,-1.351459,-1.434804,-3.79203,1.194755,0.5750684,1.159206,0.5071542,-0.3483518,0.3507309,0.0006352086,-0.6128727,-4.317086,-0.1607287,0.6893061,1.545312,0.452116,-0.06233793,0.1775557,0.09621813,-0.7344386,0.2142407,0.02023363,0.7896508,1.615071,0.2566302,0.4654912,1.064244,0.3022909,290.9702,228.7722,0.2988877
2,0.01111111,-0.6828041,-1.261232,-0.3421484,-1.3471,-3.901082,2.935509,0.6524738,1.315026,0.5683217,-0.5506243,0.5805792,-1.218229,-1.433079,-3.781526,1.201851,0.5718084,1.159259,0.5039654,-0.3484031,0.3933557,-0.004579186,-0.6139066,-4.307413,-0.164883,0.6882356,1.545374,0.4519131,-0.09110828,0.1841512,0.0900598,-0.7337696,0.2179902,0.01941578,0.789425,1.615191,0.2568698,0.4641437,1.065255,0.2978782,290.932,227.1508,1.423202
2,0.02222222,-0.7031168,-1.196352,-0.3217551,-1.346918,-3.889417,2.941133,0.6490812,1.31466,0.5669537,-0.577668,0.5489066,-1.157996,-1.431763,-3.769,1.20719,0.5685499,1.159101,0.5003862,-0.335609,0.4018692,-0.002514361,-0.6145409,-4.299618,-0.1680252,0.6872659,1.545285,0.4517577,-0.1037687,0.1948403,0.1029829,-0.7323144,0.2231451,0.01730389,0.7893474,1.615504,0.2571273,0.4625059,1.066629,0.2937519,290.8898,225.5951,2.761094
2,0.03333334,-0.7405498,-1.079581,-0.3000404,-1.347155,-3.881701,2.949383,0.6458387,1.313917,0.565299,-0.6419739,0.4928457,-1.031408,-1.429758,-3.760078,1.214607,0.5650799,1.159091,0.4970934,-0.3101123,0.3837933,-0.0133917,-0.6156195,-4.29345,-0.17047,0.6861086,1.545166,0.4516175,-0.1397103,0.2257674,0.1226229,-0.7301701,0.2284699,0.01612358,0.7890344,1.615606,0.2573895,0.4603344,1.068167,0.2895802,290.5971,225.1166,3.079334
2,0.04444445,-0.7722287,-0.9526514,-0.2635863,-1.34688,-3.872117,2.956738,0.6425104,1.313254,0.5637734,-0.6746968,0.4648389,-0.9611127,-1.428618,-3.752296,1.222467,0.5615048,1.158938,0.4932485,-0.3017183,0.3731941,-0.03265693,-0.6173,-4.28716,-0.172465,0.6848598,1.545141,0.4516044,-0.1620158,0.2439961,0.1239553,-0.7288907,0.2338129,0.01507882,0.788805,1.615511,0.2576253,0.4576224,1.070099,0.2856139,289.8969,225.7348,2.171892
2,0.05555556,-0.8050924,-0.8046659,-0.2005292,-1.346872,-3.866961,2.965783,0.6391516,1.312363,0.5620518,-0.7192235,0.4114875,-0.8368293,-1.428042,-3.747378,1.231652,0.5576611,1.158897,0.4898448,-0.3200595,0.3945729,-0.06443466,-0.6199754,-4.278965,-0.1749329,0.683436,1.544961,0.4515278,-0.1958402,0.2706445,0.1446155,-0.7264693,0.2397564,0.0140543,0.7884693,1.61564,0.2579725,0.4541953,1.072181,0.281473,289.0656,226.3979,1.455107
2,0.06666667,-0.8488138,-0.6481661,-0.145107,-1.347174,-3.863718,2.976722,0.6358469,1.311561,0.5604188,-0.787738,0.357285,-0.6942199,-1.427197,-3.743975,1.24176,0.5536066,1.159095,0.4863832,-0.3703836,0.4564233,-0.09907764,-0.6233038,-4.267545,-0.1784472,0.6818752,1.544739,0.4512978,-0.2070967,0.3066371,0.1907444,-0.7228197,0.2476616,0.01106597,0.7880288,1.615671,0.2582808,0.4503214,1.074997,0.2780874,288.3974,226.4262,1.621697
2,0.07777778,-0.896475,-0.494177,-0.1163611,-1.346392,-3.862566,2.989711,0.6324328,1.310843,0.5585907,-0.8820601,0.3285376,-0.5413716,-1.425427,-3.741998,1.25284,0.5491657,1.159535,0.483114,-0.432368,0.5076013,-0.1240805,-0.6267046,-4.255794,-0.1810438,0.6802678,1.544536,0.4510665,-0.2047425,0.3288594,0.2111212,-0.7197731,0.2544383,0.008439291,0.7875432,1.615833,0.2586792,0.4463197,1.077586,0.2741521,287.8026,226.2757,1.940936
2,0.08888889,-0.9249038,-0.3912742,-0.1046472,-1.345596,-3.861637,3.003635,0.6291963,1.310151,0.5572934,-0.956022,0.3192844,-0.4284816,-1.423525,-3.739968,1.263521,0.5447664,1.159844,0.4795599,-0.459026,0.5353032,-0.1270199,-0.6294094,-4.244722,-0.1840753,0.6788008,1.544322,0.4509079,-0.2122972,0.3354323,0.1920384,-0.7183962,0.2605482,0.006471748,0.7870721,1.615804,0.2590864,0.4413297,1.08092,0.2708778,287.0798,226.5441,1.985092
2,0.1,-0.9758968,-0.2354274,-0.0934827,-1.343291,-3.863727,3.019862,0.6257572,1.309384,0.5553613,-1.061888,0.3223177,-0.2784486,-1.42102,-3.741049,1.27606,0.5399544,1.160679,0.4762459,-0.4759804,0.5501773,-0.1140834,-0.6314312,-4.234025,-0.186948,0.6772778,1.544009,0.4506557,-0.2359485,0.3400665,0.1592021,-0.7177592,0.2670883,0.00523897,0.7866777,1.615901,0.2594676,0.4357979,1.084261,0.2670097,286.1958,227.3648,1.500212
