loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3222222,-1.127502,1.325574,-0.2485124,-1.253226,-4.192805,-3.097079,0.6881675,1.330501,0.5497239,-0.3750743,0.449657,1.206662,-1.296876,-4.061164,1.647111,0.5641451,1.226795,0.4910147,-0.03420267,-0.1087448,0.1111866,-0.5511487,-4.403027,-0.0480658,0.739405,1.557971,0.437305,-0.004026186,0.02882904,-0.001103095,-0.7937536,0.2044361,0.08249701,0.8409508,1.611569,0.2449872,0.4068235,1.235861,0.3219767,281.7577,115.6291,130.2012
0,0.3333333,-1.103068,1.388606,-0.2341613,-1.251214,-4.210155,-3.085975,0.6881723,1.330875,0.5496931,-0.4215624,0.4530173,1.265219,-1.293022,-4.077644,1.663821,0.5625267,1.229495,0.4929638,-0.01713134,-0.1225963,0.1142278,-0.5497206,-4.406312,-0.04565644,0.7393956,1.55821,0.4373143,0.0150424,0.006369952,-0.0003139456,-0.7938201,0.2037614,0.08237397,0.8408135,1.611563,0.2448676,0.4035009,1.24178,0.3253945,282.3625,112.3645,134.902
0,0.3444445,-1.083859,1.425136,-0.2175878,-1.24932,-4.227824,-3.074394,0.6880668,1.331231,0.5495081,-0.4617802,0.4536145,1.302013,-1.289877,-4.095973,1.680631,0.5607273,1.231915,0.4942317,-0.005408615,-0.1513471,0.1130094,-0.5483182,-4.411104,-0.04191043,0.7394474,1.558452,0.4373322,0.01822423,-0.002190253,0.003867326,-0.793662,0.2034559,0.0822986,0.8406092,1.611547,0.2447922,0.3998081,1.24768,0.3301575,282.7068,109.4553,139.4292
0,0.3555556,-1.062722,1.47721,-0.2118316,-1.248307,-4.246482,-3.061663,0.6878754,1.331488,0.5493603,-0.5127124,0.4512208,1.355296,-1.286731,-4.11448,1.697539,0.559015,1.234339,0.4956293,-2.537668E-05,-0.1652233,0.1214591,-0.5465547,-4.415612,-0.03811516,0.7394555,1.558712,0.4373841,0.02871422,-0.03418328,0.00251952,-0.7937903,0.2014922,0.083056,0.8403118,1.611469,0.2446589,0.3962458,1.253484,0.3341257,283.1831,106.7195,143.6148
0,0.3666667,-1.037479,1.517676,-0.2034305,-1.247672,-4.265424,-3.048247,0.6877102,1.33169,0.5490615,-0.563468,0.4445765,1.398741,-1.283972,-4.133322,1.714109,0.5571278,1.236651,0.4967959,0.002207488,-0.176976,0.1352522,-0.5446218,-4.419942,-0.03456197,0.7395624,1.55901,0.4374144,0.03925326,-0.05552126,0.0001779529,-0.7939895,0.1996608,0.08354177,0.840132,1.61147,0.2445674,0.3926248,1.259026,0.3386047,283.4399,104.1795,147.5899
0,0.3777778,-1.01284,1.537886,-0.1890465,-1.247152,-4.283715,-3.035332,0.6876822,1.331973,0.5488374,-0.5972388,0.4403253,1.418973,-1.28195,-4.151567,1.73031,0.5553504,1.23935,0.4985926,0.004406169,-0.1844581,0.144805,-0.5425978,-4.424345,-0.0309438,0.7397333,1.559278,0.4374189,0.04769875,-0.06939606,-0.001034713,-0.7941285,0.1981047,0.0838957,0.8398738,1.611459,0.2444305,0.3891422,1.26421,0.3423779,283.6939,101.649,151.4873
0,0.3888889,-0.9808755,1.548508,-0.1852719,-1.247216,-4.3016,-3.021148,0.6873229,1.332099,0.5485489,-0.6478555,0.4335644,1.426702,-1.279997,-4.169591,1.745607,0.5533929,1.241468,0.49963,0.005568251,-0.1855569,0.1586475,-0.5402547,-4.42814,-0.0278074,0.7398986,1.559494,0.4374228,0.06141431,-0.08323589,-0.01079923,-0.7946175,0.1964661,0.08401234,0.8396491,1.611387,0.2443068,0.3856789,1.269382,0.3465819,283.9893,99.17354,155.3177
0,0.4,-0.9421393,1.537539,-0.1925053,-1.247392,-4.318641,-3.006591,0.6868987,1.332185,0.5483499,-0.7050714,0.4269806,1.412106,-1.277854,-4.186856,1.760223,0.5514451,1.243469,0.5008342,0.0141219,-0.1887629,0.1628413,-0.5382605,-4.432398,-0.02464063,0.7400941,1.559631,0.4374707,0.07622109,-0.09817018,-0.01738725,-0.795156,0.1944253,0.08405309,0.839489,1.611378,0.2441418,0.3822026,1.273629,0.3500692,284.075,96.45199,159.2126
0,0.4111111,-0.9114577,1.526101,-0.1857351,-1.247519,-4.336025,-2.993114,0.6865267,1.332321,0.5481346,-0.7172562,0.42792,1.409829,-1.276526,-4.203995,1.774939,0.5497171,1.24566,0.5020182,0.03112288,-0.1866084,0.1552747,-0.5368049,-4.436302,-0.02235804,0.7404231,1.559788,0.4375486,0.08362707,-0.1088644,-0.01644373,-0.7954404,0.1923137,0.08450476,0.8393536,1.611336,0.2440097,0.3786999,1.278156,0.353602,284.3348,94.47828,162.4308
0,0.4222222,-0.8531387,1.500952,-0.1788879,-1.248919,-4.352007,-2.978153,0.6858946,1.332204,0.5478687,-0.7727128,0.399661,1.38105,-1.275766,-4.220424,1.78764,0.5475566,1.247354,0.5029552,0.04804718,-0.1780311,0.1381401,-0.5357646,-4.439423,-0.02078544,0.7407315,1.559934,0.4376061,0.08899064,-0.1164112,-0.005876562,-0.7952966,0.1902592,0.08473859,0.8392047,1.611323,0.2438478,0.3751611,1.282392,0.3574979,284.5359,93.04514,165.0924
0,0.4333333,-0.7997941,1.488152,-0.168231,-1.250472,-4.368291,-2.964033,0.6855037,1.332252,0.5475538,-0.7989043,0.3793964,1.373879,-1.275533,-4.237076,1.799994,0.5455189,1.249072,0.5042319,0.05426115,-0.1822139,0.1103853,-0.5354744,-4.443612,-0.01812654,0.7410923,1.560088,0.4376745,0.09971465,-0.1240282,0.01105118,-0.7947006,0.1880306,0.08489145,0.8390379,1.611266,0.2436566,0.3714507,1.285793,0.3608115,284.6332,93.07853,166.1899
0,0.4444444,-0.7452358,1.478397,-0.1658168,-1.25287,-4.383167,-2.951261,0.6846129,1.332082,0.5472033,-0.7926559,0.3356117,1.339119,-1.275514,-4.253866,1.811536,0.543382,1.250592,0.5051801,0.03601573,-0.2119883,0.08911911,-0.5351601,-4.450049,-0.01235973,0.7415228,1.560298,0.4377463,0.1135574,-0.1358616,0.01833799,-0.7944667,0.1853174,0.08504964,0.8389362,1.611214,0.2434788,0.3676189,1.288774,0.3643304,284.6824,94.1972,166.0546
0,0.4555556,-0.7108551,1.457652,-0.168015,-1.254304,-4.397114,-2.940671,0.6837521,1.332078,0.5467379,-0.7426935,0.3169819,1.290239,-1.275046,-4.270041,1.823592,0.5412891,1.252333,0.506609,0.02643676,-0.2418228,0.08910328,-0.5340501,-4.457282,-0.006073339,0.7420415,1.560546,0.4377813,0.1272422,-0.1539702,0.005351697,-0.7949381,0.1817401,0.08565845,0.8388479,1.611142,0.2432868,0.3637339,1.291192,0.3668221,284.6603,96.08193,164.9757
0,0.4666667,-0.5593401,1.404091,-0.1802779,-1.255709,-4.410155,-2.929416,0.6830057,1.332046,0.546283,-0.7275965,0.2964887,1.233249,-1.275002,-4.284702,1.829228,0.5388191,1.253073,0.5074871,0.02443872,-0.2855468,0.1060435,-0.5322583,-4.466627,0.001796835,0.7425424,1.560673,0.4378078,0.1313234,-0.1666458,-0.01287095,-0.7959,0.1787607,0.08621424,0.8387886,1.61109,0.2431443,0.3598143,1.293351,0.3699081,284.4289,98.81181,162.9061
0,0.4777778,-0.3462543,1.355738,-0.1133858,-1.258792,-4.426728,-2.912461,0.6824095,1.331962,0.5460148,-0.8243378,0.273684,1.261646,-1.279404,-4.29854,1.830896,0.536643,1.253823,0.5077,0.03508827,-0.3121783,0.1037688,-0.5311792,-4.475398,0.008549546,0.7430032,1.560652,0.4378483,0.1373943,-0.1727772,-0.05981156,-0.7981393,0.1755689,0.08657563,0.8386673,1.6109,0.2430251,0.3559227,1.295618,0.3724971,284.2113,100.6946,161.6489
0,0.4888889,-0.2895136,1.337858,-0.1280004,-1.262449,-4.44208,-2.897423,0.6816482,1.331775,0.5457132,-0.8628232,0.2413257,1.271631,-1.280618,-4.313577,1.836862,0.5343274,1.254827,0.5085595,0.03488234,-0.3003764,0.07397321,-0.5313976,-4.481108,0.01305668,0.7432166,1.560685,0.4379313,0.1330191,-0.1683469,-0.08318719,-0.7999007,0.1731879,0.08666645,0.838676,1.611035,0.2428951,0.3517943,1.296642,0.3748957,283.8549,102.2326,160.2301
0,0.5,-0.2131124,1.266935,-0.1587766,-1.265982,-4.4561,-2.883399,0.6807634,1.331456,0.5454638,-0.8862248,0.2139038,1.25679,-1.280608,-4.326014,1.840784,0.5319785,1.255349,0.5092704,0.009105325,-0.2619565,0.04549006,-0.5318487,-4.484267,0.01653104,0.74338,1.560695,0.4379511,0.1299456,-0.1534752,-0.0745431,-0.8004813,0.1715923,0.08649708,0.8386378,1.61101,0.2427645,0.3477998,1.297217,0.3768004,283.5056,102.1762,160.2923
0,0.5111111,-0.06818032,1.170071,-0.1193368,-1.269167,-4.469072,-2.869896,0.6797426,1.331272,0.545228,-0.891894,0.1900229,1.218271,-1.283735,-4.335986,1.840105,0.5294536,1.255483,0.5099823,-0.01541334,-0.2321325,0.04360892,-0.5313848,-4.487506,0.02020727,0.7436039,1.560833,0.4379485,0.1279516,-0.1461337,-0.05955982,-0.8006964,0.1691426,0.08674235,0.8386085,1.61088,0.2426298,0.3438376,1.297833,0.3784479,283.1665,101.8545,160.7689
0,0.5222223,0.07666965,1.052932,-0.07280749,-1.271733,-4.475634,-2.860185,0.6781774,1.331035,0.5449889,-0.8589725,0.1379492,1.058355,-1.287689,-4.343618,1.837101,0.5268341,1.255849,0.5110223,-0.04408495,-0.1917033,0.05989548,-0.5301208,-4.488968,0.02301317,0.7437118,1.560838,0.4379056,0.1205261,-0.1429253,-0.05629439,-0.8013105,0.1671356,0.08711732,0.8385674,1.610805,0.2424409,0.3400095,1.29657,0.3797761,282.6424,100.7609,161.7775
0,0.5333334,0.1538961,0.963028,-0.06685483,-1.274078,-4.4834,-2.850128,0.6769733,1.330979,0.5447536,-0.8312714,0.1137307,0.9605438,-1.289802,-4.351615,1.835723,0.5244986,1.256293,0.5119791,-0.04303056,-0.1586883,0.05998133,-0.5294061,-4.490558,0.02475222,0.7439744,1.560786,0.4378669,0.1161891,-0.1374912,-0.07220571,-0.802722,0.1650699,0.08739163,0.8385863,1.610667,0.2422674,0.3364721,1.295527,0.3812841,282.1573,101.7944,161.126
0,0.5444446,0.2825982,0.768969,-0.07185149,-1.275713,-4.488096,-2.841401,0.6755005,1.330914,0.5446343,-0.7942605,0.09216517,0.8193852,-1.290731,-4.353891,1.828885,0.5219554,1.256028,0.5121324,-0.03248316,-0.1373485,0.04611979,-0.5293778,-4.492604,0.0265384,0.7441587,1.560672,0.4378457,0.105424,-0.1351817,-0.09129754,-0.8044856,0.1633528,0.08777086,0.8385278,1.61059,0.2421663,0.3330863,1.294195,0.3827052,281.5833,103.6904,159.7453
0,0.5555557,0.3446798,0.6708196,-0.07662082,-1.276504,-4.49165,-2.833543,0.6742817,1.330947,0.5444469,-0.7544035,0.08318606,0.6853993,-1.291755,-4.358732,1.825065,0.519785,1.255887,0.5119941,-0.0208475,-0.1309203,0.03433929,-0.5294247,-4.494992,0.02843457,0.7441978,1.560609,0.4378843,0.09911228,-0.12346,-0.08904191,-0.8053324,0.1618929,0.08774211,0.8384691,1.61056,0.2420523,0.330038,1.292671,0.3837232,281.0328,104.7676,159.2285
0,0.5666668,0.4354267,0.5382283,-0.06719269,-1.277338,-4.49368,-2.826675,0.6727598,1.331006,0.5443382,-0.7087618,0.0694561,0.5482415,-1.292949,-4.36039,1.817763,0.5174341,1.255514,0.5120771,-0.01353532,-0.1180769,0.01408705,-0.5299371,-4.496689,0.02981649,0.7440846,1.560555,0.4379017,0.0908457,-0.08943258,-0.07384481,-0.8056248,0.1622617,0.08677617,0.8383532,1.610529,0.2419817,0.3267212,1.291675,0.3850714,280.5348,105.2369,159.1885
0,0.577778,0.502115,0.4268695,-0.04473928,-1.278517,-4.496869,-2.819727,0.6715198,1.330918,0.5441058,-0.6693717,0.05912742,0.467804,-1.294739,-4.361944,1.810944,0.5153559,1.254966,0.5118511,-0.03800427,-0.1021266,0.02069091,-0.5294513,-4.497982,0.03229509,0.74394,1.560565,0.4377828,0.07824928,-0.07244451,-0.05767032,-0.8057543,0.1617222,0.08662864,0.8383045,1.610451,0.2418935,0.3239884,1.289327,0.3854001,279.8936,103.008,161.585
