loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-1.082561,-0.3090444,-0.2703781,-1.344579,-4.16261,3.102157,0.7008674,1.311313,0.5047011,-0.8101122,0.4367906,-0.3458924,-1.413453,-4.033654,1.396853,0.5890769,1.176542,0.4470584,-0.2782169,0.1800532,-0.04102357,-0.5503582,-4.334093,-0.1694351,0.7339793,1.551387,0.3935692,-0.05580595,0.2461008,0.0953144,-0.7397388,0.1345486,0.1293537,0.8284482,1.60247,0.1936724,0.4331869,1.123247,0.260934,280.2223,253.2928,345.2334
2,0.1333333,-1.109974,-0.2439439,-0.3101279,-1.340164,-4.16211,3.115581,0.6964651,1.311582,0.5041621,-0.8957875,0.4701842,-0.2714884,-1.406901,-4.032111,1.409066,0.583025,1.178321,0.4454668,-0.3069039,0.2119607,-0.02585252,-0.5507998,-4.327577,-0.1706492,0.7323272,1.551535,0.3936126,-0.06630485,0.2513708,0.1124791,-0.7373984,0.1385973,0.1274125,0.8274404,1.602693,0.1940155,0.4269865,1.127836,0.2597268,279.2776,254.4587,344.5768
2,0.1444445,-1.125305,-0.1620853,-0.3566886,-1.334504,-4.162348,3.131111,0.6914593,1.312023,0.5032177,-1.001733,0.5244566,-0.1865025,-1.399722,-4.031688,1.421302,0.5763592,1.180405,0.4435241,-0.3355608,0.2395931,-0.00642911,-0.5508685,-4.320721,-0.1718194,0.7304368,1.551665,0.3935859,-0.07675183,0.2576473,0.1370973,-0.7346244,0.1425127,0.125812,0.8263853,1.602924,0.1943655,0.4202214,1.132636,0.2585157,278.3109,256.0214,343.6081
2,0.1555556,-1.130727,-0.1434731,-0.373757,-1.329322,-4.16154,-3.1381,0.6869017,1.312288,0.5024452,-1.052219,0.5544074,-0.1502094,-1.393366,-4.029714,1.432963,0.570395,1.182218,0.4418559,-0.3440131,0.2576676,0.006447196,-0.5510954,-4.31406,-0.1734189,0.7285957,1.551885,0.3936174,-0.09588675,0.2630291,0.1394117,-0.732593,0.1464957,0.1245704,0.825133,1.603248,0.1946673,0.413592,1.137367,0.2572653,277.3865,257.2262,343.0162
2,0.1666667,-1.187043,-0.08297777,-0.4588009,-1.322658,-4.161417,-3.122981,0.6815306,1.312769,0.5014474,-1.106869,0.6085428,-0.114314,-1.383278,-4.029982,1.447135,0.5630288,1.184861,0.4402668,-0.3492028,0.2927459,0.03213698,-0.5506975,-4.305622,-0.1765841,0.7265611,1.552152,0.3935916,-0.1150676,0.2599112,0.1406004,-0.730667,0.1503522,0.1236671,0.8238828,1.603565,0.1950259,0.4060537,1.142708,0.2566465,276.4106,256.7152,344.3396
2,0.1777778,-1.212952,-0.06378481,-0.5095566,-1.31628,-4.160409,-3.108845,0.6763644,1.313145,0.5005107,-1.135714,0.6448547,-0.09943396,-1.374205,-4.029067,1.460171,0.5561672,1.187408,0.4389398,-0.3650568,0.3459384,0.05687634,-0.5502485,-4.294449,-0.1815381,0.7242373,1.552288,0.3934488,-0.1373062,0.2791464,0.1462197,-0.7283357,0.1555133,0.1219986,0.8226593,1.603944,0.1953681,0.3982014,1.14829,0.2559643,275.4074,256.611,345.2998
2,0.1888889,-1.255874,-0.03300577,-0.580617,-1.307977,-4.160645,-3.093092,0.6703302,1.313774,0.4993806,-1.175438,0.7093369,-0.07070704,-1.3632,-4.029013,1.474595,0.5481638,1.190212,0.4373407,-0.3832157,0.3683166,0.05065439,-0.5508685,-4.285356,-0.1843951,0.7218779,1.552345,0.3933907,-0.1551601,0.3003874,0.1688586,-0.7251612,0.1610146,0.1202841,0.8211818,1.604297,0.1958272,0.3897591,1.154188,0.2552905,274.2958,257.7417,345.1493
2,0.2,-1.291182,0.00672254,-0.6337248,-1.299243,-4.161184,-3.07714,0.6641108,1.314633,0.4982636,-1.209721,0.7690523,-0.04073511,-1.352545,-4.029769,1.489101,0.5400649,1.19322,0.4357786,-0.4323918,0.4152232,0.02657801,-0.5526219,-4.27394,-0.1875702,0.719148,1.552394,0.3932099,-0.1719355,0.3269635,0.1872745,-0.7217912,0.1668602,0.1181392,0.819484,1.604429,0.1962855,0.3809778,1.160331,0.2548164,273.1467,260.3611,343.4883
2,0.2111111,-1.341633,0.06512778,-0.683781,-1.291449,-4.164236,-3.059634,0.6577091,1.315376,0.4974229,-1.258308,0.795978,0.02848434,-1.341197,-4.032081,1.50519,0.5314453,1.196458,0.4343572,-0.4997124,0.4823736,-0.0005310439,-0.5550214,-4.259861,-0.1916278,0.716164,1.552427,0.3930206,-0.1771508,0.3375865,0.1959023,-0.7188154,0.1726883,0.1159303,0.8180438,1.604765,0.1967075,0.3722473,1.166461,0.254243,272.029,265.5861,339.1772
2,0.2222222,-1.36711,0.1525594,-0.7155831,-1.283927,-4.167631,-3.042081,0.651525,1.316249,0.4963455,-1.293201,0.806304,0.08395275,-1.330675,-4.03653,1.521255,0.522652,1.199791,0.4330316,-0.5722893,0.5612099,-0.0158534,-0.5574327,-4.243449,-0.1967157,0.7129822,1.552571,0.3927174,-0.1991315,0.3726343,0.2282473,-0.7143706,0.1801277,0.113374,0.8160718,1.605287,0.1973066,0.3624634,1.173203,0.2537223,270.9359,284.2563,321.4154
2,0.2333333,-1.321828,0.1944449,-0.7038826,-1.27564,-4.175814,-3.01811,0.6449569,1.317382,0.4954388,-1.427918,0.8483108,0.2189958,-1.32163,-4.040392,1.534594,0.5134871,1.202913,0.431525,-0.6276265,0.6261293,-0.001488348,-0.5587104,-4.226278,-0.2025406,0.709602,1.552844,0.3923802,-0.212804,0.385379,0.2444087,-0.7105026,0.1868564,0.1111689,0.8142639,1.605704,0.1978023,0.3521684,1.180409,0.2535116,270.6609,24.61342,221.9825
2,0.2444444,-1.253542,0.2908297,-0.6716239,-1.268764,-4.185,-2.990486,0.6380686,1.318541,0.4943011,-1.602573,0.8570181,0.3403822,-1.315084,-4.047238,1.546938,0.5039054,1.206701,0.4293449,-0.654104,0.653735,0.02538463,-0.5591142,-4.21081,-0.2075601,0.7064167,1.553082,0.3920763,-0.2305324,0.4246916,0.2703679,-0.7057238,0.1951698,0.1078617,0.8122909,1.60604,0.1982903,0.3414664,1.187764,0.2532924,271.8326,58.58438,188.8782
2,0.2555556,-1.327096,0.3813022,-0.7505643,-1.262148,-4.193465,-2.9664,0.6310281,1.31968,0.4930711,-1.68023,0.8576,0.4286114,-1.302841,-4.05543,1.565518,0.4938309,1.210978,0.4285717,-0.6932407,0.6812899,0.07257491,-0.5584121,-4.19418,-0.2126667,0.7028509,1.553444,0.3917279,-0.2462498,0.4405818,0.2961524,-0.7009104,0.2029786,0.1051557,0.8100157,1.606493,0.1987963,0.3305019,1.195324,0.253113,273.1674,66.65501,181.6854
2,0.2666667,-1.324585,0.4470885,-0.7750384,-1.253968,-4.202848,-2.941344,0.623494,1.321021,0.4918427,-1.740025,0.8959773,0.497311,-1.292687,-4.063853,1.58164,0.4834624,1.21508,0.4271793,-0.7400659,0.6908376,0.08035114,-0.5590305,-4.179017,-0.2158471,0.6991451,1.55383,0.3912246,-0.2642883,0.4405838,0.304809,-0.6969125,0.2091964,0.1037735,0.8076137,1.606818,0.1992602,0.3190861,1.203225,0.2533201,274.5134,72.32559,177.0782
2,0.2777778,-1.276128,0.5084125,-0.7905427,-1.247132,-4.213364,-2.914272,0.6156453,1.322521,0.4904816,-1.820281,0.9014176,0.579,-1.283759,-4.072926,1.595729,0.4726504,1.219728,0.4262922,-0.815824,0.6674236,0.05838704,-0.5605453,-4.166821,-0.2145392,0.6953001,1.554091,0.3907666,-0.2663584,0.4405163,0.3112295,-0.6927676,0.2149998,0.1019916,0.8056751,1.607157,0.199765,0.3079357,1.210864,0.2535092,275.9245,75.80964,174.7373
2,0.2888889,-1.226218,0.5570195,-0.8343827,-1.240871,-4.224418,-2.886085,0.6075723,1.324141,0.4890189,-1.904084,0.8982954,0.6469021,-1.273451,-4.083076,1.609792,0.4616111,1.224225,0.4247622,-0.8647449,0.6492577,0.07036205,-0.560751,-4.154189,-0.2138396,0.6915792,1.554415,0.3903587,-0.2662994,0.4383339,0.3197403,-0.6884325,0.2220934,0.09943924,0.803252,1.607861,0.2002137,0.2954595,1.219131,0.2541784,277.6306,79.12594,172.741
2,0.3,-1.180363,0.572553,-0.8621731,-1.234216,-4.23447,-2.858774,0.5997247,1.325736,0.4875896,-1.950094,0.9039479,0.6783764,-1.263658,-4.092407,1.623311,0.4508445,1.228617,0.4230866,-0.9145723,0.6214509,0.1047003,-0.5594732,-4.141805,-0.2127932,0.6874446,1.554713,0.3897419,-0.2702757,0.4498596,0.3496832,-0.6830092,0.229204,0.09684213,0.8006626,1.608519,0.2007477,0.283641,1.226931,0.2542893,279.1373,81.10088,171.9237
2,0.3111111,-1.112577,0.611764,-0.8917651,-1.228253,-4.246508,-2.829468,0.5913019,1.327522,0.4861841,-2.015177,0.8999985,0.7365205,-1.254178,-4.103783,1.635932,0.439361,1.233364,0.4216416,-0.9718893,0.5883223,0.1358699,-0.5582343,-4.130485,-0.209712,0.6832487,1.555191,0.3891959,-0.2764601,0.4593284,0.3710941,-0.6777761,0.2367458,0.09413742,0.7980614,1.609059,0.2013266,0.2714531,1.234857,0.254837,280.6277,83.06558,171.1956
2,0.3222222,-1.033632,0.647179,-0.9046828,-1.223279,-4.25929,-2.799361,0.58277,1.32947,0.4846234,-2.073533,0.8792188,0.8006661,-1.245657,-4.115458,1.647781,0.427877,1.238038,0.4200971,-1.000318,0.5753829,0.1882044,-0.5557958,-4.11793,-0.2083543,0.6791457,1.555569,0.3886266,-0.2848203,0.4741997,0.3840338,-0.6725286,0.2452882,0.09094029,0.7954079,1.609539,0.2018321,0.2588832,1.242666,0.2555951,282.0539,84.38343,171.1186
2,0.3333333,-0.9772494,0.6629193,-0.897786,-1.219288,-4.271439,-2.770292,0.5740767,1.331593,0.4830918,-2.105981,0.8435566,0.8407006,-1.238185,-4.126832,1.659533,0.4164807,1.242734,0.4186971,-1.036126,0.5411168,0.2511982,-0.5519215,-4.10667,-0.2054347,0.6746258,1.556016,0.3878326,-0.2984781,0.4933366,0.3981214,-0.666993,0.2541678,0.0876963,0.7924966,1.609999,0.2023921,0.2461591,1.250331,0.2563253,283.3202,84.73528,171.9047
2,0.3444445,-0.8952932,0.6872883,-0.876173,-1.215186,-4.283648,-2.741964,0.5653439,1.333625,0.481602,-2.113984,0.8199052,0.8637857,-1.232279,-4.138597,1.669899,0.4050731,1.247503,0.4166384,-1.109645,0.5229845,0.2473355,-0.5504376,-4.096112,-0.1998167,0.6696194,1.556359,0.3870337,-0.311274,0.4965944,0.3960958,-0.6624011,0.2623243,0.08522568,0.7895766,1.610505,0.2028434,0.2339827,1.257866,0.2570143,284.4648,84.94167,172.7865
2,0.3555556,-0.8258428,0.6942947,-0.86608,-1.211365,-4.295166,-2.713983,0.5563248,1.335914,0.4800467,-2.116673,0.7965245,0.8706494,-1.226225,-4.150109,1.679947,0.393194,1.252999,0.41611,-1.162723,0.5729479,0.2808331,-0.5480903,-4.079401,-0.1996364,0.6645674,1.556903,0.3861518,-0.3474628,0.5031388,0.3974699,-0.657526,0.2709962,0.08344723,0.7863998,1.611038,0.2033172,0.2209802,1.265276,0.2582825,285.1132,84.22023,174.4056
2,0.3666667,-0.752982,0.6797628,-0.8636878,-1.207692,-4.306573,-2.685821,0.5471988,1.338336,0.4786015,-2.120238,0.7765115,0.8703657,-1.220073,-4.161176,1.688902,0.381467,1.258249,0.4148998,-1.15928,0.6090587,0.3235185,-0.5447778,-4.062355,-0.2014604,0.6594586,1.557361,0.3852627,-0.3631238,0.5243291,0.4275535,-0.6512111,0.2809214,0.08010869,0.7830996,1.611484,0.2038214,0.2081854,1.272171,0.2587926,285.63,83.39101,176.0957
2,0.3777778,-0.6706378,0.6622512,-0.8679551,-1.204208,-4.318276,-2.65733,0.5382198,1.341021,0.4771199,-2.135604,0.7646228,0.8776618,-1.214071,-4.172194,1.696816,0.3699425,1.263635,0.413583,-1.164457,0.6718432,0.3514265,-0.5419927,-4.042566,-0.2057862,0.6539044,1.557803,0.3842103,-0.3893072,0.5433086,0.4779293,-0.6437563,0.2909928,0.07722315,0.7795963,1.612044,0.2044091,0.1957203,1.279224,0.2596669,286.1797,82.45738,177.8517
2,0.3888889,-0.5983442,0.6313937,-0.8794561,-1.200897,-4.329622,-2.629733,0.5289158,1.343792,0.4757638,-2.121721,0.7488825,0.8748322,-1.207757,-4.183128,1.705042,0.3583533,1.268903,0.4123833,-1.190982,0.7261046,0.3730395,-0.5393226,-4.021783,-0.2095958,0.6483757,1.558283,0.3831558,-0.4443535,0.5849484,0.5020411,-0.6370521,0.3028676,0.07445799,0.7756982,1.612545,0.2050312,0.1827761,1.285485,0.259893,286.3624,79.75577,181.0192
2,0.4,-0.5517154,0.6086532,-0.8885723,-1.197579,-4.340732,-2.602711,0.5198393,1.346518,0.4742811,-2.099041,0.7346182,0.8709447,-1.201653,-4.193755,1.711877,0.3464963,1.274411,0.4113142,-1.216995,0.7950764,0.4767112,-0.5333167,-3.997268,-0.2164367,0.6420981,1.558766,0.3818941,-0.4694907,0.6189145,0.5407868,-0.6293641,0.3153938,0.07033835,0.7720354,1.612956,0.2056122,0.1696711,1.291832,0.2604868,286.5756,75.48653,185.4879
2,0.4111111,-0.4788014,0.5772744,-0.8762549,-1.193658,-4.351636,-2.577053,0.5101408,1.349391,0.4727058,-2.047167,0.7356924,0.8557432,-1.196332,-4.203901,1.717694,0.3346064,1.279817,0.4102993,-1.241078,0.865177,0.5505508,-0.5277964,-3.971167,-0.2245876,0.6356488,1.559309,0.3805945,-0.5146771,0.6698949,0.5968413,-0.6203855,0.3296357,0.06597928,0.7679571,1.613369,0.206177,0.1563917,1.297551,0.2605905,286.741,70.36785,190.7083
2,0.4222222,-0.4196976,0.5360248,-0.8502887,-1.189308,-4.361666,-2.552341,0.5003935,1.352388,0.47119,-1.99368,0.7425092,0.8221694,-1.191524,-4.212941,1.723344,0.3226324,1.285352,0.409023,-1.296942,0.9405376,0.6501774,-0.520869,-3.941788,-0.2340186,0.6289806,1.559959,0.3791857,-0.5548431,0.6986738,0.6239469,-0.6121286,0.3438108,0.06194806,0.7641556,1.613802,0.2068374,0.14304,1.303633,0.2616723,286.6901,67.52547,194.1843
2,0.4333333,-0.3582131,0.4817785,-0.8469396,-1.185607,-4.371797,-2.526762,0.4905809,1.355307,0.4696577,-1.967453,0.738655,0.803492,-1.185856,-4.222008,1.728212,0.3104064,1.290914,0.4081652,-1.302641,0.9871099,0.7654082,-0.5121222,-3.911379,-0.2457717,0.6223041,1.560673,0.3778129,-0.6099446,0.7382439,0.6405851,-0.6039304,0.3597008,0.05751735,0.7598115,1.61432,0.2076395,0.1297426,1.309683,0.2626215,286.676,66.0354,196.492
2,0.4444444,-0.2532251,0.4385563,-0.8577965,-1.182264,-4.381075,-2.501823,0.4806911,1.358325,0.4681768,-1.941025,0.7234724,0.7726754,-1.18016,-4.231442,1.730597,0.2981496,1.296156,0.4069731,-1.309459,1.019803,0.8731428,-0.50222,-3.880239,-0.2584864,0.615158,1.56135,0.3761625,-0.6610557,0.7469547,0.6463441,-0.5959255,0.3742948,0.0547775,0.7554064,1.614814,0.2083375,0.1163355,1.314826,0.2632081,286.5029,65.40865,197.9998
2,0.4555556,-0.1114528,0.4180928,-0.8575758,-1.178892,-4.389974,-2.477765,0.4705994,1.361472,0.466481,-1.910247,0.7021267,0.74489,-1.175708,-4.241367,1.730957,0.285884,1.301579,0.4064932,-1.351889,1.039948,0.9022347,-0.4950209,-3.850224,-0.268611,0.6082203,1.562044,0.374506,-0.7186756,0.7451428,0.636099,-0.5887977,0.3881589,0.05317667,0.7509446,1.615107,0.2091594,0.1028576,1.320015,0.2637673,286.5518,64.72312,199.3672
2,0.4666667,-0.004089773,0.4109856,-0.8554009,-1.176246,-4.398729,-2.45444,0.46053,1.364624,0.4647009,-1.87173,0.6668384,0.7247958,-1.171739,-4.251462,1.730917,0.2738092,1.306522,0.4054222,-1.390911,1.074911,0.9675765,-0.4861893,-3.815979,-0.2820333,0.6012774,1.562686,0.3726864,-0.7409768,0.7601677,0.6363552,-0.5813297,0.4037095,0.04910256,0.7463206,1.615264,0.2099473,0.08903136,1.324846,0.2645915,286.6016,64.99516,199.5598
2,0.4777778,0.1609119,0.4164044,-0.8563758,-1.174365,-4.408472,-2.431391,0.4506027,1.367678,0.4627793,-1.829489,0.6227586,0.7345186,-1.168717,-4.262161,1.727816,0.2618978,1.311212,0.4041314,-1.404259,1.097098,1.045482,-0.4766803,-3.780887,-0.2975691,0.5943593,1.563095,0.3707907,-0.7579818,0.7773101,0.6355067,-0.5738776,0.4202276,0.04423298,0.7415347,1.615294,0.2109761,0.07515366,1.329206,0.2650634,286.5081,66.33264,198.7031
2,0.4888889,0.2595257,0.4139358,-0.861926,-1.172921,-4.418794,-2.40747,0.4404239,1.370813,0.4607847,-1.799448,0.5809929,0.754333,-1.165462,-4.273063,1.725275,0.2495938,1.315959,0.4030757,-1.429228,1.079802,1.138286,-0.4651296,-3.746042,-0.3119597,0.587327,1.563575,0.3688333,-0.7697235,0.775261,0.6323844,-0.5665683,0.4357135,0.04017378,0.7366918,1.61541,0.2119944,0.06107336,1.333673,0.2658366,286.3147,68.16328,197.5262
2,0.5,0.4232412,0.4017256,-0.8643043,-1.171741,-4.429069,-2.383914,0.4303718,1.373886,0.4588161,-1.781465,0.5428894,0.7724575,-1.16279,-4.283468,1.718946,0.2375771,1.320557,0.4018776,-1.437322,1.018939,1.204175,-0.4535646,-3.714778,-0.323765,0.5804561,1.563649,0.3670454,-0.7536956,0.7762349,0.6386476,-0.5589821,0.4517018,0.03456224,0.7316346,1.615382,0.2129307,0.04690965,1.337597,0.26716,285.9763,71.12566,195.0124
2,0.5111111,0.5784393,0.3796022,-0.8592474,-1.171854,-4.43917,-2.359633,0.4204625,1.376956,0.4568813,-1.788141,0.4890791,0.7903586,-1.160478,-4.293346,1.710595,0.2256206,1.324765,0.4007621,-1.416993,0.9348021,1.209139,-0.4436038,-3.687652,-0.3333921,0.5736371,1.563769,0.3653839,-0.7258452,0.7898779,0.651316,-0.5510342,0.4687767,0.02722416,0.7266762,1.615326,0.2139678,0.03282343,1.340799,0.2679248,285.8344,73.10861,193.1512
2,0.5222223,0.7295866,0.3598255,-0.8316661,-1.171933,-4.447737,-2.33621,0.4104869,1.379915,0.4547818,-1.78639,0.4363796,0.7736595,-1.15922,-4.302401,1.701211,0.2137878,1.32886,0.3993583,-1.404216,0.8293667,1.200263,-0.4331402,-3.664557,-0.3392465,0.5670882,1.5638,0.3637786,-0.7055864,0.7876619,0.6543475,-0.5434148,0.4855939,0.02012444,0.7216449,1.615274,0.2147729,0.01909635,1.343934,0.269324,285.5623,74.11028,192.4972
2,0.5333334,0.8071744,0.3287586,-0.8354263,-1.17284,-4.455125,-2.313632,0.4009722,1.382798,0.4529655,-1.786851,0.3801391,0.7449497,-1.156766,-4.31153,1.692773,0.2023933,1.332914,0.398097,-1.396118,0.6325018,1.116611,-0.4240988,-3.65619,-0.3320195,0.5607675,1.563583,0.3623567,-0.6992284,0.7801627,0.6584867,-0.5360395,0.5015818,0.01407694,0.7166946,1.615144,0.2156501,0.005713888,1.34667,0.2700116,285.1353,75.46218,191.6171
2,0.5444446,0.8828344,0.270192,-0.8411783,-1.172871,-4.463676,-2.289058,0.3915147,1.38538,0.4507794,-1.811858,0.3594746,0.7436239,-1.153428,-4.319817,1.683533,0.191324,1.336492,0.3962896,-1.335577,0.4462429,1.072078,-0.4140406,-3.649585,-0.3253464,0.5538847,1.563504,0.3607948,-0.7194198,0.7770025,0.6671382,-0.5282865,0.5180112,0.008508001,0.7117399,1.614892,0.2165298,-0.007153217,1.34855,0.2712363,284.3759,76.57693,191.0331
2,0.5555557,0.9057688,0.2328352,-0.8719201,-1.173143,-4.470563,-2.268396,0.381936,1.388112,0.4483862,-1.756516,0.3160985,0.7090261,-1.149196,-4.3295,1.676225,0.180028,1.340386,0.3944352,-1.256987,0.3057948,1.019044,-0.4043185,-3.642372,-0.3205378,0.5469468,1.563111,0.359175,-0.7289316,0.7919503,0.6704873,-0.5206347,0.536853,0.0007741809,0.7065449,1.614577,0.2174022,-0.02034871,1.350384,0.2721713,283.8139,76.62566,191.3467
2,0.5666668,0.926466,0.1984625,-0.9115805,-1.174204,-4.476008,-2.249012,0.3724776,1.390803,0.4459307,-1.694723,0.2595066,0.6604101,-1.144269,-4.339754,1.668178,0.1689357,1.344132,0.3929789,-1.242287,0.2632862,0.9815555,-0.395432,-3.630684,-0.3178246,0.5400443,1.562743,0.3574862,-0.7320868,0.7994146,0.6716223,-0.5130702,0.5556309,-0.007203052,0.7014499,1.614269,0.218302,-0.03334581,1.351678,0.2729071,283.1522,76.54251,191.6938
2,0.577778,1.011079,0.2124453,-0.8525416,-1.169848,-4.483423,-2.230351,0.3635568,1.393457,0.443078,-1.6069,0.3411185,0.6367083,-1.144416,-4.348252,1.657471,0.1582507,1.347395,0.3919933,-1.250965,0.2985188,0.9572129,-0.3876433,-3.61006,-0.3225453,0.5332526,1.562293,0.3553061,-0.7318874,0.8259588,0.6866806,-0.505142,0.5764922,-0.01719044,0.6963059,1.613772,0.2193129,-0.04624003,1.353071,0.2735437,282.6054,76.44904,192.0207
