loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.8438755,-0.4457287,-0.2125508,-1.303802,-3.957132,3.109178,0.6527711,1.319971,0.5435247,-0.5727994,0.3773758,-0.4483903,-1.374838,-3.825091,1.328621,0.5502376,1.178964,0.4674129,-0.4183384,0.3616748,-0.02810859,-0.5778735,-4.397292,-0.07420898,0.7188054,1.554064,0.4395442,-0.1838146,0.3165271,0.009864345,-0.7846786,0.194631,0.03115819,0.8138061,1.612959,0.2444067,0.4315575,1.109101,0.2638154,288.3042,217.5944,8.379248
2,0.1222222,-0.8457687,-0.3243093,-0.2202355,-1.299903,-3.956264,3.117923,0.6497306,1.319975,0.5424743,-0.6180354,0.3988811,-0.3318944,-1.370907,-3.82457,1.337447,0.5460303,1.180269,0.4656765,-0.4364354,0.3701459,-0.02367781,-0.5783172,-4.389308,-0.0754897,0.7172892,1.553978,0.4396198,-0.2038493,0.3442519,0.01769567,-0.7841406,0.2008858,0.02958239,0.8135628,1.612955,0.2449243,0.4270345,1.11259,0.2615215,287.4974,216.5125,9.828297
2,0.1333333,-0.8821893,-0.1976734,-0.2420516,-1.296025,-3.957572,3.128944,0.6464373,1.32007,0.5414937,-0.695483,0.4104811,-0.2061798,-1.366549,-3.825417,1.347889,0.5414972,1.181743,0.4636879,-0.4546087,0.4127151,-0.02125199,-0.5789265,-4.378518,-0.07891505,0.7156862,1.553961,0.4396572,-0.2293138,0.3592687,0.0212149,-0.7836645,0.2072182,0.02849103,0.8133812,1.612984,0.2454946,0.421992,1.117043,0.2604905,286.6243,215.8846,10.87344
2,0.1444445,-0.9335109,-0.08778319,-0.291367,-1.29195,-3.958332,3.140013,0.643294,1.320111,0.5406387,-0.7522147,0.4230972,-0.1193916,-1.360544,-3.826524,1.359549,0.5365869,1.183367,0.4616399,-0.4907846,0.4605092,-0.002686482,-0.5788583,-4.366517,-0.08236145,0.7140294,1.55387,0.4397452,-0.2366599,0.3645388,0.03090641,-0.782898,0.21269,0.02734161,0.8130329,1.613044,0.2461469,0.4171014,1.12095,0.2587399,285.8332,215.4047,11.65404
2,0.1555556,-0.977039,0.02073996,-0.3352244,-1.286324,-3.96152,-3.12959,0.639666,1.320403,0.53966,-0.8369434,0.4653075,-0.008206785,-1.353727,-3.829179,1.37184,0.5311238,1.185376,0.4599316,-0.5076894,0.4816966,0.02095809,-0.5783651,-4.355238,-0.08556577,0.7124808,1.553895,0.4397135,-0.2429661,0.3677004,0.03950501,-0.7820639,0.2186325,0.02603826,0.812798,1.613086,0.2467039,0.4108315,1.125491,0.2574103,285.0672,215.2137,12.47338
2,0.1666667,-0.9899627,0.05808777,-0.3499238,-1.280588,-3.965615,-3.114734,0.6358572,1.320858,0.5386143,-0.9207812,0.5062555,0.0981167,-1.348199,-3.830042,1.382531,0.5262612,1.187034,0.4577296,-0.5203042,0.4805286,0.04235135,-0.5776556,-4.345554,-0.08758072,0.7107896,1.553863,0.4396253,-0.2502721,0.3740205,0.05345652,-0.781004,0.2247307,0.02461933,0.812531,1.613245,0.2472932,0.404838,1.129957,0.2563462,284.3316,215.0174,13.16869
2,0.1777778,-1.02568,0.1596542,-0.4121236,-1.274661,-3.969485,-3.100633,0.6319665,1.321238,0.5375073,-0.9692994,0.5354046,0.1655081,-1.339634,-3.83492,1.395741,0.5200018,1.189496,0.4560888,-0.5255886,0.4496331,0.04014836,-0.5776072,-4.33831,-0.08760202,0.7092251,1.55384,0.4395821,-0.2470418,0.3825349,0.05243102,-0.7803467,0.2311935,0.02266936,0.8122588,1.613303,0.2478962,0.3973562,1.134987,0.2553867,283.5566,215.2053,13.65456
2,0.1888889,-1.074522,0.2552755,-0.498858,-1.267053,-3.9745,-3.084836,0.6278262,1.321651,0.5363135,-1.026831,0.5926236,0.2520962,-1.329659,-3.840685,1.409927,0.5137402,1.191989,0.4542501,-0.5468888,0.3953064,0.02733071,-0.5780061,-4.334044,-0.08437028,0.7075576,1.553847,0.439503,-0.2640777,0.3922291,0.04729703,-0.7801976,0.2374413,0.02170024,0.8121097,1.613385,0.2484114,0.38958,1.140079,0.2539021,282.7422,214.8342,14.70576
2,0.2,-1.11469,0.3487656,-0.5676412,-1.25935,-3.980487,-3.069227,0.6233913,1.322194,0.5350974,-1.065438,0.638272,0.3354799,-1.319707,-3.847255,1.42464,0.507068,1.194561,0.4524064,-0.5627745,0.3569132,0.02944432,-0.5777749,-4.32903,-0.08180299,0.7059242,1.553808,0.4395154,-0.2652194,0.3923081,0.03771488,-0.7800569,0.2435949,0.02033909,0.8117944,1.613295,0.2489662,0.3813227,1.145826,0.2532266,281.9258,213.6595,16.68952
2,0.2111111,-1.151442,0.4492435,-0.6271755,-1.251913,-3.98877,-3.052239,0.6186651,1.32283,0.5337894,-1.110875,0.6664374,0.4316002,-1.30931,-3.855583,1.440089,0.4999686,1.197576,0.4508901,-0.5744547,0.3238785,0.02621707,-0.5777525,-4.324568,-0.07880054,0.7040905,1.553781,0.439424,-0.2778836,0.3986811,0.04852061,-0.7790502,0.2501947,0.01912736,0.8114713,1.613328,0.2495539,0.3730309,1.151438,0.2526054,281.1342,212.1306,19.04073
2,0.2222222,-1.186534,0.5404761,-0.6743867,-1.244919,-3.996393,-3.035666,0.6143231,1.323417,0.5325022,-1.138867,0.6830852,0.4996273,-1.299414,-3.864518,1.45613,0.4928947,1.200805,0.4496298,-0.6191854,0.3121035,0.02226213,-0.5778271,-4.318633,-0.075711,0.7019774,1.553786,0.4392281,-0.27586,0.4040997,0.02931599,-0.7799302,0.2558005,0.01782986,0.8111882,1.61356,0.250246,0.3636228,1.157735,0.2523499,280.2766,210.0005,22.16514
2,0.2333333,-1.207911,0.6009484,-0.6957065,-1.23673,-4.006884,-3.017279,0.6092243,1.324243,0.5311296,-1.176234,0.7210761,0.5909048,-1.289849,-3.873458,1.472108,0.4856329,1.203949,0.4482112,-0.6564575,0.3098984,0.02360502,-0.5777605,-4.312459,-0.07232373,0.6999471,1.553795,0.4390731,-0.3065763,0.4201428,0.04140788,-0.779038,0.2631421,0.01698564,0.8107603,1.613683,0.2509301,0.3540215,1.164743,0.2532622,279.433,208.003,25.17227
2,0.2444444,-1.182418,0.6872695,-0.7171438,-1.229227,-4.018939,-2.995532,0.6044463,1.32535,0.5299718,-1.271231,0.7451706,0.6990012,-1.280733,-3.88448,1.486995,0.4777265,1.207422,0.4472027,-0.6978649,0.3469999,0.0506947,-0.5765909,-4.302987,-0.07123104,0.6977773,1.553904,0.4389057,-0.3234526,0.4371836,0.05445411,-0.7778901,0.271069,0.01575819,0.8101501,1.61366,0.2515035,0.3440122,1.17152,0.2526081,278.5696,205.9774,28.21708
2,0.2555556,-1.104999,0.7684175,-0.6981005,-1.222469,-4.034274,-2.967179,0.5992489,1.326418,0.5287435,-1.468165,0.7583144,0.8337087,-1.274179,-3.89684,1.499885,0.4692935,1.211196,0.4456806,-0.725418,0.4139315,0.08630699,-0.5748859,-4.289931,-0.07315969,0.6953163,1.554047,0.4386566,-0.3465384,0.4755018,0.07411362,-0.7763072,0.280457,0.01368412,0.8095542,1.613787,0.2522559,0.3335558,1.178728,0.2526342,277.6028,203.4195,31.78514
2,0.2666667,-1.134726,0.8232695,-0.7514921,-1.216908,-4.048068,-2.941769,0.5940686,1.327442,0.5274804,-1.556578,0.7455144,0.9079331,-1.264216,-3.909255,1.516756,0.461196,1.215149,0.4444425,-0.7510686,0.4533153,0.08452633,-0.5745354,-4.27806,-0.07404067,0.6930135,1.554162,0.4383168,-0.3833453,0.5052433,0.115168,-0.7731551,0.2905989,0.01190566,0.8084908,1.61381,0.2529173,0.3227086,1.185891,0.2525769,276.6292,199.2294,36.88824
2,0.2777778,-1.163488,0.9119225,-0.8368053,-1.210645,-4.06373,-2.915197,0.5882692,1.328661,0.5260408,-1.631042,0.7485718,0.9941269,-1.252461,-3.924942,1.535115,0.4517289,1.219613,0.4431808,-0.8023215,0.4958497,0.07974873,-0.5743682,-4.264768,-0.07427663,0.6903868,1.55442,0.4378917,-0.392683,0.5168277,0.1387713,-0.7706858,0.2994914,0.01028806,0.8078279,1.613958,0.2536273,0.3112547,1.193543,0.2528905,275.9319,192.4952,44.56767
2,0.2888889,-1.1171,0.967188,-0.8408307,-1.204319,-4.080237,-2.887861,0.5823554,1.330016,0.5245311,-1.694526,0.7603922,1.073148,-1.244514,-3.939503,1.550357,0.4431083,1.223622,0.4414794,-0.8787559,0.4892026,0.1112212,-0.5722685,-4.255179,-0.07003395,0.6878585,1.554695,0.4374313,-0.3997905,0.5390284,0.1688315,-0.7677653,0.3096063,0.007732755,0.8071984,1.614183,0.2543807,0.2995787,1.20151,0.2538723,275.4666,183.579,54.39943
2,0.3,-1.042006,1.040564,-0.864377,-1.198799,-4.096579,-2.860127,0.5764345,1.331394,0.5230331,-1.758231,0.7468266,1.1456,-1.236808,-3.956558,1.564519,0.4336197,1.228002,0.440196,-0.9370512,0.4665966,0.1446082,-0.5697018,-4.246863,-0.06458272,0.6851209,1.554994,0.43697,-0.4040346,0.5486144,0.1700096,-0.7657936,0.3187318,0.006168946,0.8064641,1.614339,0.255105,0.2879973,1.208945,0.2542713,275.0552,172.8217,66.0373
2,0.3111111,-0.9561563,1.075608,-0.8972532,-1.19483,-4.11452,-2.830814,0.570119,1.33302,0.5213914,-1.83287,0.7207555,1.221991,-1.228958,-3.972737,1.576858,0.4241593,1.232406,0.4387531,-0.9625296,0.4760799,0.158688,-0.5678541,-4.236331,-0.06211796,0.6824294,1.555205,0.4365797,-0.4150086,0.5468341,0.1317317,-0.7656109,0.3272753,0.004947088,0.8057184,1.614493,0.255815,0.2759263,1.216423,0.2553008,274.9104,159.8296,79.89031
2,0.3222222,-0.8407,1.108807,-0.909537,-1.1916,-4.131884,-2.80168,0.5640246,1.334801,0.5198162,-1.893392,0.6855423,1.273715,-1.222556,-3.989401,1.587723,0.4145019,1.23703,0.4376128,-0.9966428,0.4643431,0.1514447,-0.5668725,-4.22723,-0.05787368,0.6794785,1.555559,0.4360261,-0.430092,0.5460025,0.1116076,-0.765058,0.3358764,0.003989682,0.8049667,1.614698,0.2566142,0.2640381,1.223636,0.2559235,275.1268,147.7709,92.92147
2,0.3333333,-0.7642479,1.118487,-0.9205065,-1.189602,-4.150898,-2.76981,0.5573103,1.336702,0.5180202,-1.97888,0.6458142,1.338233,-1.216478,-4.005887,1.598645,0.4048588,1.241516,0.4362538,-1.06489,0.4269966,0.1337201,-0.5662301,-4.22101,-0.04892999,0.6764474,1.555961,0.4354084,-0.4515795,0.5345072,0.09258802,-0.7640827,0.3431475,0.004014715,0.8037102,1.615048,0.2573102,0.2513616,1.231235,0.2576686,275.6911,140.1503,101.6421
2,0.3444445,-0.6717979,1.137025,-0.9290612,-1.18763,-4.168302,-2.739467,0.5504521,1.338673,0.5161185,-2.027297,0.6074749,1.36035,-1.211121,-4.023257,1.608864,0.3948088,1.246539,0.4352708,-1.121155,0.4129884,0.1543498,-0.5638764,-4.212891,-0.0416798,0.6731824,1.556443,0.4347229,-0.4728788,0.5399648,0.08966071,-0.7626713,0.3521517,0.003324158,0.8027726,1.615255,0.2581542,0.2390752,1.238397,0.2582945,276.0708,133.5275,109.1789
2,0.3555556,-0.5833743,1.148366,-0.9163434,-1.185957,-4.185402,-2.709358,0.5433133,1.340827,0.5142407,-2.057656,0.5736228,1.363938,-1.207324,-4.040363,1.618119,0.3845893,1.251381,0.4338772,-1.147576,0.4181592,0.1833356,-0.5609853,-4.203582,-0.03592338,0.6698839,1.556898,0.4340816,-0.5025876,0.5571266,0.09430317,-0.7614254,0.3619915,0.002741458,0.8016635,1.615487,0.2589824,0.2266471,1.245393,0.258979,276.277,127.5697,115.9271
2,0.3666667,-0.5221984,1.150215,-0.9084153,-1.184878,-4.202704,-2.679034,0.5364111,1.342892,0.5122976,-2.074346,0.5386827,1.367745,-1.203443,-4.057284,1.627995,0.3744518,1.256414,0.4322431,-1.195136,0.4466122,0.2402785,-0.5564297,-4.191815,-0.0309723,0.6660031,1.557541,0.4331741,-0.5373355,0.5889978,0.1246951,-0.7588235,0.3726987,0.002052232,0.80059,1.61577,0.2598462,0.2137816,1.25224,0.2592139,275.9754,121.2206,122.8527
2,0.3777778,-0.4094205,1.179406,-0.8645309,-1.185766,-4.219812,-2.649009,0.5290812,1.345154,0.5102186,-2.092728,0.4700391,1.370197,-1.202934,-4.075043,1.635394,0.3640135,1.261628,0.4309855,-1.250355,0.4634633,0.2663287,-0.5528909,-4.180926,-0.02472639,0.6620712,1.558119,0.4321887,-0.5763716,0.6123829,0.1571613,-0.7559633,0.3837911,0.001605353,0.7991712,1.616014,0.2606869,0.2010376,1.258686,0.2598556,275.4063,114.1674,130.4503
2,0.3888889,-0.3540164,1.169409,-0.8576619,-1.187422,-4.237186,-2.618875,0.522027,1.347388,0.5080576,-2.109877,0.4064836,1.38471,-1.200975,-4.091653,1.643368,0.3540136,1.266506,0.4294667,-1.298342,0.4921434,0.2668156,-0.5500749,-4.168523,-0.01941098,0.6580662,1.558649,0.4312091,-0.6017672,0.6305422,0.1671313,-0.7535984,0.3947914,0.001007208,0.797732,1.616246,0.2615728,0.1884764,1.264922,0.2602993,274.9631,106.0621,139.2196
2,0.4,-0.2572265,1.149511,-0.8345293,-1.189248,-4.253398,-2.589274,0.5147858,1.349785,0.5059433,-2.122881,0.3521566,1.369088,-1.200404,-4.107417,1.648743,0.3437943,1.2717,0.4284694,-1.374978,0.5526778,0.2868108,-0.546559,-4.152913,-0.01530332,0.6537928,1.559433,0.4300594,-0.6387365,0.6614777,0.1868575,-0.750874,0.4071449,0.000294013,0.7960856,1.616536,0.26243,0.1758851,1.271057,0.261068,274.8701,99.87792,146.4073
2,0.4111111,-0.1526751,1.095589,-0.8184486,-1.190865,-4.268198,-2.560628,0.507217,1.352284,0.5034716,-2.121156,0.3124269,1.332189,-1.1996,-4.121667,1.651937,0.3336425,1.276506,0.4266846,-1.400245,0.6493428,0.3491521,-0.540863,-4.132496,-0.01647431,0.6492295,1.560157,0.4286911,-0.6724904,0.6976794,0.209799,-0.7477198,0.4202485,-0.0005616607,0.7941905,1.616781,0.2632904,0.1634727,1.276984,0.2622191,275.1496,96.18036,151.4763
2,0.4222222,-0.04782885,1.037826,-0.8184693,-1.192442,-4.282869,-2.532585,0.4997603,1.354784,0.5013101,-2.103552,0.2833366,1.298562,-1.198312,-4.135674,1.654245,0.3233979,1.281702,0.4258218,-1.415881,0.7087603,0.405999,-0.5345572,-4.113213,-0.01713345,0.6447219,1.560803,0.4274967,-0.6946478,0.7146775,0.2282701,-0.7443296,0.4327275,-0.001226652,0.7924102,1.617116,0.2641828,0.1509736,1.283552,0.2642307,275.6036,93.52657,155.4724
2,0.4333333,0.01380521,1.009054,-0.8247625,-1.194145,-4.295247,-2.507517,0.4919643,1.357388,0.4986317,-2.046879,0.244307,1.236794,-1.197367,-4.150383,1.657184,0.3133148,1.286383,0.4241135,-1.440878,0.784008,0.4980896,-0.526011,-4.090196,-0.02018703,0.6399661,1.561481,0.4259267,-0.7296096,0.7285825,0.2435808,-0.7410501,0.4453809,-0.001262338,0.7902637,1.61747,0.2650421,0.1386394,1.289316,0.2655016,276.1579,93.26117,157.2043
2,0.4444444,0.1103297,1.005899,-0.8162149,-1.197299,-4.308629,-2.482422,0.4844539,1.360047,0.4961457,-1.999822,0.1874717,1.203617,-1.197965,-4.165558,1.658543,0.3033044,1.291291,0.4228089,-1.457433,0.8327177,0.5708494,-0.5176738,-4.068518,-0.02257269,0.6352949,1.561972,0.4243069,-0.7560256,0.748788,0.2620818,-0.7374767,0.4585798,-0.001604288,0.7878666,1.61782,0.2659128,0.1260919,1.295122,0.2667055,276.6101,93.44994,158.1154
2,0.4555556,0.2087397,1.039507,-0.792384,-1.20149,-4.322544,-2.457376,0.4769981,1.362606,0.4934204,-1.962941,0.11643,1.198128,-1.200802,-4.181581,1.658925,0.2934006,1.295848,0.4212475,-1.462238,0.8643801,0.6466363,-0.5083585,-4.046376,-0.02552906,0.6305308,1.562572,0.422617,-0.7567654,0.7666752,0.2909942,-0.7332471,0.4722305,-0.003341202,0.785571,1.618163,0.2667336,0.1136951,1.300488,0.2677881,276.858,93.19794,159.1164
2,0.4666667,0.2729998,1.065159,-0.7883528,-1.206617,-4.337619,-2.430807,0.4697377,1.365201,0.4907565,-1.959235,0.04974848,1.217748,-1.203482,-4.197879,1.659961,0.2835365,1.300694,0.4199748,-1.451281,0.8450818,0.6816304,-0.4998764,-4.028156,-0.02589631,0.6258371,1.563118,0.420964,-0.7463929,0.8022373,0.3669057,-0.7263069,0.4877884,-0.007003315,0.7828834,1.618532,0.2674415,0.1011032,1.305853,0.268211,276.9605,92.02647,160.897
2,0.4777778,0.3496164,1.095288,-0.7893932,-1.214189,-4.354593,-2.403504,0.4626461,1.367699,0.4881046,-1.966522,-0.04876339,1.285267,-1.207296,-4.214678,1.659465,0.2739789,1.305223,0.4185863,-1.431541,0.8022077,0.7463265,-0.4896083,-4.012506,-0.02468511,0.6209152,1.563847,0.4191306,-0.7567993,0.8138396,0.3894639,-0.7213736,0.5020851,-0.009006012,0.7800769,1.618863,0.2681603,0.08870368,1.310456,0.26898,276.7876,91.1349,162.1274
2,0.4888889,0.4585442,1.116606,-0.741339,-1.221295,-4.37045,-2.376361,0.4552873,1.370147,0.4854357,-1.979804,-0.1179862,1.305286,-1.213092,-4.229599,1.656791,0.2644448,1.309913,0.4172981,-1.404908,0.7703261,0.7385455,-0.4817536,-3.995757,-0.02472718,0.6160849,1.564333,0.417402,-0.7661582,0.8275642,0.4099476,-0.7161592,0.516914,-0.01125771,0.7773567,1.619201,0.2689242,0.07650563,1.314237,0.2687295,276.3999,90.94811,162.6622
2,0.5,0.5359991,1.10388,-0.7261727,-1.228834,-4.38449,-2.349688,0.4479268,1.372725,0.4827111,-1.995048,-0.1850211,1.287826,-1.217587,-4.243803,1.653815,0.2548,1.314514,0.4158616,-1.385848,0.7257444,0.710525,-0.4751058,-3.980781,-0.02337377,0.61122,1.564911,0.4155524,-0.7521236,0.8347641,0.4312247,-0.7107401,0.5315459,-0.0143105,0.7745,1.61949,0.2695603,0.06453972,1.3186,0.2689872,276.2009,88.88134,165.2516
2,0.5111111,0.6167411,1.042529,-0.7094602,-1.235494,-4.396391,-2.324787,0.4403885,1.375662,0.480283,-1.978947,-0.2197906,1.229497,-1.221568,-4.256086,1.648558,0.2454727,1.318818,0.4141304,-1.349597,0.631068,0.6917836,-0.4680346,-3.971909,-0.01744371,0.6061599,1.565423,0.4137719,-0.7457786,0.8058776,0.4426605,-0.705482,0.5440226,-0.01578136,0.7712756,1.619813,0.2701356,0.05283338,1.322619,0.2695091,275.9935,84.94471,169.669
2,0.5222223,0.6301106,0.9284353,-0.7510766,-1.240816,-4.404558,-2.304704,0.4327487,1.378641,0.4774139,-1.874202,-0.2382491,1.106539,-1.221143,-4.268086,1.645034,0.2363558,1.323133,0.4121914,-1.316298,0.5394695,0.703968,-0.4597649,-3.964304,-0.01075624,0.6008724,1.566079,0.4118371,-0.762022,0.7933258,0.4214297,-0.7014841,0.5572165,-0.01655794,0.7680407,1.620116,0.2706504,0.04157441,1.326024,0.2698824,275.9307,78.58975,176.5432
2,0.5333334,0.657027,0.8456978,-0.7039095,-1.241597,-4.412619,-2.287498,0.4252091,1.381605,0.4743142,-1.720694,-0.1487469,0.9932282,-1.223373,-4.2778,1.640313,0.2274639,1.326983,0.4104493,-1.293632,0.4584749,0.7205713,-0.4510351,-3.958099,-0.00266396,0.5954626,1.566821,0.4098625,-0.7704983,0.8008157,0.4226249,-0.6969849,0.5715819,-0.01867036,0.7645073,1.620454,0.2710812,0.03073598,1.329185,0.2704723,275.8477,73.35031,182.3282
2,0.5444446,0.7096699,0.8027021,-0.6616961,-1.243315,-4.421498,-2.270956,0.4176387,1.384526,0.4714768,-1.589223,-0.1071684,0.9143408,-1.227204,-4.287898,1.634371,0.2183917,1.331156,0.409019,-1.304102,0.4541407,0.7398141,-0.4422142,-3.946277,0.001527057,0.589906,1.567325,0.4078171,-0.7711539,0.8111192,0.4685515,-0.6900655,0.587316,-0.02191489,0.760633,1.620706,0.2715085,0.01963525,1.332406,0.2710642,275.6149,71.9115,184.531
2,0.5555557,0.7124631,0.739934,-0.6691021,-1.245735,-4.428123,-2.258946,0.4101937,1.387393,0.4684062,-1.414801,-0.1101294,0.8307893,-1.228218,-4.298133,1.62947,0.2099796,1.334831,0.4072151,-1.311482,0.5104874,0.7582723,-0.4328883,-3.927945,-0.0002482066,0.5842016,1.568073,0.4054091,-0.7761823,0.8226385,0.4974574,-0.6837325,0.6027466,-0.02495222,0.7566804,1.621006,0.2718782,0.009087093,1.335112,0.2718277,275.2548,73.91119,183.3775
2,0.5666668,0.759811,0.6940239,-0.6332601,-1.248214,-4.435245,-2.245566,0.4031001,1.390037,0.4654617,-1.302545,-0.09853977,0.7683586,-1.230526,-4.307319,1.623078,0.2016494,1.33785,0.4055865,-1.28397,0.5627812,0.7465354,-0.4248392,-3.908778,-0.004220045,0.578343,1.568643,0.402823,-0.7628767,0.8509367,0.5476236,-0.6764163,0.6197952,-0.0300085,0.7526981,1.621333,0.2721629,-0.001383934,1.33765,0.2723809,274.8995,76.02337,181.8712
2,0.577778,0.8148393,0.6750381,-0.6194128,-1.251213,-4.441034,-2.232244,0.3962362,1.392473,0.4627156,-1.239025,-0.1179125,0.7007261,-1.233509,-4.316753,1.615716,0.193525,1.341055,0.4039686,-1.29052,0.5798613,0.7317307,-0.4174063,-3.892476,-0.004760933,0.5728732,1.569114,0.4004591,-0.7595762,0.8325953,0.5772383,-0.6696428,0.6341243,-0.0326911,0.7487399,1.621593,0.2724311,-0.01111327,1.339543,0.2726633,274.5359,74.34238,183.9106
