loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.028008,-0.3362954,-0.3595565,-1.315339,-3.993403,-3.12651,0.6783811,1.316744,0.5558097,-0.4137341,0.4602773,-0.2978534,-1.38183,-3.858853,1.396331,0.5703892,1.184272,0.4772229,-0.2871834,0.2650034,0.05180394,-0.5876915,-4.402909,-0.0268175,0.7451165,1.553747,0.4581537,-0.1426108,0.2085117,-0.06670021,-0.8262169,0.2194209,0.05994323,0.8496166,1.6088,0.2662153,0.4431242,1.126088,0.2760043,288.8755,214.3264,17.95796
3,0.1222222,-1.157466,-0.195246,-0.3743874,-1.307321,-3.993819,-3.118634,0.6763594,1.317842,0.555397,-0.4515531,0.545596,-0.1881193,-1.374866,-3.859806,1.413329,0.5668796,1.1879,0.4766128,-0.2732322,0.229789,0.07079482,-0.5863013,-4.400153,-0.02648993,0.7446965,1.553928,0.4579856,-0.1381839,0.2040975,-0.03585143,-0.8254862,0.22232,0.05938956,0.8494798,1.608769,0.2663491,0.4394189,1.133839,0.2747355,287.6817,210.6581,21.88561
3,0.1333333,-1.330213,-0.1088891,-0.4818778,-1.30014,-3.993668,-3.110566,0.6741935,1.318928,0.5549805,-0.4975846,0.5889645,-0.1376401,-1.364241,-3.859462,1.431502,0.5633087,1.191528,0.4757006,-0.2753747,0.1988998,0.06965889,-0.5855876,-4.397818,-0.02526035,0.7442495,1.554044,0.4578629,-0.1295015,0.1932645,-0.002923817,-0.8243937,0.2247376,0.05890779,0.8494025,1.608743,0.2665017,0.4361477,1.140464,0.2726811,286.3347,207.5395,25.13273
3,0.1444445,-1.462056,-0.0650773,-0.566186,-1.290656,-3.993914,-3.101605,0.6721057,1.320285,0.5546815,-0.5469455,0.6768211,-0.08107547,-1.352622,-3.85855,1.450551,0.5597367,1.195349,0.4748724,-0.2902259,0.1477276,0.08237655,-0.5842837,-4.397884,-0.0214475,0.7441443,1.554475,0.4577312,-0.1177048,0.1835506,0.0161396,-0.8234702,0.2270124,0.05828514,0.8493886,1.608698,0.2665868,0.431888,1.149448,0.2714124,284.469,204.4989,28.21573
3,0.1555556,-1.620439,0.01751605,-0.6478703,-1.280186,-3.995346,-3.091496,0.6697813,1.321933,0.5542722,-0.5979015,0.766412,-0.02471299,-1.339843,-3.859544,1.472631,0.5559067,1.199428,0.4740613,-0.294203,0.07726568,0.1343949,-0.5809846,-4.400276,-0.01599521,0.7441498,1.55492,0.4574594,-0.09441949,0.145127,0.01370193,-0.8234185,0.2274622,0.05830538,0.8495488,1.608634,0.2665391,0.4277973,1.15856,0.2701931,282.8532,200.0247,32.85331
3,0.1666667,-1.70693,0.08430602,-0.683585,-1.270467,-3.99721,-3.08107,0.6675116,1.323443,0.5538785,-0.6432065,0.8165797,0.02031177,-1.328208,-3.861307,1.494009,0.5519179,1.203938,0.473367,-0.2875798,0.01641634,0.1767904,-0.5775262,-4.403439,-0.01037408,0.7442148,1.555371,0.4572597,-0.08436449,0.08680069,-0.05373307,-0.8263656,0.2263775,0.05971047,0.849808,1.608542,0.266423,0.4235132,1.167986,0.269205,281.6847,193.8465,39.29471
3,0.1777778,-1.894649,0.1965614,-0.7812665,-1.258554,-4.002448,-3.067579,0.6648892,1.325616,0.5534763,-0.7185929,0.9130081,0.1150299,-1.313243,-3.865793,1.520739,0.5475182,1.209496,0.4727485,-0.2584816,-0.1062783,0.239111,-0.5727208,-4.412959,-0.000494549,0.74448,1.555952,0.456949,-0.07227369,0.02426829,-0.1350436,-0.8305877,0.2243443,0.06153047,0.8500427,1.608355,0.2662678,0.4188251,1.178888,0.2682011,280.6915,185.6463,47.88062
3,0.1888889,-1.974549,0.2467462,-0.8321806,-1.247449,-4.006485,-3.055048,0.6625614,1.327568,0.553004,-0.7616258,0.9708016,0.1604019,-1.299267,-3.868722,1.544433,0.5434454,1.214655,0.472137,-0.2541611,-0.1723607,0.251676,-0.5696997,-4.419714,0.00789867,0.7446746,1.55664,0.4566751,-0.05889401,-0.02240686,-0.1886005,-0.8344451,0.2225858,0.06286791,0.8502775,1.608261,0.2661834,0.4144519,1.18957,0.2668832,279.6566,176.6251,57.24391
3,0.2,-2.082305,0.3142714,-0.8890455,-1.234535,-4.012646,-3.040155,0.6597501,1.329973,0.5525093,-0.8232492,1.055805,0.2132642,-1.284041,-3.87334,1.571232,0.5386844,1.220745,0.4715011,-0.2582612,-0.1958808,0.2803942,-0.5656735,-4.425296,0.01563462,0.7449951,1.557272,0.456408,-0.04092996,-0.04266113,-0.2005115,-0.8370411,0.2213078,0.06372891,0.8505647,1.608134,0.2660265,0.4098678,1.200676,0.2661777,278.9158,166.0606,68.19121
3,0.2111111,-2.191375,0.3591964,-0.9724883,-1.220852,-4.018253,-3.024063,0.657012,1.332571,0.5519731,-0.8992767,1.154426,0.2379873,-1.267477,-3.877846,1.598362,0.5342523,1.227066,0.4699743,-0.2579404,-0.1981673,0.3347176,-0.5602476,-4.429237,0.02179105,0.7455027,1.557917,0.4560833,-0.02384076,-0.05344852,-0.1857415,-0.8384616,0.2201779,0.06430762,0.8507017,1.607975,0.2659402,0.405318,1.212362,0.2645614,278.3436,153.6062,81.20164
3,0.2222222,-2.270548,0.3870615,-1.050092,-1.205544,-4.024258,-3.00599,0.6539917,1.335368,0.5513964,-0.9945588,1.272597,0.2443727,-1.250131,-3.882394,1.625535,0.5294492,1.233531,0.4691708,-0.2725483,-0.1908588,0.3870236,-0.5544915,-4.432783,0.02817038,0.74615,1.558645,0.4556561,-0.0001128912,-0.05588877,-0.1347556,-0.8382507,0.2192173,0.0641401,0.8508399,1.607854,0.2657659,0.4007836,1.225356,0.2653053,278.2733,140.617,94.83885
3,0.2333333,-2.401192,0.4259092,-1.176806,-1.189565,-4.030721,-2.986304,0.6512027,1.338208,0.55093,-1.100118,1.391704,0.2510601,-1.229772,-3.888289,1.655872,0.5243908,1.240931,0.468864,-0.294749,-0.2090478,0.4158683,-0.5490538,-4.438641,0.03701767,0.7467613,1.559286,0.4553442,0.01506183,-0.06255133,-0.08586545,-0.837683,0.218014,0.06441361,0.8509432,1.607795,0.2656283,0.3962025,1.237953,0.2649241,278.7062,128.4193,107.6222
3,0.2444444,-2.527468,0.4920552,-1.272909,-1.174183,-4.039153,-2.965975,0.6480995,1.341111,0.5503592,-1.167021,1.459345,0.2728857,-1.20886,-3.896458,1.689092,0.518986,1.248839,0.4681811,-0.3148504,-0.2655844,0.442454,-0.5435272,-4.448508,0.04962774,0.7477788,1.559984,0.4549994,0.02691624,-0.07551324,-0.05509835,-0.8373271,0.2162651,0.06490177,0.8511276,1.607682,0.2654212,0.3914742,1.252119,0.2647057,279.4201,116.9751,119.6127
3,0.2555556,-2.631416,0.5910133,-1.335902,-1.158281,-4.050574,-2.942062,0.6451578,1.344286,0.549819,-1.274201,1.550554,0.336828,-1.189188,-3.907474,1.723655,0.513869,1.257025,0.4673998,-0.2945881,-0.3018247,0.4475563,-0.5386004,-4.457908,0.06029184,0.748684,1.56072,0.4546874,0.03966558,-0.1022335,-0.04570441,-0.8377714,0.2135043,0.06586823,0.8513192,1.60761,0.2652252,0.3868545,1.266702,0.2647763,280.4832,107.5117,129.4382
3,0.2666667,-2.690009,0.6735849,-1.367144,-1.142998,-4.065061,-2.915191,0.6421203,1.347657,0.5492425,-1.39051,1.625897,0.4341596,-1.170037,-3.919484,1.7584,0.5084028,1.26518,0.466768,-0.2784624,-0.3136231,0.4729948,-0.5328271,-4.466051,0.06981104,0.7496624,1.561505,0.4543355,0.04169042,-0.1128413,-0.05748224,-0.83894,0.2113969,0.06673269,0.851548,1.607454,0.2650094,0.3819885,1.282063,0.2652904,281.9828,100.5638,136.6753
3,0.2777778,-2.75493,0.8313376,-1.433202,-1.128538,-4.082783,-2.884826,0.6388522,1.351138,0.5485795,-1.528737,1.696688,0.5531657,-1.150537,-3.936795,1.795531,0.5028695,1.274348,0.4664361,-0.2793028,-0.3329095,0.5113074,-0.5261799,-4.475407,0.08090071,0.7506678,1.562311,0.4538965,0.06082459,-0.121425,-0.05976294,-0.8398657,0.209334,0.06686878,0.8520077,1.607277,0.264699,0.3771278,1.297443,0.265477,283.8521,95.88503,141.6574
3,0.2888889,-2.769159,0.9085916,-1.454232,-1.114922,-4.100095,-2.855423,0.6356634,1.35472,0.5479395,-1.617285,1.747688,0.6341602,-1.132583,-3.952289,1.830514,0.4976147,1.283011,0.4658539,-0.2919995,-0.3553279,0.5273013,-0.5203226,-4.485651,0.0934418,0.7516956,1.56311,0.4534776,0.08204996,-0.1342565,-0.06527235,-0.8408793,0.2069106,0.06693403,0.8523722,1.607081,0.2644725,0.3725954,1.312638,0.2659762,285.8025,92.43662,145.4864
3,0.3,-2.794322,0.995448,-1.516181,-1.1008,-4.121035,-2.82057,0.6321439,1.358626,0.5471542,-1.747014,1.827005,0.7240437,-1.113153,-3.971019,1.868094,0.4918596,1.292513,0.4653013,-0.3207139,-0.4107479,0.5379577,-0.5147305,-4.499774,0.1101752,0.7528291,1.563944,0.4530356,0.113595,-0.1789184,-0.1093342,-0.8437256,0.2024674,0.0676395,0.8528668,1.606823,0.2640789,0.3680357,1.328931,0.26649,288.1319,90.20849,148.1925
3,0.3111111,-2.817668,1.056784,-1.592883,-1.086292,-4.142293,-2.785436,0.6285903,1.362951,0.5462768,-1.84137,1.908273,0.783718,-1.092667,-3.990772,1.907038,0.4863975,1.302405,0.4644816,-0.3644088,-0.4874368,0.5369192,-0.5098782,-4.517088,0.1305695,0.7540102,1.564862,0.4525557,0.1208385,-0.1969462,-0.1350238,-0.8461859,0.1989506,0.06850156,0.8533586,1.606655,0.2637661,0.3638087,1.345944,0.267422,290.6486,88.43213,150.5181
3,0.3222222,-2.81925,1.105023,-1.633681,-1.072567,-4.163773,-2.750484,0.6249148,1.367179,0.5453532,-1.888014,1.952727,0.8062343,-1.073561,-4.011764,1.946408,0.4806924,1.312282,0.4639561,-0.4090731,-0.5503259,0.552973,-0.5043916,-4.536018,0.1531768,0.7550611,1.565757,0.4520977,0.119508,-0.21383,-0.1702472,-0.8494679,0.1952652,0.06964779,0.8539885,1.606423,0.2634091,0.3596576,1.363187,0.2683046,293.2805,87.08727,152.3812
3,0.3333333,-2.804376,1.204963,-1.672464,-1.06017,-4.188859,-2.71225,0.6211935,1.372148,0.5442965,-1.960883,2.004436,0.8853726,-1.055654,-4.036747,1.987486,0.4753427,1.323409,0.4639187,-0.4854859,-0.6122462,0.6054404,-0.4973432,-4.557054,0.1796068,0.756165,1.566839,0.4515531,0.1226292,-0.2265993,-0.1756451,-0.8516081,0.1916909,0.07053436,0.8545421,1.60616,0.263088,0.3560521,1.380834,0.2697142,295.9158,86.2315,153.7725
3,0.3444445,-2.792014,1.265977,-1.658152,-1.049973,-4.213587,-2.675064,0.6176729,1.376668,0.5433667,-1.992453,2.00638,0.9336192,-1.040158,-4.061267,2.028707,0.470127,1.334121,0.4636064,-0.5478559,-0.6210026,0.6888704,-0.4884301,-4.576149,0.2045942,0.7570697,1.568082,0.4510276,0.1171534,-0.2371481,-0.194836,-0.8546398,0.1879684,0.07184862,0.8550973,1.605905,0.2627735,0.3522921,1.398163,0.2706785,298.4841,85.56879,154.9577
3,0.3555556,-2.780094,1.336097,-1.624557,-1.04372,-4.2417,-2.634266,0.6139073,1.381977,0.5429935,-2.046757,1.996747,1.033021,-1.026919,-4.088003,2.071189,0.4649578,1.345205,0.4632344,-0.5880587,-0.6200678,0.7381181,-0.4801174,-4.595079,0.2293746,0.7580309,1.56935,0.45035,0.09777856,-0.2476033,-0.2235295,-0.8582532,0.1842688,0.07375412,0.8555722,1.605654,0.2624359,0.3494636,1.416424,0.2727764,300.9774,85.02314,155.9746
3,0.3666667,-2.785381,1.372862,-1.604215,-1.037945,-4.268561,-2.594278,0.6103231,1.387184,0.5420823,-2.087821,1.978803,1.088526,-1.01374,-4.114991,2.114857,0.4601152,1.35643,0.4629152,-0.6907719,-0.594786,0.844255,-0.4690295,-4.614174,0.25746,0.7588944,1.570665,0.4494767,0.08515364,-0.231663,-0.206343,-0.8601409,0.1816127,0.07488995,0.8563117,1.605515,0.2621644,0.3469775,1.434333,0.2737979,303.2608,84.31905,157.0603
3,0.3777778,-2.802574,1.405925,-1.594771,-1.031415,-4.295051,-2.554225,0.6065785,1.392346,0.5412204,-2.119406,1.982158,1.095094,-1.001775,-4.142945,2.159923,0.4553877,1.36804,0.4626136,-0.7480202,-0.5725343,0.8894088,-0.459496,-4.633264,0.2847433,0.7596927,1.571952,0.4488156,0.07564664,-0.2103291,-0.2051267,-0.8624663,0.1796888,0.07559889,0.8569187,1.605277,0.2619073,0.3448984,1.452307,0.2753569,305.3885,83.75105,158.0697
3,0.3888889,-2.812715,1.420609,-1.603493,-1.026038,-4.322507,-2.511688,0.6031238,1.397887,0.5401626,-2.177491,1.995638,1.10891,-0.9897841,-4.171625,2.20534,0.4511182,1.380038,0.462568,-0.8202485,-0.5396072,0.9261469,-0.4500476,-4.651796,0.3129515,0.7605712,1.573328,0.4480035,0.05745906,-0.2027291,-0.2230954,-0.8657457,0.1773428,0.07705457,0.8575367,1.605012,0.2616506,0.3429366,1.470012,0.2768257,307.5345,83.22017,158.977
3,0.4,-2.803877,1.426373,-1.614075,-1.02137,-4.348745,-2.468977,0.5993566,1.403685,0.5391564,-2.239181,1.988136,1.095711,-0.9791383,-4.201152,2.250851,0.4465743,1.391717,0.4621735,-0.8860959,-0.5087957,0.9596454,-0.4403191,-4.670961,0.3424844,0.7611237,1.574776,0.4471641,0.02964047,-0.1961268,-0.2484737,-0.8696808,0.1750887,0.07907112,0.8581998,1.604884,0.2614393,0.3412851,1.487605,0.2780989,309.5035,82.81241,159.7091
3,0.4111111,-2.747,1.416211,-1.620815,-1.016847,-4.373939,-2.426696,0.5959249,1.409523,0.5381804,-2.296977,1.978703,1.065595,-0.9696809,-4.23028,2.293693,0.4426117,1.403836,0.4624107,-0.9274811,-0.4801117,0.9855402,-0.4309272,-4.690706,0.3718889,0.7618651,1.576333,0.4463429,0.01365772,-0.1821882,-0.2557752,-0.8728015,0.173435,0.08058698,0.8588423,1.604611,0.2611365,0.339987,1.504788,0.2798026,311.4807,82.86467,160.1297
3,0.4222222,-2.651136,1.401033,-1.607422,-1.014307,-4.399941,-2.383354,0.592445,1.415238,0.537226,-2.350899,1.962137,1.069619,-0.962362,-4.258979,2.334216,0.4385878,1.415527,0.4619155,-0.9727699,-0.4164384,1.072283,-0.4179608,-4.709539,0.4016135,0.762431,1.577942,0.4455144,-0.0278863,-0.1564114,-0.2703313,-0.8763712,0.1727985,0.08277105,0.8594042,1.604379,0.2609322,0.3384223,1.521466,0.2811847,313.4144,83.41367,160.2725
3,0.4333333,-2.554266,1.396204,-1.57832,-1.015015,-4.425913,-2.339268,0.5891479,1.421104,0.5357428,-2.412395,1.91733,1.104784,-0.9571758,-4.288183,2.374178,0.4352022,1.427498,0.462173,-0.9734446,-0.3377928,1.134312,-0.4049842,1.556483,0.4280219,0.7631538,1.579489,0.4447002,-0.0395416,-0.1521518,-0.261708,-0.8788986,0.1709226,0.08476043,0.8599621,1.604129,0.26069,0.3370377,1.538205,0.2828942,315.3457,84.1022,160.414
3,0.4444444,-2.504404,1.397699,-1.616254,-1.014802,-4.449165,-2.300834,0.585905,1.426982,0.5343719,-2.369112,1.85415,1.086736,-0.950887,-4.320245,2.417365,0.4320007,1.439131,0.4619644,-0.9627781,-0.3271383,1.13535,-0.3950863,1.535113,0.4579583,0.7639233,1.581004,0.4437997,-0.05656472,-0.1531772,-0.2573516,-0.8817487,0.1690178,0.0872361,0.8604716,1.603928,0.2605269,0.3353502,1.554134,0.2842188,316.9973,85.44321,160.1429
3,0.4555556,-2.410697,1.387558,-1.621915,-1.014923,-4.472596,-2.262148,0.5828567,1.43302,0.5329828,-2.336499,1.8088,1.066903,-0.9468006,-4.351189,2.457206,0.4283118,1.450438,0.4614747,-0.9811057,-0.3813371,1.101217,-0.3879128,1.507566,0.4950073,0.7647451,1.582418,0.4428804,-0.06718668,-0.1563782,-0.2487766,-0.8843468,0.1668164,0.08975945,0.8610015,1.603762,0.2604389,0.3339541,1.569813,0.2859711,318.3041,86.66291,159.8607
3,0.4666667,-2.120702,1.350745,-1.498763,-1.019241,-4.498228,-2.217751,0.5803755,1.438936,0.5320301,-2.418737,1.76954,1.135187,-0.9481199,-4.374731,2.482737,0.4249167,1.461555,0.4610004,-1.001362,-0.4122138,1.099116,-0.3801513,1.478599,0.5336291,0.7655128,1.583807,0.4419863,-0.08631131,-0.14353,-0.2464762,-0.8870745,0.1658046,0.09205216,0.8615712,1.603531,0.2603776,0.3321724,1.58472,0.2873951,319.2784,87.56615,159.6051
3,0.4777778,-1.914523,1.337836,-1.440258,-1.024711,-4.521161,-2.176193,0.5775297,1.444625,0.5308282,-2.465466,1.697711,1.188406,-0.9500939,-4.399903,2.509514,0.421873,1.472257,0.4603367,-1.028996,-0.4196928,1.113098,-0.3719126,1.449362,0.5731349,0.7662158,1.58506,0.4411271,-0.09593692,-0.1274463,-0.2623278,-0.890576,0.1651543,0.09384953,0.8621271,1.603307,0.2602696,0.3297794,1.598466,0.2882792,319.9358,88.69778,159.2665
3,0.4888889,-1.798777,1.270248,-1.446164,-1.0311,-4.541371,-2.136295,0.5748608,1.450467,0.5296292,-2.4947,1.608733,1.214244,-0.948724,-4.426522,2.539874,0.4191946,1.483381,0.4604194,-1.044885,-0.3962943,1.131365,-0.3628834,1.421277,0.6114591,0.7669492,1.586505,0.4401543,-0.1054079,-0.1018686,-0.2568296,-0.8932285,0.1652441,0.09530575,0.8626747,1.603057,0.2601898,0.3280385,1.612886,0.2898805,320.6536,89.96307,159.0552
3,0.5,-1.693092,1.205158,-1.41892,-1.036074,-4.559247,-2.098119,0.5720965,1.456262,0.528311,-2.506459,1.52134,1.184161,-0.9491836,-4.450341,2.566935,0.4160913,1.493839,0.4595909,-1.042899,-0.4260541,1.107829,-0.3570372,1.389188,0.6528199,0.7677177,1.587799,0.4393058,-0.101075,-0.09338862,-0.2482991,-0.8956978,0.1647675,0.09661895,0.8631991,1.602757,0.2600598,0.3253656,1.625382,0.2905609,320.6431,91.47066,158.7844
3,0.5111111,-1.488421,1.113123,-1.303326,-1.040634,-4.57645,-2.061377,0.5696214,1.462238,0.527034,-2.502476,1.448183,1.137651,-0.9514111,-4.467494,2.585256,0.4133842,1.504106,0.4587638,-1.007871,-0.4590435,1.088341,-0.3521935,1.355247,0.6944182,0.7685652,1.589179,0.4384499,-0.1053143,-0.08484456,-0.2503632,-0.8984989,0.1642274,0.09817104,0.8637433,1.602496,0.2600117,0.3229016,1.637508,0.2919033,320.438,92.36179,158.8324
3,0.5222223,-1.267372,0.9969025,-1.188294,-1.043785,-4.589444,-2.027132,0.5670099,1.468223,0.5255902,-2.487104,1.342942,1.039521,-0.9535475,-4.481719,2.598927,0.4104786,1.513886,0.4573359,-0.9706034,-0.4771566,1.08594,-0.3470429,1.319546,0.7373973,0.7693403,1.590486,0.4376497,-0.1139036,-0.0740749,-0.2673151,-0.9021607,0.1642724,0.09976254,0.8643198,1.60226,0.2599823,0.3197932,1.648637,0.2923094,319.9636,92.61345,159.294
3,0.5333334,-1.047603,0.8599511,-1.107119,-1.045946,-4.600489,-1.99467,0.5648186,1.474164,0.5240259,-2.456574,1.231422,0.9225271,-0.9538735,-4.495972,2.611096,0.4079926,1.523466,0.4552639,-0.9289694,-0.4772114,1.10274,-0.3412394,1.282268,0.7814106,0.7702585,1.591798,0.4367619,-0.1309964,-0.06434868,-0.2810293,-0.9058492,0.1645293,0.1016603,0.864971,1.602099,0.2598679,0.3171485,1.66026,0.2923662,319.7302,92.49817,160.092
3,0.5444446,-0.9000416,0.7503186,-1.064665,-1.047668,-4.612396,-1.961422,0.5624378,1.480096,0.5224838,-2.436425,1.177344,0.8383256,-0.9540194,-4.509906,2.622928,0.4051523,1.533009,0.4536595,-0.9183609,-0.4814535,1.095209,-0.3369325,1.245138,0.8262098,0.7710348,1.593114,0.4358952,-0.1330957,-0.06436519,-0.2756906,-0.9087803,0.1640202,0.1035168,0.8654597,1.601893,0.259768,0.3136916,1.67048,0.2923608,319.1475,91.51389,161.586
3,0.5555557,-0.6152302,0.5885672,-0.957749,-1.04595,-4.619923,-1.932358,0.5608343,1.485765,0.5207944,-2.381798,1.077339,0.6645243,-0.9531651,-4.518405,2.625076,0.4031278,1.541643,0.4511793,-0.9226749,-0.4888945,1.084563,-0.3336664,1.207234,0.8723336,0.7719127,1.594562,0.4347465,-0.1320124,-0.07825394,-0.2640424,-0.9113923,0.1628442,0.1056369,0.8658617,1.601649,0.2597291,0.3101018,1.680485,0.2925107,318.6158,90.87869,162.8974
3,0.5666668,-0.4203433,0.497777,-0.9083208,-1.046762,-4.627852,-1.90324,0.5591476,1.4912,0.5190809,-2.335975,0.9881226,0.5779108,-0.9534932,-4.529727,2.630255,0.4010239,1.550755,0.4501483,-0.9311328,-0.4772104,1.094234,-0.329694,1.167918,0.920109,0.7726909,1.595927,0.4337032,-0.1318816,-0.08583275,-0.2363803,-0.9132257,0.1616266,0.1078913,0.866294,1.601451,0.2596385,0.3063428,1.689455,0.2926983,317.7613,90.73743,164.238
3,0.577778,-0.2902216,0.4504811,-0.88198,-1.048929,-4.636756,-1.87337,0.5574284,1.496723,0.5174687,-2.308086,0.9264001,0.5548413,-0.9545467,-4.541194,2.635071,0.3986201,1.559311,0.4483187,-0.9545234,-0.4399292,1.098768,-0.3253035,1.129915,0.9675604,0.7735677,1.597344,0.4325392,-0.1318421,-0.08157435,-0.2321037,-0.9157466,0.1613129,0.1095417,0.866748,1.601185,0.2596188,0.3018354,1.696903,0.2926452,316.6322,91.1194,165.2174
