loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-1.456886,0.1895208,-0.2938763,-1.359585,-3.975151,3.126807,0.6425871,1.301656,0.5285056,-1.364954,0.4854866,0.123422,-1.424516,-3.845913,1.421645,0.5412079,1.16926,0.4447112,-0.2433749,0.054676,0.05464461,-0.6537187,-4.276996,-0.1039725,0.6954468,1.54232,0.438694,-0.0377483,0.02252943,0.03943058,-0.7480212,0.3007685,0.02156388,0.812104,1.613589,0.2512269,0.4138342,1.128447,0.2484627,275.0512,210.0425,28.6431
1,0.1888889,-1.523095,0.2218525,-0.3628123,-1.354398,-3.97894,-3.135164,0.6390534,1.301685,0.5265396,-1.464686,0.5295336,0.1772644,-1.415673,-3.847955,1.440436,0.5352501,1.171798,0.4418123,-0.2775356,0.09197506,0.04539002,-0.6536399,-4.273513,-0.1025477,0.6954077,1.542497,0.4385884,-0.03023871,0.02992601,0.0426316,-0.7473688,0.3015933,0.02111061,0.8122196,1.613567,0.2512398,0.4070788,1.135142,0.2461358,274.2103,199.0341,40.25847
1,0.2,-1.589006,0.2424037,-0.4202428,-1.348689,-3.981548,-3.114606,0.6350763,1.301792,0.5242569,-1.529876,0.5767355,0.1846838,-1.406498,-3.850138,1.459997,0.5289042,1.174479,0.4380112,-0.2903495,0.1047687,0.04125182,-0.6534934,-4.270792,-0.1009921,0.695327,1.542576,0.4384444,-0.03032427,0.02252137,0.03512039,-0.7472335,0.3015066,0.0215503,0.8124527,1.613518,0.2512457,0.3998843,1.141907,0.2432453,273.9557,180.8448,59.28461
1,0.2111111,-1.623135,0.2724833,-0.4511135,-1.343361,-3.984188,-3.09385,0.6308662,1.301903,0.5215507,-1.58096,0.6035023,0.1882316,-1.398414,-3.853343,1.479193,0.5229979,1.176995,0.4338696,-0.2956263,0.1079385,0.04876141,-0.6526747,-4.268821,-0.09908078,0.6953368,1.542775,0.4383156,-0.02815044,0.0288843,0.03834579,-0.7466843,0.3023958,0.02128052,0.8127511,1.613504,0.2512243,0.3928835,1.148623,0.240229,274.0639,163.717,77.28765
1,0.2222222,-1.669768,0.3245647,-0.4834764,-1.338082,-3.988023,-3.072111,0.6265212,1.302145,0.5188038,-1.642465,0.6242687,0.2120865,-1.389561,-3.858107,1.499687,0.5161023,1.180047,0.4297085,-0.2901649,0.144116,0.06798155,-0.6515535,-4.263844,-0.09995829,0.6950911,1.543041,0.4383221,-0.02397208,0.01610589,0.03503035,-0.7464116,0.3020953,0.02158332,0.8129805,1.613539,0.2512791,0.3844075,1.156248,0.2369799,274.2822,147.0509,95.05496
1,0.2333333,-1.624519,0.384333,-0.4589071,-1.333405,-3.99623,-3.042957,0.6226021,1.302486,0.5159833,-1.839302,0.6414295,0.3280313,-1.383524,-3.864206,1.517032,0.5088604,1.182876,0.4252856,-0.3261785,0.2068986,0.096093,-0.6499876,-4.256298,-0.101284,0.6948696,1.543326,0.4380915,-0.03462882,0.006519467,0.04248964,-0.7456846,0.3016949,0.02270771,0.8132998,1.613572,0.2512767,0.3765619,1.163414,0.2338012,274.486,132.5362,110.3542
1,0.2444444,-1.544235,0.4973977,-0.3665052,-1.330885,-4.005847,-3.012004,0.6184545,1.302708,0.5132449,-2.022843,0.6102148,0.4232457,-1.381831,-3.873185,1.533368,0.5012318,1.186251,0.4204476,-0.3784166,0.2101034,0.0911523,-0.6493964,-4.25235,-0.09851299,0.694608,1.543521,0.437932,-0.03977994,0.007431772,0.06809544,-0.7440163,0.3018645,0.02317696,0.8135545,1.613598,0.2513435,0.3679247,1.171081,0.2302679,274.7285,119.0165,124.8543
1,0.2555556,-1.648001,0.5771305,-0.4043704,-1.330908,-4.016858,-2.978696,0.6139519,1.302759,0.5099506,-2.207355,0.5469911,0.53782,-1.374438,-3.882489,1.556466,0.4937899,1.189748,0.4151537,-0.4690751,0.2367629,0.07696085,-0.6493517,-4.246846,-0.09461439,0.6944351,1.543734,0.4377038,-0.02370008,0.009380665,0.08291882,-0.7425772,0.3021324,0.02274606,0.8138343,1.613641,0.2513957,0.3593264,1.17872,0.2263485,275.0664,107.2173,137.693
1,0.2666667,-1.684813,0.6016621,-0.4121168,-1.328873,-4.026197,-2.94615,0.6095762,1.303086,0.5065646,-2.342389,0.5387865,0.5931333,-1.368307,-3.890234,1.577829,0.4861642,1.19324,0.4101281,-0.5233414,0.2612462,0.08699694,-0.6484733,-4.240387,-0.09205882,0.6942543,1.543994,0.4375484,-0.00240466,0.0199954,0.0732708,-0.7420829,0.3029701,0.0214451,0.8141856,1.613681,0.2514327,0.3506555,1.186359,0.2227849,275.5998,99.52151,146.4646
1,0.2777778,-1.651235,0.6531069,-0.3860024,-1.327565,-4.035108,-2.912721,0.6047031,1.303569,0.5027771,-2.472626,0.5223926,0.6150224,-1.364447,-3.899182,1.596807,0.4785208,1.196861,0.404599,-0.5698839,0.23877,0.1320234,-0.6455503,-4.236855,-0.08712745,0.6941344,1.544178,0.4372926,0.009150047,0.01582196,0.05186078,-0.7421618,0.302939,0.02105522,0.8145055,1.613671,0.2513816,0.341429,1.194333,0.2192205,276.0481,96.29716,151.0866
1,0.2888889,-1.582434,0.686135,-0.3762735,-1.327351,-4.043915,-2.87979,0.5999024,1.304134,0.4990082,-2.557702,0.4921449,0.6328794,-1.361305,-3.908404,1.613634,0.4707999,1.200505,0.3981452,-0.5868248,0.2259514,0.1470268,-0.6436509,-4.233256,-0.08315587,0.693985,1.544238,0.4370482,0.01217291,0.008494842,0.03155806,-0.7423716,0.3027496,0.02104536,0.8148133,1.613645,0.2514124,0.3326455,1.201859,0.2157573,276.8316,92.91809,155.7446
1,0.3,-1.480161,0.6959643,-0.3815272,-1.329107,-4.053792,-2.843166,0.5946462,1.30485,0.4946012,-2.705442,0.4330852,0.6709262,-1.357887,-3.917391,1.628262,0.4626771,1.204253,0.392143,-0.6349804,0.153588,0.1173752,-0.6433084,-4.234238,-0.07381244,0.6938527,1.54425,0.4367645,0.0120872,-0.002120378,0.02615719,-0.7422858,0.3020591,0.02139557,0.8150959,1.613723,0.2514729,0.3234959,1.209105,0.2122912,277.7855,91.81078,158.5072
1,0.3111111,-1.387321,0.6992342,-0.3816854,-1.330778,-4.06332,-2.808259,0.5898136,1.305568,0.4904773,-2.774436,0.3900108,0.6972907,-1.354818,-3.926176,1.642311,0.454708,1.208096,0.3867397,-0.6767261,0.09612948,0.08984224,-0.6431859,-4.23569,-0.06377179,0.6935991,1.544226,0.4365509,0.01323969,0.01384256,0.02840124,-0.7417287,0.3031633,0.02049249,0.815354,1.613804,0.2515447,0.3144211,1.216335,0.208976,278.7933,92.57434,159.4039
1,0.3222222,-1.167977,0.7267365,-0.3713214,-1.333926,-4.073623,-2.772205,0.5846635,1.306456,0.4861801,-2.85306,0.32424,0.7331712,-1.354013,-3.936253,1.650088,0.4464324,1.211751,0.3805163,-0.720658,0.006732881,0.05479635,-0.6435321,-4.240643,-0.05035558,0.6932727,1.544204,0.4361744,0.01764248,0.04151245,0.02856289,-0.7414544,0.3051004,0.01863813,0.815589,1.613851,0.2516117,0.3052233,1.223073,0.2055697,279.9132,96.2438,157.7784
1,0.3333333,-0.9572299,0.7767678,-0.329988,-1.337758,-4.083216,-2.737184,0.5797412,1.307263,0.4818499,-2.8911,0.2561188,0.7472647,-1.355246,-3.946842,1.657333,0.4384654,1.215292,0.3749397,-0.7655696,-0.04754603,0.03155531,-0.6438666,-4.244872,-0.03695562,0.6927677,1.544129,0.4358778,-0.004662894,0.06618665,0.02036456,-0.7413899,0.3073654,0.01777287,0.8157898,1.613893,0.2517688,0.2959218,1.229328,0.2015402,280.8701,95.86875,159.6279
1,0.3444445,-0.8164064,0.8243418,-0.2805914,-1.343474,-4.094221,-2.703184,0.5747753,1.308221,0.4773941,-2.895548,0.1643037,0.7905817,-1.357943,-3.957464,1.665217,0.4307007,1.219022,0.3694143,-0.7955362,-0.0421738,0.01261216,-0.6442757,-4.244944,-0.02711817,0.6921417,1.544184,0.4355741,-0.02175585,0.07596098,0.005629735,-0.7417995,0.3089917,0.0173947,0.8159725,1.613912,0.2518961,0.2864235,1.234739,0.197515,281.6278,93.26396,163.0925
1,0.3555556,-0.5941746,0.899977,-0.2020013,-1.351024,-4.105116,-2.669855,0.5699442,1.309285,0.4727623,-2.88992,0.04691219,0.8253459,-1.364429,-3.968848,1.667686,0.4230762,1.222297,0.3635948,-0.8701664,0.008980036,0.004751146,-0.644714,-4.24192,-0.01731294,0.6909845,1.544371,0.4351051,-0.03990552,0.08679315,-0.006955853,-0.7421799,0.3108862,0.01716168,0.8160603,1.613917,0.2521236,0.2768373,1.239693,0.1937448,282.1145,92.30816,164.8171
1,0.3666667,-0.3790407,0.9702404,-0.1307722,-1.360993,-4.115512,-2.637505,0.5651765,1.310488,0.4684176,-2.873433,-0.1010914,0.8493681,-1.371894,-3.980061,1.668942,0.4155763,1.225939,0.3587003,-0.9039615,0.04616714,0.04556991,-0.6427571,-4.238808,-0.008769257,0.6900365,1.544572,0.4346848,-0.06334369,0.1040416,-0.01946951,-0.7428307,0.3134103,0.01684769,0.8161802,1.613949,0.2524087,0.2675301,1.244415,0.1897774,282.5121,92.50754,165.5734
1,0.3777778,-0.1722892,1.016445,-0.09318665,-1.372599,-4.125499,-2.606524,0.5603428,1.311777,0.4636025,-2.836768,-0.2508645,0.8602614,-1.379719,-3.991177,1.667405,0.4083138,1.229087,0.3528442,-0.9388484,0.114253,0.08221102,-0.6404743,-4.232792,-0.002042911,0.688877,1.544971,0.4339514,-0.07719892,0.1191085,-0.03206062,-0.7436361,0.3160484,0.01618296,0.816288,1.613949,0.2525933,0.2580051,1.247609,0.1853762,282.1638,93.87289,164.9501
1,0.3888889,-0.0498762,1.026135,-0.09364671,-1.38339,-4.135087,-2.575394,0.5556459,1.313061,0.4589939,-2.808039,-0.3516386,0.8639629,-1.385732,-4.001502,1.667281,0.4007243,1.232841,0.3478572,-1.022918,0.1653502,0.09572852,-0.6390761,-4.227269,0.007731689,0.6873694,1.545276,0.4332285,-0.1154282,0.1427281,-0.03057716,-0.7438081,0.3196845,0.0161835,0.8163534,1.613964,0.2528672,0.2487592,1.251817,0.1822109,282.1021,94.66582,165.2109
1,0.4,0.1562004,1.0044,-0.09635013,-1.395787,-4.143753,-2.545515,0.5508944,1.314579,0.4540355,-2.764949,-0.4592941,0.8445958,-1.392604,-4.010615,1.660823,0.393656,1.235694,0.3421171,-1.096186,0.2451665,0.1284154,-0.6365685,-4.218478,0.01529427,0.6856441,1.545469,0.4324121,-0.1727741,0.1824436,-0.03312521,-0.7442337,0.3244545,0.01646499,0.8163553,1.613994,0.2531202,0.2398684,1.254066,0.1783994,281.7829,95.34655,165.706
1,0.4111111,0.374903,0.969134,-0.0635113,-1.405706,-4.151496,-2.518203,0.5458076,1.316233,0.4492991,-2.667154,-0.5010804,0.7966132,-1.400532,-4.017793,1.652116,0.386573,1.23875,0.3373435,-1.141882,0.3559221,0.1428625,-0.6344491,-4.205907,0.01913029,0.6838954,1.545643,0.431289,-0.2014871,0.2028782,-0.04025015,-0.7448537,0.3287793,0.01645141,0.8163489,1.614085,0.2533848,0.2310993,1.256377,0.1751911,281.5901,95.5174,166.7719
1,0.4222222,0.4917302,0.9454482,-0.07009315,-1.416101,-4.15748,-2.493188,0.540743,1.317787,0.4445975,-2.555262,-0.5482709,0.7292051,-1.407556,-4.025735,1.64453,0.3796682,1.241372,0.3318644,-1.191913,0.4070394,0.1486758,-0.632538,-4.195693,0.02586489,0.6820745,1.545663,0.4303002,-0.2501094,0.2530404,-0.01934163,-0.7443301,0.3352583,0.01607271,0.8162901,1.614178,0.2536948,0.2228033,1.257737,0.1719267,281.2889,98.06081,165.6165
1,0.4333333,0.6061566,0.8943337,-0.07614145,-1.425844,-4.162399,-2.470809,0.5357636,1.319431,0.4400182,-2.419262,-0.5795523,0.6602029,-1.413724,-4.032393,1.635856,0.3730453,1.24384,0.3267832,-1.266438,0.4730711,0.154707,-0.6304113,-4.183121,0.0325172,0.6799617,1.545722,0.429038,-0.2943889,0.3073761,0.01116106,-0.7430715,0.342829,0.01520851,0.8161906,1.614231,0.2539752,0.214676,1.259449,0.1692216,281.0867,101.6037,163.3851
1,0.4444444,0.6600539,0.8534517,-0.1160684,-1.4354,-4.165478,-2.454998,0.5308428,1.321102,0.4356689,-2.197134,-0.619408,0.5778683,-1.41825,-4.03972,1.627843,0.3667521,1.246145,0.3219552,-1.266248,0.5049574,0.1814117,-0.6272895,-4.172215,0.03757054,0.677853,1.545688,0.4278593,-0.3303978,0.3373136,0.02119505,-0.742435,0.3497705,0.01494593,0.8160521,1.614292,0.254266,0.2065002,1.261075,0.1661599,280.8951,103.3126,162.6846
1,0.4555556,0.7993879,0.8460766,-0.04828326,-1.442637,-4.16933,-2.439321,0.5267631,1.322661,0.431921,-1.990517,-0.5894965,0.5105552,-1.427267,-4.045259,1.616533,0.3611608,1.247917,0.3182192,-1.279713,0.6454468,0.2351122,-0.6226034,-4.151972,0.03569115,0.6753161,1.545775,0.4265087,-0.3929452,0.3919104,0.02731369,-0.7418949,0.3587941,0.01475445,0.815847,1.614326,0.2545567,0.199022,1.261366,0.1631692,280.5079,103.5225,162.8125
1,0.4666667,0.939162,0.8858716,0.06368741,-1.4505,-4.174769,-2.421268,0.5225269,1.324135,0.4281251,-1.888153,-0.5781113,0.485571,-1.440342,-4.050275,1.604016,0.3555518,1.250059,0.3154387,-1.258175,0.6517602,0.2658691,-0.6184052,-4.139854,0.03879214,0.6732051,1.545857,0.4251878,-0.4341315,0.4260001,0.05658422,-0.740248,0.367386,0.01455897,0.8155402,1.614391,0.2548282,0.1915593,1.261895,0.1601682,279.9616,104.5525,162.1398
1,0.4777778,0.9334046,0.8833939,0.08875474,-1.457842,-4.180747,-2.407747,0.5186129,1.325436,0.4246824,-1.732248,-0.569301,0.4908944,-1.449714,-4.05575,1.595704,0.3505754,1.251796,0.3121006,-1.202443,0.6814817,0.3113511,-0.6132029,-4.125658,0.03825045,0.6707942,1.546066,0.4238436,-0.476495,0.4494836,0.07833855,-0.7384818,0.3753381,0.01515472,0.8152038,1.614294,0.2550786,0.1846689,1.262028,0.1576752,279.0117,107.1782,159.668
1,0.4888889,0.911845,0.8619888,0.08776027,-1.466933,-4.186484,-2.392093,0.5147806,1.326855,0.4213285,-1.654761,-0.5904375,0.4949082,-1.457297,-4.061004,1.588391,0.3452926,1.253586,0.3084588,-1.153811,0.6890715,0.2588145,-0.6118708,-4.112042,0.0380595,0.6683552,1.546315,0.4224718,-0.50732,0.4688403,0.07441387,-0.7377164,0.3839166,0.01541944,0.8148445,1.614331,0.2553284,0.1780137,1.261997,0.1548443,278.1533,109.6882,157.3982
1,0.5,0.9324679,0.8107253,0.07183266,-1.474753,-4.191168,-2.37808,0.5113112,1.328177,0.4185328,-1.57085,-0.5863848,0.4700775,-1.464274,-4.065526,1.578623,0.3407881,1.255086,0.3055053,-1.131789,0.6369758,0.2105907,-0.610935,-4.103082,0.04261803,0.6659317,1.546681,0.4210269,-0.5562186,0.4978943,0.06748269,-0.7371289,0.3934135,0.0159313,0.8143959,1.61445,0.255558,0.1726955,1.261293,0.1532868,276.933,107.8376,158.9331
1,0.5111111,0.9487902,0.7605976,0.06920782,-1.480401,-4.194899,-2.36486,0.5077249,1.329773,0.4157691,-1.47145,-0.5381848,0.4228491,-1.471415,-4.069447,1.568289,0.3359308,1.257115,0.3028197,-1.113642,0.6188598,0.2146686,-0.6081083,-4.092302,0.04547321,0.6635464,1.547022,0.4196978,-0.5785568,0.5140373,0.05922622,-0.7365633,0.4024912,0.01618723,0.8139285,1.614504,0.2557645,0.1667862,1.260983,0.1511228,276.0699,106.5478,160.3434
1,0.5222223,0.940273,0.6532184,0.06179231,-1.485014,-4.19525,-2.356729,0.5043053,1.331452,0.4133821,-1.294809,-0.4900621,0.3197162,-1.475644,-4.071163,1.558657,0.3322502,1.258483,0.3002758,-1.040951,0.6102556,0.2492788,-0.6037567,-4.081002,0.04526601,0.6612283,1.547593,0.4181802,-0.593658,0.5078827,0.03583805,-0.7369004,0.4105951,0.01729191,0.813399,1.614529,0.255862,0.1623594,1.26024,0.1493329,275.2008,106.7643,160.5726
1,0.5333334,0.892548,0.5138464,0.05722033,-1.486063,-4.194904,-2.353022,0.5010738,1.333266,0.4111025,-1.044741,-0.376482,0.2265355,-1.477849,-4.071253,1.550811,0.3287316,1.259772,0.298027,-0.9628611,0.6208112,0.2924069,-0.5988762,-4.06834,0.04264014,0.6590178,1.548129,0.4167514,-0.6162014,0.4953483,0.01673674,-0.7370799,0.4180849,0.01904427,0.8128752,1.614702,0.2558849,0.1583342,1.259638,0.1481295,274.4944,109.2391,158.7429
1,0.5444446,0.8387854,0.3889605,0.005815051,-1.48723,-4.194878,-2.349323,0.4980251,1.334923,0.4087768,-0.8716874,-0.3015157,0.167717,-1.478216,-4.072552,1.543287,0.3256263,1.261109,0.2962258,-0.928532,0.5983568,0.3240709,-0.5940271,-4.058292,0.04349981,0.6570004,1.5487,0.4152288,-0.6140699,0.484617,0.02623349,-0.7363395,0.425609,0.02026985,0.8123666,1.614769,0.255964,0.1541989,1.259105,0.1465735,273.8477,110.8957,157.3887
1,0.5555557,0.7790754,0.2775733,-0.06905957,-1.484077,-4.193575,-2.350211,0.4957815,1.336482,0.4071443,-0.6145655,-0.1501785,0.08941582,-1.47633,-4.074365,1.536536,0.3229845,1.262119,0.2947867,-0.8984863,0.554602,0.3535854,-0.5888883,-4.050213,0.04570437,0.6552863,1.549194,0.4137602,-0.5961356,0.4504532,0.03221177,-0.7362415,0.4324332,0.02183366,0.8123115,1.614825,0.2558956,0.1512487,1.258546,0.1472014,273.5809,116.1504,152.0376
1,0.5666668,0.7335703,0.2180225,-0.1319644,-1.48483,-4.193594,-2.345479,0.4930009,1.337933,0.4050443,-0.5695566,-0.1195585,0.06809624,-1.475276,-4.077168,1.5299,0.3199084,1.263133,0.293299,-0.8664255,0.5226168,0.366051,-0.5843849,-4.041935,0.04723595,0.6533166,1.549718,0.4124115,-0.5974254,0.4324954,0.01503769,-0.7366522,0.4392501,0.02380174,0.8117311,1.614945,0.2558186,0.1474476,1.25792,0.1459856,273.2492,120.5203,147.6516
1,0.577778,0.6715251,0.1434082,-0.1599144,-1.482045,-4.19393,-2.344705,0.4912862,1.338655,0.4040408,-0.4270208,-0.0209167,0.06181668,-1.473172,-4.078473,1.524531,0.3176625,1.263686,0.2923167,-0.8120162,0.518333,0.3720596,-0.5798069,-4.03227,0.0459619,0.6516124,1.55009,0.4111507,-0.5900972,0.433674,-0.0063092,-0.737318,0.4464819,0.02465874,0.8111863,1.615,0.2557423,0.1446744,1.257357,0.1451276,273.1618,119.4771,148.3226
